
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,215,
7,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,222,
7,,Surface,7,Image 1,1,231,
7,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,235,
6,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
5,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
5,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,256,
3,,Surface,7,Image 1,1,261,
5,,Surface,7,Image 1,1,263,
5,,Surface,7,Image 1,1,264,
6,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,271,
5,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,274,
5,,Surface,7,Image 1,1,276,
4,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,286,
5,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,291,
7,,Surface,7,Image 1,1,292,
4,,Surface,7,Image 1,1,293,
4,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
4,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,301,
5,,Surface,7,Image 1,1,302,
7,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,304,
5,,Surface,7,Image 1,1,305,
4,,Surface,7,Image 1,1,306,
4,,Surface,7,Image 1,1,309,
4,,Surface,7,Image 1,1,311,
4,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,315,
7,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
9,,Surface,7,Image 1,1,319,
5,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
4,,Surface,7,Image 1,1,323,
5,,Surface,7,Image 1,1,325,
5,,Surface,7,Image 1,1,326,
5,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
4,,Surface,7,Image 1,1,329,
4,,Surface,7,Image 1,1,330,
5,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
5,,Surface,7,Image 1,1,333,
6,,Surface,7,Image 1,1,334,
5,,Surface,7,Image 1,1,335,
7,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
6,,Surface,7,Image 1,1,340,
6,,Surface,7,Image 1,1,341,
4,,Surface,7,Image 1,1,342,
7,,Surface,7,Image 1,1,343,
5,,Surface,7,Image 1,1,344,
3,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,348,
5,,Surface,7,Image 1,1,349,
3,,Surface,7,Image 1,1,350,
6,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,354,
5,,Surface,7,Image 1,1,355,
5,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
5,,Surface,7,Image 1,1,360,
9,,Surface,7,Image 1,1,361,
4,,Surface,7,Image 1,1,363,
4,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
7,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,376,
4,,Surface,7,Image 1,1,377,
4,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,380,
4,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,385,
11,,Surface,7,Image 1,1,387,
5,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
3,,Surface,7,Image 1,1,390,
4,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
6,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
6,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
4,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
4,,Surface,7,Image 1,1,407,
8,,Surface,7,Image 1,1,408,
5,,Surface,7,Image 1,1,409,
4,,Surface,7,Image 1,1,411,
6,,Surface,7,Image 1,1,412,
5,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
4,,Surface,7,Image 1,1,419,
7,,Surface,7,Image 1,1,420,
7,,Surface,7,Image 1,1,423,
7,,Surface,7,Image 1,1,424,
6,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,432,
5,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,437,
6,,Surface,7,Image 1,1,439,
6,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,442,
4,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,447,
6,,Surface,7,Image 1,1,450,
6,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,455,
4,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,462,
4,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,472,
4,,Surface,7,Image 1,1,474,
5,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,480,
5,,Surface,7,Image 1,1,481,
5,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,491,
6,,Surface,7,Image 1,1,494,
6,,Surface,7,Image 1,1,496,
4,,Surface,7,Image 1,1,499,
5,,Surface,7,Image 1,1,502,
6,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,510,
6,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,514,
5,,Surface,7,Image 1,1,515,
5,,Surface,7,Image 1,1,522,
5,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,529,
4,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
5,,Surface,7,Image 1,1,533,
5,,Surface,7,Image 1,1,537,
5,,Surface,7,Image 1,1,538,
7,,Surface,7,Image 1,1,539,
4,,Surface,7,Image 1,1,540,
5,,Surface,7,Image 1,1,542,
5,,Surface,7,Image 1,1,543,
5,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,548,
5,,Surface,7,Image 1,1,555,
6,,Surface,7,Image 1,1,559,
6,,Surface,7,Image 1,1,560,
5,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,564,
6,,Surface,7,Image 1,1,572,
5,,Surface,7,Image 1,1,573,
10,,Surface,7,Image 1,1,574,
5,,Surface,7,Image 1,1,575,
5,,Surface,7,Image 1,1,576,
4,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,583,
5,,Surface,7,Image 1,1,585,
6,,Surface,7,Image 1,1,587,
5,,Surface,7,Image 1,1,589,
4,,Surface,7,Image 1,1,590,
13,,Surface,7,Image 1,1,591,
7,,Surface,7,Image 1,1,592,
4,,Surface,7,Image 1,1,594,
7,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,603,
12,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,606,
3,,Surface,7,Image 1,1,607,
4,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,613,
7,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,617,
4,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,619,
4,,Surface,7,Image 1,1,621,
6,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,626,
7,,Surface,7,Image 1,1,628,
4,,Surface,7,Image 1,1,632,
4,,Surface,7,Image 1,1,636,
6,,Surface,7,Image 1,1,637,
6,,Surface,7,Image 1,1,638,
4,,Surface,7,Image 1,1,639,
5,,Surface,7,Image 1,1,643,
6,,Surface,7,Image 1,1,646,
4,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,650,
6,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,652,
5,,Surface,7,Image 1,1,653,
4,,Surface,7,Image 1,1,655,
4,,Surface,7,Image 1,1,656,
6,,Surface,7,Image 1,1,657,
7,,Surface,7,Image 1,1,659,
7,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
6,,Surface,7,Image 1,1,664,
4,,Surface,7,Image 1,1,665,
5,,Surface,7,Image 1,1,667,
5,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,675,
6,,Surface,7,Image 1,1,676,
6,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
5,,Surface,7,Image 1,1,680,
3,,Surface,7,Image 1,1,681,
6,,Surface,7,Image 1,1,682,
5,,Surface,7,Image 1,1,683,
4,,Surface,7,Image 1,1,684,
4,,Surface,7,Image 1,1,687,
3,,Surface,7,Image 1,1,688,
5,,Surface,7,Image 1,1,691,
5,,Surface,7,Image 1,1,692,
4,,Surface,7,Image 1,1,693,
3,,Surface,7,Image 1,1,697,
4,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,702,
5,,Surface,7,Image 1,1,703,
3,,Surface,7,Image 1,1,704,
5,,Surface,7,Image 1,1,705,
3,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
4,,Surface,7,Image 1,1,709,
5,,Surface,7,Image 1,1,710,
4,,Surface,7,Image 1,1,711,
6,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,713,
5,,Surface,7,Image 1,1,714,
4,,Surface,7,Image 1,1,716,
4,,Surface,7,Image 1,1,717,
4,,Surface,7,Image 1,1,718,
4,,Surface,7,Image 1,1,719,
3,,Surface,7,Image 1,1,723,
6,,Surface,7,Image 1,1,724,
7,,Surface,7,Image 1,1,725,
4,,Surface,7,Image 1,1,727,
4,,Surface,7,Image 1,1,728,
5,,Surface,7,Image 1,1,729,
6,,Surface,7,Image 1,1,730,
3,,Surface,7,Image 1,1,731,
4,,Surface,7,Image 1,1,734,
5,,Surface,7,Image 1,1,738,
5,,Surface,7,Image 1,1,739,
6,,Surface,7,Image 1,1,741,
5,,Surface,7,Image 1,1,743,
3,,Surface,7,Image 1,1,744,
6,,Surface,7,Image 1,1,745,
4,,Surface,7,Image 1,1,748,
4,,Surface,7,Image 1,1,749,
4,,Surface,7,Image 1,1,751,
5,,Surface,7,Image 1,1,752,
7,,Surface,7,Image 1,1,753,
5,,Surface,7,Image 1,1,754,
4,,Surface,7,Image 1,1,755,
6,,Surface,7,Image 1,1,756,
5,,Surface,7,Image 1,1,758,
4,,Surface,7,Image 1,1,760,
4,,Surface,7,Image 1,1,761,
5,,Surface,7,Image 1,1,763,
4,,Surface,7,Image 1,1,764,
4,,Surface,7,Image 1,1,769,
4,,Surface,7,Image 1,1,776,
5,,Surface,7,Image 1,1,777,
4,,Surface,7,Image 1,1,781,
5,,Surface,7,Image 1,1,787,
5,,Surface,7,Image 1,1,789,
4,,Surface,7,Image 1,1,790,
11,,Surface,7,Image 1,1,792,
4,,Surface,7,Image 1,1,798,
4,,Surface,7,Image 1,1,801,
5,,Surface,7,Image 1,1,802,
7,,Surface,7,Image 1,1,805,
4,,Surface,7,Image 1,1,807,
3,,Surface,7,Image 1,1,809,
5,,Surface,7,Image 1,1,820,
4,,Surface,7,Image 1,1,826,
5,,Surface,7,Image 1,1,828,
3,,Surface,7,Image 1,1,832,
5,,Surface,7,Image 1,1,834,
3,,Surface,7,Image 1,1,841,
3,,Surface,7,Image 1,1,843,
5,,Surface,7,Image 1,1,847,
4,,Surface,7,Image 1,1,849,
4,,Surface,7,Image 1,1,851,
4,,Surface,7,Image 1,1,861,
3,,Surface,7,Image 1,1,863,
4,,Surface,7,Image 1,1,875,
5,,Surface,7,Image 1,1,891,
4,,Surface,7,Image 1,1,899,
4,,Surface,7,Image 1,1,910,
4,,Surface,7,Image 1,1,917,
5,,Surface,7,Image 1,1,931,
4,,Surface,7,Image 1,1,933,
5,,Surface,7,Image 1,1,940,
3,,Surface,7,Image 1,1,941,
3,,Surface,7,Image 1,1,946,
4,,Surface,7,Image 1,1,952,
3,,Surface,7,Image 1,1,958,
4,,Surface,7,Image 1,1,959,
4,,Surface,7,Image 1,1,961,
3,,Surface,7,Image 1,1,964,
5,,Surface,7,Image 1,1,965,
4,,Surface,7,Image 1,1,966,
4,,Surface,7,Image 1,1,969,
5,,Surface,7,Image 1,1,975,
