
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.303033,0.0579874,-0.364826,0.480801,,4,Intensity,Image 1,1,,
6.2985,0.303033,0.061219,-0.444414,0.566852,,4,Intensity,Image 1,1,,
6.5195,0.303033,0.0655385,-0.524241,0.655318,,4,Intensity,Image 1,1,,
6.7405,0.303033,0.0679291,-0.5431,0.678958,,4,Intensity,Image 1,1,,
6.9615,0.303033,0.0676199,-0.496038,0.631277,,4,Intensity,Image 1,1,,
7.1825,0.303033,0.0692402,-0.464897,0.603377,,4,Intensity,Image 1,1,,
7.4035,0.303033,0.0763793,-0.522962,0.675721,,4,Intensity,Image 1,1,,
7.6245,0.303033,0.0842729,-0.593768,0.762314,,4,Intensity,Image 1,1,,
7.8455,0.303033,0.0941148,-0.650928,0.839157,,4,Intensity,Image 1,1,,
8.0665,0.303033,0.117477,-0.85263,1.08758,,4,Intensity,Image 1,1,,
8.2875,0.303033,0.149665,-1.09545,1.39478,,4,Intensity,Image 1,1,,
8.5085,0.303033,0.180489,-1.24499,1.60596,,4,Intensity,Image 1,1,,
8.7295,0.303033,0.211756,-1.38443,1.80794,,4,Intensity,Image 1,1,,
8.9505,0.303033,0.256365,-1.62645,2.13918,,4,Intensity,Image 1,1,,
9.1715,0.303033,0.319293,-2.02637,2.66495,,4,Intensity,Image 1,1,,
9.3925,0.303033,0.405808,-2.58039,3.392,,4,Intensity,Image 1,1,,
9.6135,0.303033,0.502357,-3.1673,4.17201,,4,Intensity,Image 1,1,,
9.8345,0.303033,0.543473,-3.41905,4.506,,4,Intensity,Image 1,1,,
10.0555,0.303033,0.503205,-3.06713,4.07354,,4,Intensity,Image 1,1,,
10.2765,0.303033,0.452774,-2.59705,3.5026,,4,Intensity,Image 1,1,,
10.4975,0.303033,0.411564,-2.264,3.08713,,4,Intensity,Image 1,1,,
10.7185,0.303033,0.386193,-2.14058,2.91297,,4,Intensity,Image 1,1,,
10.9395,0.303033,0.383863,-2.18068,2.94841,,4,Intensity,Image 1,1,,
11.1605,0.303033,0.374366,-2.10563,2.85436,,4,Intensity,Image 1,1,,
11.3815,0.303033,0.367317,-2.06741,2.80204,,4,Intensity,Image 1,1,,
11.6025,0.303033,0.376065,-2.15866,2.91079,,4,Intensity,Image 1,1,,
11.8235,0.303033,0.376796,-2.17767,2.93127,,4,Intensity,Image 1,1,,
12.0445,0.303033,0.376643,-2.12481,2.87809,,4,Intensity,Image 1,1,,
12.2655,0.303033,0.384005,-2.12481,2.89282,,4,Intensity,Image 1,1,,
12.4865,0.303033,0.382843,-2.13648,2.90216,,4,Intensity,Image 1,1,,
12.7075,0.303033,0.367337,-2.07091,2.80558,,4,Intensity,Image 1,1,,
12.9285,0.303033,0.355177,-1.9873,2.69766,,4,Intensity,Image 1,1,,
13.1495,0.303033,0.351793,-2.00427,2.70786,,4,Intensity,Image 1,1,,
13.3705,0.303033,0.341123,-1.97588,2.65812,,4,Intensity,Image 1,1,,
13.5915,0.303033,0.32097,-1.82482,2.46676,,4,Intensity,Image 1,1,,
13.8125,0.303033,0.300931,-1.6858,2.28766,,4,Intensity,Image 1,1,,
14.0335,0.303033,0.289435,-1.60195,2.18082,,4,Intensity,Image 1,1,,
14.2545,0.303033,0.276176,-1.48291,2.03526,,4,Intensity,Image 1,1,,
14.4755,0.303033,0.267099,-1.38399,1.91818,,4,Intensity,Image 1,1,,
14.6965,0.303033,0.267636,-1.39049,1.92576,,4,Intensity,Image 1,1,,
14.9175,0.303033,0.272846,-1.471,2.01669,,4,Intensity,Image 1,1,,
15.1385,0.303033,0.258698,-1.39188,1.90928,,4,Intensity,Image 1,1,,
15.3595,0.303033,0.249827,-1.35219,1.85185,,4,Intensity,Image 1,1,,
15.5805,0.303033,0.253257,-1.39462,1.90113,,4,Intensity,Image 1,1,,
15.8015,0.303033,0.252706,-1.44129,1.9467,,4,Intensity,Image 1,1,,
16.0225,0.303033,0.245259,-1.4451,1.93562,,4,Intensity,Image 1,1,,
16.2435,0.303033,0.2409,-1.52576,2.00756,,4,Intensity,Image 1,1,,
16.4645,0.303033,0.230384,-1.55483,2.0156,,4,Intensity,Image 1,1,,
16.6855,0.303033,0.207156,-1.34267,1.75698,,4,Intensity,Image 1,1,,
16.9065,0.303033,0.184994,-1.14797,1.51796,,4,Intensity,Image 1,1,,
17.1275,0.303033,0.162152,-1.02098,1.34528,,4,Intensity,Image 1,1,,
17.3485,0.303033,0.13659,-0.864395,1.13758,,4,Intensity,Image 1,1,,
17.5695,0.303033,0.125233,-0.810576,1.06104,,4,Intensity,Image 1,1,,
17.7905,0.303033,0.123215,-0.816505,1.06293,,4,Intensity,Image 1,1,,
18.0115,0.303033,0.120357,-0.782163,1.02288,,4,Intensity,Image 1,1,,
18.2325,0.303033,0.112756,-0.721202,0.946715,,4,Intensity,Image 1,1,,
18.4535,0.303033,0.104674,-0.646065,0.855413,,4,Intensity,Image 1,1,,
18.6745,0.303033,0.100356,-0.600083,0.800795,,4,Intensity,Image 1,1,,
18.8955,0.303033,0.102868,-0.63242,0.838156,,4,Intensity,Image 1,1,,
19.1165,0.303033,0.107143,-0.636456,0.850742,,4,Intensity,Image 1,1,,
19.3375,0.303033,0.111612,-0.602402,0.825625,,4,Intensity,Image 1,1,,
19.5585,0.303033,0.122577,-0.635421,0.880575,,4,Intensity,Image 1,1,,
19.7795,0.303033,0.132499,-0.627578,0.892577,,4,Intensity,Image 1,1,,
20.0005,0.303033,0.141885,-0.652427,0.936197,,4,Intensity,Image 1,1,,
20.2215,0.303033,0.150105,-0.664352,0.964562,,4,Intensity,Image 1,1,,
20.4425,0.303033,0.157216,-0.696163,1.0106,,4,Intensity,Image 1,1,,
20.6635,0.303033,0.159821,-0.692223,1.01186,,4,Intensity,Image 1,1,,
20.8845,0.303033,0.159007,-0.686072,1.00409,,4,Intensity,Image 1,1,,
21.1055,0.303033,0.159222,-0.714471,1.03292,,4,Intensity,Image 1,1,,
21.3265,0.303033,0.158399,-0.64989,0.966688,,4,Intensity,Image 1,1,,
21.5475,0.303033,0.160762,-0.620859,0.942384,,4,Intensity,Image 1,1,,
21.7685,0.303033,0.169144,-0.673348,1.01164,,4,Intensity,Image 1,1,,
21.9895,0.303033,0.184114,-0.757857,1.12609,,4,Intensity,Image 1,1,,
22.2105,0.303033,0.209493,-0.905308,1.32429,,4,Intensity,Image 1,1,,
22.4315,0.303033,0.252948,-1.17214,1.67803,,4,Intensity,Image 1,1,,
22.6525,0.303033,0.310771,-1.48137,2.10291,,4,Intensity,Image 1,1,,
22.8735,0.303033,0.368874,-1.75625,2.494,,4,Intensity,Image 1,1,,
23.0945,0.303033,0.420314,-2.00257,2.8432,,4,Intensity,Image 1,1,,
23.3155,0.303033,0.459527,-2.215,3.13405,,4,Intensity,Image 1,1,,
23.5365,0.303033,0.477753,-2.21368,3.16919,,4,Intensity,Image 1,1,,
23.7575,0.303033,0.481875,-2.13903,3.10278,,4,Intensity,Image 1,1,,
23.9785,0.303033,0.492351,-2.22209,3.20679,,4,Intensity,Image 1,1,,
24.1995,0.303033,0.494326,-2.31765,3.3063,,4,Intensity,Image 1,1,,
24.4205,0.303033,0.464237,-2.14233,3.0708,,4,Intensity,Image 1,1,,
24.6415,0.303033,0.434669,-1.98562,2.85496,,4,Intensity,Image 1,1,,
24.8625,0.303033,0.39007,-1.89613,2.67627,,4,Intensity,Image 1,1,,
25.0835,0.303033,0.303175,-1.56391,2.17026,,4,Intensity,Image 1,1,,
25.3045,0.303033,0.211527,-1.21567,1.63872,,4,Intensity,Image 1,1,,
25.5255,0.303033,0.138231,-0.879985,1.15645,,4,Intensity,Image 1,1,,
25.7465,0.303033,0.0884692,-0.577165,0.754103,,4,Intensity,Image 1,1,,
25.9675,0.303033,0.0605057,-0.354292,0.475303,,4,Intensity,Image 1,1,,
26.1885,0.303033,0.0457875,-0.232023,0.323598,,4,Intensity,Image 1,1,,
26.4095,0.303033,0.0393292,-0.200534,0.279193,,4,Intensity,Image 1,1,,
26.6305,0.303033,0.0373506,-0.218785,0.293486,,4,Intensity,Image 1,1,,
26.8515,0.303033,0.0340444,-0.198061,0.26615,,4,Intensity,Image 1,1,,
27.0725,0.303033,0.030008,-0.161359,0.221375,,4,Intensity,Image 1,1,,
27.2935,0.303033,0.0273233,-0.137515,0.192161,,4,Intensity,Image 1,1,,
27.5145,0.303033,0.0256007,-0.116625,0.167826,,4,Intensity,Image 1,1,,
27.7355,0.303033,0.0245531,-0.103541,0.152647,,4,Intensity,Image 1,1,,
27.9565,0.303033,0.0241168,-0.100698,0.148932,,4,Intensity,Image 1,1,,
28.1775,0.303033,0.0238721,-0.106186,0.15393,,4,Intensity,Image 1,1,,
28.3985,0.303033,0.0240063,-0.111951,0.159964,,4,Intensity,Image 1,1,,
28.6195,0.303033,0.0236793,-0.102188,0.149547,,4,Intensity,Image 1,1,,
28.8405,0.303033,0.0236945,-0.100581,0.14797,,4,Intensity,Image 1,1,,
29.0615,0.303033,0.0243093,-0.102943,0.151561,,4,Intensity,Image 1,1,,
29.2825,0.303033,0.0247082,-0.105699,0.155116,,4,Intensity,Image 1,1,,
29.5035,0.303033,0.0236073,-0.103941,0.151156,,4,Intensity,Image 1,1,,
29.7245,0.303033,0.0221252,-0.0967749,0.141025,,4,Intensity,Image 1,1,,
29.9455,0.303033,0.0220791,-0.0974976,0.141656,,4,Intensity,Image 1,1,,
30.1665,0.303033,0.0235732,-0.104258,0.151405,,4,Intensity,Image 1,1,,
30.3875,0.303033,0.0247825,-0.109234,0.158799,,4,Intensity,Image 1,1,,
30.6085,0.303033,0.0251552,-0.10714,0.15745,,4,Intensity,Image 1,1,,
30.8295,0.303033,0.0254357,-0.114644,0.165515,,4,Intensity,Image 1,1,,
31.0505,0.303033,0.0246237,-0.104775,0.154023,,4,Intensity,Image 1,1,,
31.2715,0.303033,0.0238425,-0.0902946,0.13798,,4,Intensity,Image 1,1,,
31.4925,0.303033,0.023166,-0.0797146,0.126047,,4,Intensity,Image 1,1,,
31.7135,0.303033,0.0218413,-0.0717251,0.115408,,4,Intensity,Image 1,1,,
31.9345,0.303033,0.0212358,-0.0673134,0.109785,,4,Intensity,Image 1,1,,
32.1555,0.303033,0.0209185,-0.0626379,0.104475,,4,Intensity,Image 1,1,,
32.3765,0.303033,0.0204723,-0.0605082,0.101453,,4,Intensity,Image 1,1,,
32.5975,0.303033,0.0205695,-0.0692535,0.110392,,4,Intensity,Image 1,1,,
32.8185,0.303033,0.0216284,-0.0876428,0.1309,,4,Intensity,Image 1,1,,
33.0395,0.303033,0.0232172,-0.101145,0.14758,,4,Intensity,Image 1,1,,
33.2605,0.303033,0.0251601,-0.119696,0.170016,,4,Intensity,Image 1,1,,
33.4815,0.303033,0.0264124,-0.131137,0.183962,,4,Intensity,Image 1,1,,
33.7025,0.303033,0.0253648,-0.123554,0.174283,,4,Intensity,Image 1,1,,
33.9235,0.303033,0.0245731,-0.116042,0.165188,,4,Intensity,Image 1,1,,
34.1445,0.303033,0.0250672,-0.116041,0.166175,,4,Intensity,Image 1,1,,
34.3655,0.303033,0.0264616,-0.125354,0.178277,,4,Intensity,Image 1,1,,
34.5865,0.303033,0.0282621,-0.129581,0.186106,,4,Intensity,Image 1,1,,
34.8075,0.303033,0.0289171,-0.117162,0.174996,,4,Intensity,Image 1,1,,
35.0285,0.303033,0.0269765,-0.0985705,0.152524,,4,Intensity,Image 1,1,,
35.2495,0.303033,0.0240845,-0.0824555,0.130624,,4,Intensity,Image 1,1,,
35.4705,0.303033,0.0233724,-0.0834558,0.130201,,4,Intensity,Image 1,1,,
35.6915,0.303033,0.024024,-0.0863744,0.134422,,4,Intensity,Image 1,1,,
35.9125,0.303033,0.0249402,-0.087855,0.137735,,4,Intensity,Image 1,1,,
36.1335,0.303033,0.0250142,-0.0904081,0.140436,,4,Intensity,Image 1,1,,
36.3545,0.303033,0.0249525,-0.0848459,0.134751,,4,Intensity,Image 1,1,,
36.5755,0.303033,0.0251906,-0.0801448,0.130526,,4,Intensity,Image 1,1,,
36.7965,0.303033,0.0243613,-0.0788553,0.127578,,4,Intensity,Image 1,1,,
37.0175,0.303033,0.0239145,-0.0805239,0.128353,,4,Intensity,Image 1,1,,
37.2385,0.303033,0.023584,-0.0804245,0.127592,,4,Intensity,Image 1,1,,
37.4595,0.303033,0.0243446,-0.0866075,0.135297,,4,Intensity,Image 1,1,,
37.6805,0.303033,0.0251707,-0.0923376,0.142679,,4,Intensity,Image 1,1,,
37.9015,0.303033,0.0251522,-0.104648,0.154952,,4,Intensity,Image 1,1,,
38.1225,0.303033,0.0266523,-0.160654,0.213959,,4,Intensity,Image 1,1,,
38.3435,0.303033,0.0310954,-0.248793,0.310984,,4,Intensity,Image 1,1,,
38.5645,0.303033,0.0338321,-0.308968,0.376632,,4,Intensity,Image 1,1,,
38.7855,0.303033,0.0327511,-0.30209,0.367592,,4,Intensity,Image 1,1,,
39.0065,0.303033,0.0295666,-0.244768,0.303901,,4,Intensity,Image 1,1,,
39.2275,0.303033,0.0270325,-0.178329,0.232394,,4,Intensity,Image 1,1,,
39.4485,0.303033,0.026554,-0.149542,0.20265,,4,Intensity,Image 1,1,,
39.6695,0.303033,0.0252062,-0.118763,0.169176,,4,Intensity,Image 1,1,,
39.8905,0.303033,0.0234578,-0.0843672,0.131283,,4,Intensity,Image 1,1,,
40.1115,0.303033,0.0218041,-0.0652897,0.108898,,4,Intensity,Image 1,1,,
40.3325,0.303033,0.0209272,-0.0590729,0.100927,,4,Intensity,Image 1,1,,
40.5535,0.303033,0.0214536,-0.0563127,0.0992199,,4,Intensity,Image 1,1,,
40.7745,0.303033,0.0224274,-0.0543301,0.0991849,,4,Intensity,Image 1,1,,
40.9955,0.303033,0.0227815,-0.0547602,0.100323,,4,Intensity,Image 1,1,,
41.2165,0.303033,0.0228974,-0.0594753,0.10527,,4,Intensity,Image 1,1,,
41.4375,0.303033,0.0228422,-0.065642,0.111326,,4,Intensity,Image 1,1,,
41.6585,0.303033,0.0244066,-0.0858922,0.134705,,4,Intensity,Image 1,1,,
41.8795,0.303033,0.0274092,-0.120297,0.175115,,4,Intensity,Image 1,1,,
42.1005,0.303033,0.0297611,-0.152125,0.211647,,4,Intensity,Image 1,1,,
42.3215,0.303033,0.0273929,-0.136406,0.191192,,4,Intensity,Image 1,1,,
42.5425,0.303033,0.023774,-0.0994926,0.147041,,4,Intensity,Image 1,1,,
42.7635,0.303033,0.0219078,-0.0774799,0.121296,,4,Intensity,Image 1,1,,
