
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.30498,,Surface,6,Image 1,1,312,
4.6685,,Surface,6,Image 1,1,313,
19.7257,,Surface,6,Image 1,1,315,
11.5659,,Surface,6,Image 1,1,316,
8.13901,,Surface,6,Image 1,1,317,
8.46453,,Surface,6,Image 1,1,319,
11.0036,,Surface,6,Image 1,1,320,
4.17428,,Surface,6,Image 1,1,321,
12.0917,,Surface,6,Image 1,1,323,
5.93824,,Surface,6,Image 1,1,325,
11.1955,,Surface,6,Image 1,1,326,
9.08383,,Surface,6,Image 1,1,327,
8.67609,,Surface,6,Image 1,1,328,
6.69111,,Surface,6,Image 1,1,329,
10.3134,,Surface,6,Image 1,1,330,
4.67247,,Surface,6,Image 1,1,331,
4.99701,,Surface,6,Image 1,1,332,
2.43399,,Surface,6,Image 1,1,333,
9.59508,,Surface,6,Image 1,1,334,
3.21494,,Surface,6,Image 1,1,335,
5.42313,,Surface,6,Image 1,1,336,
9.67488,,Surface,6,Image 1,1,337,
9.50551,,Surface,6,Image 1,1,338,
3.99482,,Surface,6,Image 1,1,339,
2.19284,,Surface,6,Image 1,1,340,
2.44453,,Surface,6,Image 1,1,341,
3.20634,,Surface,6,Image 1,1,342,
4.01671,,Surface,6,Image 1,1,343,
3.35277,,Surface,6,Image 1,1,344,
7.69386,,Surface,6,Image 1,1,346,
6.55724,,Surface,6,Image 1,1,348,
4.49735,,Surface,6,Image 1,1,349,
7.37257,,Surface,6,Image 1,1,350,
1.82319,,Surface,6,Image 1,1,353,
2.77468,,Surface,6,Image 1,1,354,
4.37162,,Surface,6,Image 1,1,355,
1.80958,,Surface,6,Image 1,1,356,
1.93636,,Surface,6,Image 1,1,357,
2.36177,,Surface,6,Image 1,1,358,
4.50891,,Surface,6,Image 1,1,360,
0.852866,,Surface,6,Image 1,1,361,
1.21491,,Surface,6,Image 1,1,363,
6.83343,,Surface,6,Image 1,1,364,
4.93596,,Surface,6,Image 1,1,365,
4.35303,,Surface,6,Image 1,1,366,
2.09399,,Surface,6,Image 1,1,368,
0.880979,,Surface,6,Image 1,1,369,
1.85018,,Surface,6,Image 1,1,371,
4.12928,,Surface,6,Image 1,1,372,
3.76506,,Surface,6,Image 1,1,373,
0.596787,,Surface,6,Image 1,1,374,
1.35879,,Surface,6,Image 1,1,376,
2.89398,,Surface,6,Image 1,1,377,
3.57939,,Surface,6,Image 1,1,378,
2.49465,,Surface,6,Image 1,1,379,
4.9139,,Surface,6,Image 1,1,380,
4.20371,,Surface,6,Image 1,1,382,
1.92343,,Surface,6,Image 1,1,383,
1.4963,,Surface,6,Image 1,1,384,
2.38052,,Surface,6,Image 1,1,385,
0.684575,,Surface,6,Image 1,1,387,
2.44801,,Surface,6,Image 1,1,388,
3.32223,,Surface,6,Image 1,1,389,
6.07933,,Surface,6,Image 1,1,390,
2.5302,,Surface,6,Image 1,1,391,
7.99897,,Surface,6,Image 1,1,392,
1.22705,,Surface,6,Image 1,1,393,
2.2268,,Surface,6,Image 1,1,394,
2.47201,,Surface,6,Image 1,1,396,
2.16422,,Surface,6,Image 1,1,397,
2.27402,,Surface,6,Image 1,1,398,
4.19009,,Surface,6,Image 1,1,399,
2.66441,,Surface,6,Image 1,1,400,
1.69539,,Surface,6,Image 1,1,401,
2.3572,,Surface,6,Image 1,1,403,
4.63404,,Surface,6,Image 1,1,404,
5.18946,,Surface,6,Image 1,1,405,
7.24777,,Surface,6,Image 1,1,406,
4.56016,,Surface,6,Image 1,1,407,
0.790727,,Surface,6,Image 1,1,408,
2.20127,,Surface,6,Image 1,1,409,
2.85701,,Surface,6,Image 1,1,411,
4.10575,,Surface,6,Image 1,1,412,
2.72132,,Surface,6,Image 1,1,413,
4.76883,,Surface,6,Image 1,1,414,
1.48352,,Surface,6,Image 1,1,415,
2.78371,,Surface,6,Image 1,1,416,
2.93186,,Surface,6,Image 1,1,417,
2.02198,,Surface,6,Image 1,1,419,
1.73047,,Surface,6,Image 1,1,420,
3.65718,,Surface,6,Image 1,1,423,
1.76143,,Surface,6,Image 1,1,424,
2.25312,,Surface,6,Image 1,1,425,
2.48311,,Surface,6,Image 1,1,426,
2.73164,,Surface,6,Image 1,1,427,
3.37549,,Surface,6,Image 1,1,428,
4.25904,,Surface,6,Image 1,1,429,
3.77804,,Surface,6,Image 1,1,432,
2.92455,,Surface,6,Image 1,1,435,
4.94561,,Surface,6,Image 1,1,437,
5.47431,,Surface,6,Image 1,1,439,
1.81665,,Surface,6,Image 1,1,440,
5.05603,,Surface,6,Image 1,1,441,
1.40221,,Surface,6,Image 1,1,442,
2.11129,,Surface,6,Image 1,1,443,
1.06974,,Surface,6,Image 1,1,444,
3.33212,,Surface,6,Image 1,1,445,
3.34624,,Surface,6,Image 1,1,447,
2.27309,,Surface,6,Image 1,1,450,
1.4551,,Surface,6,Image 1,1,452,
4.24657,,Surface,6,Image 1,1,455,
3.11868,,Surface,6,Image 1,1,456,
3.67818,,Surface,6,Image 1,1,459,
4.31265,,Surface,6,Image 1,1,462,
2.53215,,Surface,6,Image 1,1,463,
1.32622,,Surface,6,Image 1,1,467,
1.95125,,Surface,6,Image 1,1,468,
6.90323,,Surface,6,Image 1,1,469,
4.18314,,Surface,6,Image 1,1,472,
2.97632,,Surface,6,Image 1,1,474,
4.63227,,Surface,6,Image 1,1,477,
4.17408,,Surface,6,Image 1,1,478,
7.57901,,Surface,6,Image 1,1,480,
2.11743,,Surface,6,Image 1,1,481,
3.04297,,Surface,6,Image 1,1,484,
3.00449,,Surface,6,Image 1,1,485,
4.2906,,Surface,6,Image 1,1,486,
2.7751,,Surface,6,Image 1,1,487,
1.40643,,Surface,6,Image 1,1,488,
7.17354,,Surface,6,Image 1,1,489,
3.71719,,Surface,6,Image 1,1,490,
2.30944,,Surface,6,Image 1,1,491,
7.54561,,Surface,6,Image 1,1,494,
5.07811,,Surface,6,Image 1,1,496,
2.32749,,Surface,6,Image 1,1,499,
6.28334,,Surface,6,Image 1,1,502,
2.94813,,Surface,6,Image 1,1,503,
1.89995,,Surface,6,Image 1,1,504,
1.77317,,Surface,6,Image 1,1,505,
2.53566,,Surface,6,Image 1,1,508,
1.12194,,Surface,6,Image 1,1,510,
4.49289,,Surface,6,Image 1,1,513,
10.619,,Surface,6,Image 1,1,514,
3.56528,,Surface,6,Image 1,1,515,
1.5641,,Surface,6,Image 1,1,522,
10.2592,,Surface,6,Image 1,1,527,
4.95468,,Surface,6,Image 1,1,529,
7.21218,,Surface,6,Image 1,1,530,
1.48325,,Surface,6,Image 1,1,531,
5.61851,,Surface,6,Image 1,1,533,
8.92576,,Surface,6,Image 1,1,537,
4.83244,,Surface,6,Image 1,1,538,
3.40503,,Surface,6,Image 1,1,539,
5.82423,,Surface,6,Image 1,1,540,
7.60901,,Surface,6,Image 1,1,542,
1.45029,,Surface,6,Image 1,1,543,
5.58955,,Surface,6,Image 1,1,544,
1.67428,,Surface,6,Image 1,1,546,
3.11953,,Surface,6,Image 1,1,548,
4.19319,,Surface,6,Image 1,1,555,
6.13243,,Surface,6,Image 1,1,559,
1.55933,,Surface,6,Image 1,1,560,
4.57809,,Surface,6,Image 1,1,561,
2.91721,,Surface,6,Image 1,1,564,
3.69334,,Surface,6,Image 1,1,572,
5.55566,,Surface,6,Image 1,1,573,
0.833425,,Surface,6,Image 1,1,574,
6.86116,,Surface,6,Image 1,1,575,
8.57572,,Surface,6,Image 1,1,576,
6.45983,,Surface,6,Image 1,1,577,
3.4441,,Surface,6,Image 1,1,581,
2.88965,,Surface,6,Image 1,1,583,
4.29038,,Surface,6,Image 1,1,585,
4.38382,,Surface,6,Image 1,1,587,
1.55776,,Surface,6,Image 1,1,589,
4.51663,,Surface,6,Image 1,1,590,
0.994837,,Surface,6,Image 1,1,591,
6.78321,,Surface,6,Image 1,1,592,
5.24131,,Surface,6,Image 1,1,594,
0.28518,,Surface,6,Image 1,1,595,
5.20753,,Surface,6,Image 1,1,597,
5.3678,,Surface,6,Image 1,1,600,
4.14594,,Surface,6,Image 1,1,603,
2.44705,,Surface,6,Image 1,1,605,
2.4805,,Surface,6,Image 1,1,606,
3.86064,,Surface,6,Image 1,1,607,
6.28599,,Surface,6,Image 1,1,608,
1.54035,,Surface,6,Image 1,1,611,
5.03451,,Surface,6,Image 1,1,613,
5.3196,,Surface,6,Image 1,1,615,
2.85959,,Surface,6,Image 1,1,617,
2.56703,,Surface,6,Image 1,1,618,
5.32937,,Surface,6,Image 1,1,619,
3.26377,,Surface,6,Image 1,1,621,
2.15162,,Surface,6,Image 1,1,622,
4.3391,,Surface,6,Image 1,1,626,
1.96057,,Surface,6,Image 1,1,628,
4.96504,,Surface,6,Image 1,1,632,
6.0551,,Surface,6,Image 1,1,636,
4.24726,,Surface,6,Image 1,1,637,
2.97292,,Surface,6,Image 1,1,638,
4.99228,,Surface,6,Image 1,1,639,
3.8322,,Surface,6,Image 1,1,643,
6.13206,,Surface,6,Image 1,1,646,
6.79241,,Surface,6,Image 1,1,649,
3.3237,,Surface,6,Image 1,1,650,
4.69129,,Surface,6,Image 1,1,651,
3.28111,,Surface,6,Image 1,1,652,
3.44231,,Surface,6,Image 1,1,653,
5.7016,,Surface,6,Image 1,1,655,
2.84392,,Surface,6,Image 1,1,656,
5.17097,,Surface,6,Image 1,1,657,
2.49515,,Surface,6,Image 1,1,659,
0.981532,,Surface,6,Image 1,1,661,
4.26865,,Surface,6,Image 1,1,662,
5.71397,,Surface,6,Image 1,1,664,
3.53122,,Surface,6,Image 1,1,665,
4.34061,,Surface,6,Image 1,1,667,
3.92518,,Surface,6,Image 1,1,669,
2.94177,,Surface,6,Image 1,1,670,
10.3401,,Surface,6,Image 1,1,675,
4.06128,,Surface,6,Image 1,1,676,
3.10446,,Surface,6,Image 1,1,677,
3.71234,,Surface,6,Image 1,1,678,
3.14158,,Surface,6,Image 1,1,680,
1.41567,,Surface,6,Image 1,1,681,
4.61213,,Surface,6,Image 1,1,682,
3.20074,,Surface,6,Image 1,1,683,
5.0729,,Surface,6,Image 1,1,684,
4.82663,,Surface,6,Image 1,1,687,
1.56729,,Surface,6,Image 1,1,688,
3.04026,,Surface,6,Image 1,1,691,
4.24975,,Surface,6,Image 1,1,692,
4.35889,,Surface,6,Image 1,1,693,
2.41897,,Surface,6,Image 1,1,697,
6.60036,,Surface,6,Image 1,1,698,
7.60737,,Surface,6,Image 1,1,702,
4.75405,,Surface,6,Image 1,1,703,
8.04124,,Surface,6,Image 1,1,704,
2.1422,,Surface,6,Image 1,1,705,
6.94562,,Surface,6,Image 1,1,706,
5.21081,,Surface,6,Image 1,1,707,
4.64299,,Surface,6,Image 1,1,709,
3.59718,,Surface,6,Image 1,1,710,
4.78714,,Surface,6,Image 1,1,711,
3.55826,,Surface,6,Image 1,1,712,
1.46354,,Surface,6,Image 1,1,713,
2.66591,,Surface,6,Image 1,1,714,
2.95615,,Surface,6,Image 1,1,716,
4.2744,,Surface,6,Image 1,1,717,
2.48779,,Surface,6,Image 1,1,718,
2.63933,,Surface,6,Image 1,1,719,
3.64848,,Surface,6,Image 1,1,723,
5.24403,,Surface,6,Image 1,1,724,
3.52639,,Surface,6,Image 1,1,725,
2.64371,,Surface,6,Image 1,1,727,
2.28777,,Surface,6,Image 1,1,728,
2.93807,,Surface,6,Image 1,1,729,
5.18884,,Surface,6,Image 1,1,730,
3.43684,,Surface,6,Image 1,1,731,
4.53715,,Surface,6,Image 1,1,734,
6.62458,,Surface,6,Image 1,1,738,
6.04123,,Surface,6,Image 1,1,739,
8.00347,,Surface,6,Image 1,1,741,
4.04774,,Surface,6,Image 1,1,743,
3.27085,,Surface,6,Image 1,1,744,
2.59667,,Surface,6,Image 1,1,745,
3.31938,,Surface,6,Image 1,1,748,
2.74284,,Surface,6,Image 1,1,749,
2.59052,,Surface,6,Image 1,1,751,
4.53254,,Surface,6,Image 1,1,752,
0.337288,,Surface,6,Image 1,1,753,
2.30706,,Surface,6,Image 1,1,754,
3.97513,,Surface,6,Image 1,1,755,
3.43329,,Surface,6,Image 1,1,756,
3.89597,,Surface,6,Image 1,1,758,
3.04414,,Surface,6,Image 1,1,760,
1.83778,,Surface,6,Image 1,1,761,
3.87297,,Surface,6,Image 1,1,763,
2.71084,,Surface,6,Image 1,1,764,
2.6656,,Surface,6,Image 1,1,769,
3.27582,,Surface,6,Image 1,1,776,
2.64101,,Surface,6,Image 1,1,777,
3.44309,,Surface,6,Image 1,1,781,
3.29525,,Surface,6,Image 1,1,787,
2.88683,,Surface,6,Image 1,1,789,
2.06957,,Surface,6,Image 1,1,790,
1.03114,,Surface,6,Image 1,1,792,
2.53072,,Surface,6,Image 1,1,798,
1.00175,,Surface,6,Image 1,1,801,
2.29169,,Surface,6,Image 1,1,802,
1.01542,,Surface,6,Image 1,1,805,
2.62066,,Surface,6,Image 1,1,807,
3.64103,,Surface,6,Image 1,1,809,
1.357,,Surface,6,Image 1,1,820,
4.48488,,Surface,6,Image 1,1,826,
2.85682,,Surface,6,Image 1,1,828,
1.2726,,Surface,6,Image 1,1,832,
2.26727,,Surface,6,Image 1,1,834,
2.36348,,Surface,6,Image 1,1,841,
2.65712,,Surface,6,Image 1,1,843,
2.7965,,Surface,6,Image 1,1,847,
3.17791,,Surface,6,Image 1,1,849,
3.43686,,Surface,6,Image 1,1,851,
2.22279,,Surface,6,Image 1,1,861,
3.84943,,Surface,6,Image 1,1,863,
2.07824,,Surface,6,Image 1,1,875,
1.06351,,Surface,6,Image 1,1,891,
1.67982,,Surface,6,Image 1,1,899,
3.00211,,Surface,6,Image 1,1,910,
3.13722,,Surface,6,Image 1,1,917,
2.09876,,Surface,6,Image 1,1,931,
3.6327,,Surface,6,Image 1,1,933,
1.50581,,Surface,6,Image 1,1,940,
2.4148,,Surface,6,Image 1,1,941,
5.4517,,Surface,6,Image 1,1,946,
3.11908,,Surface,6,Image 1,1,952,
2.44894,,Surface,6,Image 1,1,958,
2.93122,,Surface,6,Image 1,1,959,
2.35634,,Surface,6,Image 1,1,961,
2.63878,,Surface,6,Image 1,1,964,
1.6178,,Surface,6,Image 1,1,965,
2.61305,,Surface,6,Image 1,1,966,
1.38501,,Surface,6,Image 1,1,969,
1.45072,,Surface,6,Image 1,1,975,
