
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.312902,,Surface,1,356,
0.328934,,Surface,1,357,
0.200215,,Surface,1,358,
0.23719,,Surface,1,360,
0.255066,,Surface,1,361,
0.199325,,Surface,1,363,
0.285132,,Surface,1,364,
0.455926,,Surface,1,365,
0.445598,,Surface,1,366,
0.186343,,Surface,1,368,
0.165673,,Surface,1,369,
0.215586,,Surface,1,371,
0.198403,,Surface,1,372,
0.401937,,Surface,1,373,
0.33669,,Surface,1,374,
0.297569,,Surface,1,376,
0.302313,,Surface,1,377,
0.269125,,Surface,1,378,
0.383988,,Surface,1,379,
0.166563,,Surface,1,380,
0.424039,,Surface,1,382,
0.166864,,Surface,1,383,
0.248081,,Surface,1,384,
0.113824,,Surface,1,385,
0.317629,,Surface,1,387,
0.358808,,Surface,1,388,
0.639469,,Surface,1,389,
0.114769,,Surface,1,390,
0.59478,,Surface,1,391,
0.239373,,Surface,1,392,
0.159293,,Surface,1,393,
0.0886825,,Surface,1,394,
0.331478,,Surface,1,396,
0.444951,,Surface,1,397,
0.0859452,,Surface,1,398,
0.231215,,Surface,1,399,
0.18575,,Surface,1,400,
0.758278,,Surface,1,401,
0.335294,,Surface,1,403,
0.257772,,Surface,1,404,
0.27971,,Surface,1,405,
0.218141,,Surface,1,406,
0.243694,,Surface,1,407,
0.355688,,Surface,1,408,
0.418543,,Surface,1,409,
0.539559,,Surface,1,411,
0.182876,,Surface,1,412,
0.237043,,Surface,1,413,
0.227582,,Surface,1,414,
0.268065,,Surface,1,415,
0.28583,,Surface,1,416,
0.465204,,Surface,1,417,
0.471117,,Surface,1,419,
0.506651,,Surface,1,420,
0.204793,,Surface,1,423,
0.345433,,Surface,1,424,
0.173332,,Surface,1,425,
0.420497,,Surface,1,426,
0.289621,,Surface,1,427,
0.393532,,Surface,1,428,
0.56305,,Surface,1,429,
0.669675,,Surface,1,432,
0.235166,,Surface,1,435,
0.275939,,Surface,1,437,
0.319706,,Surface,1,439,
0.423106,,Surface,1,440,
0.46136,,Surface,1,441,
0.401272,,Surface,1,442,
0.231148,,Surface,1,443,
0.371278,,Surface,1,444,
0.481617,,Surface,1,445,
0.452416,,Surface,1,447,
0.226751,,Surface,1,450,
0.48561,,Surface,1,452,
0.128082,,Surface,1,455,
0.408319,,Surface,1,456,
0.138476,,Surface,1,459,
0.400633,,Surface,1,462,
0.266608,,Surface,1,463,
0.711733,,Surface,1,467,
0.206947,,Surface,1,468,
0.328098,,Surface,1,469,
0.404525,,Surface,1,472,
0.304468,,Surface,1,474,
0.362368,,Surface,1,477,
0.175297,,Surface,1,478,
0.505539,,Surface,1,480,
0.533763,,Surface,1,481,
0.303089,,Surface,1,484,
0.334742,,Surface,1,485,
0.36921,,Surface,1,486,
0.120333,,Surface,1,487,
0.571063,,Surface,1,488,
0.567651,,Surface,1,489,
0.612057,,Surface,1,490,
0.221611,,Surface,1,491,
0.242234,,Surface,1,494,
0.314791,,Surface,1,496,
0.245136,,Surface,1,499,
0.274916,,Surface,1,502,
0.228782,,Surface,1,503,
0.53837,,Surface,1,504,
0.539866,,Surface,1,505,
0.13055,,Surface,1,508,
0.276288,,Surface,1,510,
0.279137,,Surface,1,513,
0.218739,,Surface,1,514,
0.296614,,Surface,1,515,
0.333189,,Surface,1,522,
0.360171,,Surface,1,527,
0.296641,,Surface,1,529,
0.400686,,Surface,1,530,
0.419936,,Surface,1,531,
0.216651,,Surface,1,533,
0.322792,,Surface,1,537,
0.213087,,Surface,1,538,
0.142281,,Surface,1,539,
0.30425,,Surface,1,540,
0.262909,,Surface,1,542,
0.295004,,Surface,1,543,
0.151187,,Surface,1,544,
0.275424,,Surface,1,546,
0.689215,,Surface,1,548,
0.22361,,Surface,1,555,
0.116878,,Surface,1,559,
0.359835,,Surface,1,560,
0.135678,,Surface,1,561,
0.266824,,Surface,1,564,
0.326136,,Surface,1,572,
0.320552,,Surface,1,573,
0.097225,,Surface,1,574,
0.176537,,Surface,1,575,
0.160692,,Surface,1,576,
0.203368,,Surface,1,577,
0.151984,,Surface,1,581,
0.379494,,Surface,1,583,
0.348743,,Surface,1,585,
0.179558,,Surface,1,587,
0.365112,,Surface,1,589,
0.454774,,Surface,1,590,
0.157969,,Surface,1,591,
0.512005,,Surface,1,592,
0.384357,,Surface,1,594,
0.24239,,Surface,1,595,
0.168573,,Surface,1,597,
0.337589,,Surface,1,600,
0.181275,,Surface,1,603,
0.492871,,Surface,1,605,
0.237959,,Surface,1,606,
0.303668,,Surface,1,607,
0.237913,,Surface,1,608,
0.311496,,Surface,1,611,
0.172143,,Surface,1,613,
0.273065,,Surface,1,615,
0.430926,,Surface,1,617,
0.335534,,Surface,1,618,
0.15351,,Surface,1,619,
0.807208,,Surface,1,621,
0.412899,,Surface,1,622,
0.223428,,Surface,1,626,
0.179896,,Surface,1,628,
0.467867,,Surface,1,632,
0.684094,,Surface,1,636,
0.256179,,Surface,1,637,
0.229426,,Surface,1,638,
0.192916,,Surface,1,639,
0.562539,,Surface,1,643,
0.225172,,Surface,1,646,
0.375065,,Surface,1,649,
0.406761,,Surface,1,650,
0.138839,,Surface,1,651,
0.719355,,Surface,1,652,
0.286766,,Surface,1,653,
0.273771,,Surface,1,655,
0.349728,,Surface,1,656,
0.537669,,Surface,1,657,
0.222234,,Surface,1,659,
0.51401,,Surface,1,661,
0.161792,,Surface,1,662,
0.311911,,Surface,1,664,
0.138617,,Surface,1,665,
0.582263,,Surface,1,667,
0.463976,,Surface,1,669,
0.403061,,Surface,1,670,
0.296888,,Surface,1,675,
0.190588,,Surface,1,676,
0.468122,,Surface,1,677,
0.322611,,Surface,1,678,
0.313907,,Surface,1,680,
0.28454,,Surface,1,681,
0.653736,,Surface,1,682,
0.196545,,Surface,1,683,
0.227643,,Surface,1,684,
0.552518,,Surface,1,687,
0.236964,,Surface,1,688,
0.720812,,Surface,1,691,
0.254649,,Surface,1,692,
0.143983,,Surface,1,693,
0.357175,,Surface,1,697,
0.312145,,Surface,1,698,
0.377379,,Surface,1,702,
0.274529,,Surface,1,703,
0.252647,,Surface,1,704,
0.208598,,Surface,1,705,
0.37992,,Surface,1,706,
0.225357,,Surface,1,707,
0.291338,,Surface,1,709,
0.214385,,Surface,1,710,
0.497628,,Surface,1,711,
0.218732,,Surface,1,712,
0.498392,,Surface,1,713,
0.173842,,Surface,1,714,
0.276182,,Surface,1,716,
0.331069,,Surface,1,717,
0.256973,,Surface,1,718,
0.356679,,Surface,1,719,
0.363139,,Surface,1,723,
0.222603,,Surface,1,724,
0.198558,,Surface,1,725,
0.83444,,Surface,1,727,
0.764264,,Surface,1,728,
0.353227,,Surface,1,729,
0.317518,,Surface,1,730,
0.60985,,Surface,1,731,
0.37462,,Surface,1,734,
0.365795,,Surface,1,738,
0.445204,,Surface,1,739,
0.311911,,Surface,1,741,
0.361728,,Surface,1,743,
0.327031,,Surface,1,744,
0.47243,,Surface,1,745,
0.271208,,Surface,1,748,
0.182384,,Surface,1,749,
0.184048,,Surface,1,751,
0.301481,,Surface,1,752,
0.312305,,Surface,1,753,
0.218824,,Surface,1,754,
0.639069,,Surface,1,755,
0.23579,,Surface,1,756,
0.367462,,Surface,1,758,
0.499171,,Surface,1,760,
0.688892,,Surface,1,761,
0.264541,,Surface,1,763,
0.216307,,Surface,1,764,
0.23905,,Surface,1,769,
0.507091,,Surface,1,776,
0.809354,,Surface,1,777,
0.458582,,Surface,1,781,
0.324005,,Surface,1,787,
0.532254,,Surface,1,789,
0.681345,,Surface,1,790,
0.176216,,Surface,1,792,
0.55233,,Surface,1,798,
0.275083,,Surface,1,801,
0.345585,,Surface,1,802,
0.349706,,Surface,1,805,
0.282997,,Surface,1,807,
0.577381,,Surface,1,809,
0.557433,,Surface,1,820,
0.317516,,Surface,1,826,
0.229984,,Surface,1,828,
0.277148,,Surface,1,832,
0.250524,,Surface,1,834,
0.372187,,Surface,1,841,
0.390336,,Surface,1,843,
0.238516,,Surface,1,847,
0.273762,,Surface,1,849,
0.565186,,Surface,1,851,
0.268863,,Surface,1,861,
0.621628,,Surface,1,863,
0.826559,,Surface,1,875,
0.44307,,Surface,1,891,
0.310789,,Surface,1,899,
0.648163,,Surface,1,910,
0.397964,,Surface,1,917,
0.21863,,Surface,1,931,
0.686832,,Surface,1,933,
0.27847,,Surface,1,940,
0.31274,,Surface,1,941,
0.613826,,Surface,1,946,
0.374469,,Surface,1,952,
0.493103,,Surface,1,958,
0.383307,,Surface,1,959,
0.489617,,Surface,1,961,
0.372945,,Surface,1,964,
0.37847,,Surface,1,965,
0.536985,,Surface,1,966,
0.33167,,Surface,1,969,
0.271163,,Surface,1,975,
