
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.691088,,Surface,1,240,
0.829571,,Surface,1,249,
0.680873,,Surface,1,250,
0.738293,,Surface,1,254,
0.73759,,Surface,1,256,
0.705986,,Surface,1,261,
0.673841,,Surface,1,263,
0.71022,,Surface,1,264,
0.712088,,Surface,1,266,
0.746897,,Surface,1,268,
0.669245,,Surface,1,271,
0.618367,,Surface,1,272,
0.776005,,Surface,1,274,
0.733937,,Surface,1,276,
0.758941,,Surface,1,280,
0.790762,,Surface,1,284,
0.680162,,Surface,1,285,
0.654616,,Surface,1,286,
0.739288,,Surface,1,288,
0.716205,,Surface,1,291,
0.645383,,Surface,1,292,
0.700689,,Surface,1,293,
0.768355,,Surface,1,294,
0.722537,,Surface,1,296,
0.720274,,Surface,1,297,
0.677289,,Surface,1,298,
0.716917,,Surface,1,300,
0.693823,,Surface,1,301,
0.722333,,Surface,1,302,
0.666995,,Surface,1,303,
0.679654,,Surface,1,304,
0.793997,,Surface,1,305,
0.704163,,Surface,1,306,
0.705162,,Surface,1,309,
0.690592,,Surface,1,311,
0.687073,,Surface,1,312,
0.725028,,Surface,1,313,
0.679157,,Surface,1,315,
0.745959,,Surface,1,316,
0.660053,,Surface,1,317,
0.689251,,Surface,1,319,
0.60832,,Surface,1,320,
0.779354,,Surface,1,321,
0.636302,,Surface,1,323,
0.63769,,Surface,1,325,
0.507098,,Surface,1,326,
0.692642,,Surface,1,327,
0.681255,,Surface,1,328,
0.624627,,Surface,1,329,
0.701491,,Surface,1,330,
0.66849,,Surface,1,331,
0.637944,,Surface,1,332,
0.633082,,Surface,1,333,
0.683051,,Surface,1,334,
0.772235,,Surface,1,335,
0.729161,,Surface,1,336,
0.686332,,Surface,1,337,
0.623705,,Surface,1,338,
0.776531,,Surface,1,339,
0.75428,,Surface,1,340,
0.790686,,Surface,1,341,
0.675502,,Surface,1,342,
0.665915,,Surface,1,343,
0.772977,,Surface,1,344,
0.641684,,Surface,1,346,
0.552087,,Surface,1,348,
0.719466,,Surface,1,349,
0.572915,,Surface,1,350,
0.654605,,Surface,1,353,
0.771178,,Surface,1,354,
0.697727,,Surface,1,355,
0.760427,,Surface,1,356,
0.827983,,Surface,1,357,
0.780177,,Surface,1,358,
0.773396,,Surface,1,360,
0.846468,,Surface,1,361,
0.617194,,Surface,1,363,
0.697676,,Surface,1,364,
0.744391,,Surface,1,365,
0.776285,,Surface,1,366,
0.809135,,Surface,1,368,
0.810697,,Surface,1,369,
0.844673,,Surface,1,371,
0.835834,,Surface,1,372,
0.634654,,Surface,1,373,
0.854118,,Surface,1,374,
0.802288,,Surface,1,376,
0.711032,,Surface,1,377,
0.674512,,Surface,1,378,
0.800366,,Surface,1,379,
0.662771,,Surface,1,380,
0.794596,,Surface,1,382,
0.734608,,Surface,1,383,
0.84741,,Surface,1,384,
0.70168,,Surface,1,385,
0.845088,,Surface,1,387,
0.768498,,Surface,1,388,
0.753451,,Surface,1,389,
0.635217,,Surface,1,390,
0.802641,,Surface,1,391,
0.596232,,Surface,1,392,
0.771994,,Surface,1,393,
0.710245,,Surface,1,394,
0.797105,,Surface,1,396,
0.813783,,Surface,1,397,
0.671734,,Surface,1,398,
0.777617,,Surface,1,399,
0.811147,,Surface,1,400,
0.71785,,Surface,1,401,
0.714513,,Surface,1,403,
0.733112,,Surface,1,404,
0.663146,,Surface,1,405,
0.731565,,Surface,1,406,
0.837152,,Surface,1,407,
0.840134,,Surface,1,408,
0.578004,,Surface,1,409,
0.777047,,Surface,1,411,
0.722374,,Surface,1,412,
0.807395,,Surface,1,413,
0.718038,,Surface,1,414,
0.811461,,Surface,1,415,
0.824659,,Surface,1,416,
0.84052,,Surface,1,417,
0.688893,,Surface,1,419,
0.801221,,Surface,1,420,
0.793592,,Surface,1,423,
0.799647,,Surface,1,424,
0.766748,,Surface,1,425,
0.798356,,Surface,1,426,
0.726572,,Surface,1,427,
0.785566,,Surface,1,428,
0.738616,,Surface,1,429,
0.801831,,Surface,1,432,
0.73957,,Surface,1,435,
0.776986,,Surface,1,437,
0.690271,,Surface,1,439,
0.783568,,Surface,1,440,
0.813525,,Surface,1,441,
0.792181,,Surface,1,442,
0.838,,Surface,1,443,
0.758817,,Surface,1,444,
0.782252,,Surface,1,445,
0.743853,,Surface,1,447,
0.777974,,Surface,1,450,
0.843626,,Surface,1,452,
0.636007,,Surface,1,455,
0.758121,,Surface,1,456,
0.668455,,Surface,1,459,
0.713406,,Surface,1,462,
0.806128,,Surface,1,463,
0.776643,,Surface,1,467,
0.724519,,Surface,1,468,
0.607839,,Surface,1,469,
0.774144,,Surface,1,472,
0.787836,,Surface,1,474,
0.743171,,Surface,1,477,
0.66354,,Surface,1,478,
0.655812,,Surface,1,480,
0.67595,,Surface,1,481,
0.821254,,Surface,1,484,
0.76588,,Surface,1,485,
0.660952,,Surface,1,486,
0.670015,,Surface,1,487,
0.637783,,Surface,1,488,
0.679245,,Surface,1,489,
0.777064,,Surface,1,490,
0.825991,,Surface,1,491,
0.657586,,Surface,1,494,
0.741992,,Surface,1,496,
0.802528,,Surface,1,499,
0.673032,,Surface,1,502,
0.817369,,Surface,1,503,
0.799522,,Surface,1,504,
0.663489,,Surface,1,505,
0.804386,,Surface,1,508,
0.849403,,Surface,1,510,
0.698303,,Surface,1,513,
0.700627,,Surface,1,514,
0.768043,,Surface,1,515,
0.79517,,Surface,1,522,
0.705868,,Surface,1,527,
0.738554,,Surface,1,529,
0.64506,,Surface,1,530,
0.865938,,Surface,1,531,
0.789949,,Surface,1,533,
0.80186,,Surface,1,537,
0.786899,,Surface,1,538,
0.73675,,Surface,1,539,
0.645872,,Surface,1,540,
0.674167,,Surface,1,542,
0.822423,,Surface,1,543,
0.716882,,Surface,1,544,
0.81532,,Surface,1,546,
0.728683,,Surface,1,548,
0.787731,,Surface,1,555,
0.607371,,Surface,1,559,
0.822373,,Surface,1,560,
0.732448,,Surface,1,561,
0.708564,,Surface,1,564,
0.852128,,Surface,1,572,
0.692101,,Surface,1,573,
0.874459,,Surface,1,574,
0.62514,,Surface,1,575,
0.639807,,Surface,1,576,
0.644175,,Surface,1,577,
0.658325,,Surface,1,581,
0.770336,,Surface,1,583,
0.810484,,Surface,1,585,
0.723604,,Surface,1,587,
0.781458,,Surface,1,589,
0.802066,,Surface,1,590,
0.78621,,Surface,1,591,
0.731029,,Surface,1,592,
0.795117,,Surface,1,594,
0.864365,,Surface,1,595,
0.68977,,Surface,1,597,
0.670876,,Surface,1,600,
0.647533,,Surface,1,603,
0.836779,,Surface,1,605,
0.800973,,Surface,1,606,
0.833916,,Surface,1,607,
0.67379,,Surface,1,608,
0.802679,,Surface,1,611,
0.685642,,Surface,1,613,
0.671832,,Surface,1,615,
0.77054,,Surface,1,617,
0.802269,,Surface,1,618,
0.705159,,Surface,1,619,
0.636341,,Surface,1,621,
0.813716,,Surface,1,622,
0.676297,,Surface,1,626,
0.81946,,Surface,1,628,
0.690904,,Surface,1,632,
0.754683,,Surface,1,636,
0.705087,,Surface,1,637,
0.509025,,Surface,1,638,
0.7074,,Surface,1,639,
0.779155,,Surface,1,643,
0.701533,,Surface,1,646,
0.655058,,Surface,1,649,
0.697044,,Surface,1,650,
0.654803,,Surface,1,651,
0.699229,,Surface,1,652,
0.806712,,Surface,1,653,
0.727358,,Surface,1,655,
0.818918,,Surface,1,656,
0.741364,,Surface,1,657,
0.849514,,Surface,1,659,
0.786426,,Surface,1,661,
0.734129,,Surface,1,662,
0.758903,,Surface,1,664,
0.663159,,Surface,1,665,
0.681542,,Surface,1,667,
0.714962,,Surface,1,669,
0.839086,,Surface,1,670,
0.63812,,Surface,1,675,
0.688912,,Surface,1,676,
0.655431,,Surface,1,677,
0.683204,,Surface,1,678,
0.743323,,Surface,1,680,
0.826759,,Surface,1,681,
0.647522,,Surface,1,682,
0.736664,,Surface,1,683,
0.661533,,Surface,1,684,
0.581238,,Surface,1,687,
0.84389,,Surface,1,688,
0.743207,,Surface,1,691,
0.668605,,Surface,1,692,
0.695175,,Surface,1,693,
0.793526,,Surface,1,697,
0.728766,,Surface,1,698,
0.665218,,Surface,1,702,
0.667239,,Surface,1,703,
0.734342,,Surface,1,704,
0.664568,,Surface,1,705,
0.730864,,Surface,1,706,
0.715708,,Surface,1,707,
0.726647,,Surface,1,709,
0.797291,,Surface,1,710,
0.709295,,Surface,1,711,
0.733361,,Surface,1,712,
0.843578,,Surface,1,713,
0.757936,,Surface,1,714,
0.794887,,Surface,1,716,
0.762603,,Surface,1,717,
0.762084,,Surface,1,718,
0.73542,,Surface,1,719,
0.790744,,Surface,1,723,
0.654287,,Surface,1,724,
0.801446,,Surface,1,725,
0.777236,,Surface,1,727,
0.681413,,Surface,1,728,
0.761401,,Surface,1,729,
0.747075,,Surface,1,730,
0.727487,,Surface,1,731,
0.750294,,Surface,1,734,
0.716878,,Surface,1,738,
0.754318,,Surface,1,739,
0.697799,,Surface,1,741,
0.795202,,Surface,1,743,
0.746662,,Surface,1,744,
0.721502,,Surface,1,745,
0.718386,,Surface,1,748,
0.792214,,Surface,1,749,
0.747854,,Surface,1,751,
0.679897,,Surface,1,752,
0.864819,,Surface,1,753,
0.749064,,Surface,1,754,
0.756975,,Surface,1,755,
0.762681,,Surface,1,756,
0.747158,,Surface,1,758,
0.743477,,Surface,1,760,
0.702089,,Surface,1,761,
0.737685,,Surface,1,763,
0.758139,,Surface,1,764,
0.73902,,Surface,1,769,
0.760012,,Surface,1,776,
0.759518,,Surface,1,777,
0.84838,,Surface,1,781,
0.79739,,Surface,1,787,
0.722996,,Surface,1,789,
0.674796,,Surface,1,790,
0.83804,,Surface,1,792,
0.813405,,Surface,1,798,
0.819638,,Surface,1,801,
0.805109,,Surface,1,802,
0.80213,,Surface,1,805,
0.799993,,Surface,1,807,
0.736084,,Surface,1,809,
0.684161,,Surface,1,820,
0.79666,,Surface,1,826,
0.779552,,Surface,1,828,
0.851653,,Surface,1,832,
0.798629,,Surface,1,834,
0.744595,,Surface,1,841,
0.765751,,Surface,1,843,
0.800681,,Surface,1,847,
0.779718,,Surface,1,849,
0.755374,,Surface,1,851,
0.789837,,Surface,1,861,
0.802645,,Surface,1,863,
0.650603,,Surface,1,875,
0.84511,,Surface,1,891,
0.87332,,Surface,1,899,
0.704254,,Surface,1,910,
0.791299,,Surface,1,917,
0.853426,,Surface,1,931,
0.73402,,Surface,1,933,
0.869893,,Surface,1,940,
0.754847,,Surface,1,941,
0.789484,,Surface,1,946,
0.79203,,Surface,1,952,
0.774274,,Surface,1,958,
0.81501,,Surface,1,959,
0.814012,,Surface,1,961,
0.814721,,Surface,1,964,
0.799404,,Surface,1,965,
0.790752,,Surface,1,966,
0.769919,,Surface,1,969,
0.829575,,Surface,1,975,
