
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
915,,Surface,7,Image 1,1,388,
1382,,Surface,7,Image 1,1,389,
4149,,Surface,7,Image 1,1,390,
865,,Surface,7,Image 1,1,391,
9568,,Surface,7,Image 1,1,392,
175,,Surface,7,Image 1,1,393,
958,,Surface,7,Image 1,1,394,
512,,Surface,7,Image 1,1,396,
1198,,Surface,7,Image 1,1,397,
648,,Surface,7,Image 1,1,398,
1029,,Surface,7,Image 1,1,399,
555,,Surface,7,Image 1,1,400,
648,,Surface,7,Image 1,1,401,
1711,,Surface,7,Image 1,1,403,
2786,,Surface,7,Image 1,1,404,
7664,,Surface,7,Image 1,1,405,
5653,,Surface,7,Image 1,1,406,
1693,,Surface,7,Image 1,1,407,
71,,Surface,7,Image 1,1,408,
777,,Surface,7,Image 1,1,409,
2007,,Surface,7,Image 1,1,411,
2876,,Surface,7,Image 1,1,412,
2946,,Surface,7,Image 1,1,413,
5467,,Surface,7,Image 1,1,414,
411,,Surface,7,Image 1,1,415,
1301,,Surface,7,Image 1,1,416,
405,,Surface,7,Image 1,1,417,
797,,Surface,7,Image 1,1,419,
952,,Surface,7,Image 1,1,420,
594,,Surface,7,Image 1,1,423,
430,,Surface,7,Image 1,1,424,
725,,Surface,7,Image 1,1,425,
532,,Surface,7,Image 1,1,426,
718,,Surface,7,Image 1,1,427,
1333,,Surface,7,Image 1,1,428,
2803,,Surface,7,Image 1,1,429,
619,,Surface,7,Image 1,1,432,
1289,,Surface,7,Image 1,1,435,
1717,,Surface,7,Image 1,1,437,
5896,,Surface,7,Image 1,1,439,
495,,Surface,7,Image 1,1,440,
1212,,Surface,7,Image 1,1,441,
311,,Surface,7,Image 1,1,442,
239,,Surface,7,Image 1,1,443,
259,,Surface,7,Image 1,1,444,
3503,,Surface,7,Image 1,1,445,
1288,,Surface,7,Image 1,1,447,
870,,Surface,7,Image 1,1,450,
200,,Surface,7,Image 1,1,452,
2429,,Surface,7,Image 1,1,455,
1175,,Surface,7,Image 1,1,456,
1732,,Surface,7,Image 1,1,459,
1246,,Surface,7,Image 1,1,462,
637,,Surface,7,Image 1,1,463,
773,,Surface,7,Image 1,1,467,
1767,,Surface,7,Image 1,1,468,
8898,,Surface,7,Image 1,1,469,
2350,,Surface,7,Image 1,1,472,
952,,Surface,7,Image 1,1,474,
1709,,Surface,7,Image 1,1,477,
5504,,Surface,7,Image 1,1,478,
5742,,Surface,7,Image 1,1,480,
1075,,Surface,7,Image 1,1,481,
1425,,Surface,7,Image 1,1,484,
2198,,Surface,7,Image 1,1,485,
5122,,Surface,7,Image 1,1,486,
2292,,Surface,7,Image 1,1,487,
596,,Surface,7,Image 1,1,488,
5616,,Surface,7,Image 1,1,489,
2227,,Surface,7,Image 1,1,490,
294,,Surface,7,Image 1,1,491,
10924,,Surface,7,Image 1,1,494,
2076,,Surface,7,Image 1,1,496,
1047,,Surface,7,Image 1,1,499,
3001,,Surface,7,Image 1,1,502,
250,,Surface,7,Image 1,1,503,
1010,,Surface,7,Image 1,1,504,
1634,,Surface,7,Image 1,1,505,
314,,Surface,7,Image 1,1,508,
385,,Surface,7,Image 1,1,510,
5604,,Surface,7,Image 1,1,513,
6175,,Surface,7,Image 1,1,514,
1847,,Surface,7,Image 1,1,515,
401,,Surface,7,Image 1,1,522,
8120,,Surface,7,Image 1,1,527,
5129,,Surface,7,Image 1,1,529,
9351,,Surface,7,Image 1,1,530,
302,,Surface,7,Image 1,1,531,
3529,,Surface,7,Image 1,1,533,
3615,,Surface,7,Image 1,1,537,
4451,,Surface,7,Image 1,1,538,
523,,Surface,7,Image 1,1,539,
6695,,Surface,7,Image 1,1,540,
7542,,Surface,7,Image 1,1,542,
478,,Surface,7,Image 1,1,543,
6553,,Surface,7,Image 1,1,544,
716,,Surface,7,Image 1,1,546,
1208,,Surface,7,Image 1,1,548,
1090,,Surface,7,Image 1,1,555,
6728,,Surface,7,Image 1,1,559,
873,,Surface,7,Image 1,1,560,
1532,,Surface,7,Image 1,1,561,
909,,Surface,7,Image 1,1,564,
1975,,Surface,7,Image 1,1,572,
7278,,Surface,7,Image 1,1,573,
72,,Surface,7,Image 1,1,574,
6730,,Surface,7,Image 1,1,575,
9817,,Surface,7,Image 1,1,576,
10412,,Surface,7,Image 1,1,577,
5279,,Surface,7,Image 1,1,581,
729,,Surface,7,Image 1,1,583,
1384,,Surface,7,Image 1,1,585,
3592,,Surface,7,Image 1,1,587,
903,,Surface,7,Image 1,1,589,
2860,,Surface,7,Image 1,1,590,
545,,Surface,7,Image 1,1,591,
3196,,Surface,7,Image 1,1,592,
6248,,Surface,7,Image 1,1,594,
267,,Surface,7,Image 1,1,595,
2902,,Surface,7,Image 1,1,597,
10153,,Surface,7,Image 1,1,600,
3722,,Surface,7,Image 1,1,603,
477,,Surface,7,Image 1,1,605,
226,,Surface,7,Image 1,1,606,
1024,,Surface,7,Image 1,1,607,
7057,,Surface,7,Image 1,1,608,
761,,Surface,7,Image 1,1,611,
1647,,Surface,7,Image 1,1,613,
2749,,Surface,7,Image 1,1,615,
1185,,Surface,7,Image 1,1,617,
1125,,Surface,7,Image 1,1,618,
6206,,Surface,7,Image 1,1,619,
3856,,Surface,7,Image 1,1,621,
1033,,Surface,7,Image 1,1,622,
3714,,Surface,7,Image 1,1,626,
131,,Surface,7,Image 1,1,628,
8891,,Surface,7,Image 1,1,632,
1563,,Surface,7,Image 1,1,636,
1506,,Surface,7,Image 1,1,637,
393,,Surface,7,Image 1,1,638,
4076,,Surface,7,Image 1,1,639,
508,,Surface,7,Image 1,1,643,
3079,,Surface,7,Image 1,1,646,
6733,,Surface,7,Image 1,1,649,
4825,,Surface,7,Image 1,1,650,
2226,,Surface,7,Image 1,1,651,
2550,,Surface,7,Image 1,1,652,
1104,,Surface,7,Image 1,1,653,
3885,,Surface,7,Image 1,1,655,
693,,Surface,7,Image 1,1,656,
4485,,Surface,7,Image 1,1,657,
537,,Surface,7,Image 1,1,659,
354,,Surface,7,Image 1,1,661,
2447,,Surface,7,Image 1,1,662,
1537,,Surface,7,Image 1,1,664,
2638,,Surface,7,Image 1,1,665,
7923,,Surface,7,Image 1,1,667,
4395,,Surface,7,Image 1,1,669,
594,,Surface,7,Image 1,1,670,
8260,,Surface,7,Image 1,1,675,
5525,,Surface,7,Image 1,1,676,
4853,,Surface,7,Image 1,1,677,
6008,,Surface,7,Image 1,1,678,
2055,,Surface,7,Image 1,1,680,
344,,Surface,7,Image 1,1,681,
3436,,Surface,7,Image 1,1,682,
1474,,Surface,7,Image 1,1,683,
5536,,Surface,7,Image 1,1,684,
12746,,Surface,7,Image 1,1,687,
162,,Surface,7,Image 1,1,688,
1300,,Surface,7,Image 1,1,691,
5282,,Surface,7,Image 1,1,692,
2060,,Surface,7,Image 1,1,693,
1072,,Surface,7,Image 1,1,697,
6928,,Surface,7,Image 1,1,698,
5817,,Surface,7,Image 1,1,702,
2746,,Surface,7,Image 1,1,703,
9318,,Surface,7,Image 1,1,704,
2450,,Surface,7,Image 1,1,705,
6541,,Surface,7,Image 1,1,706,
3476,,Surface,7,Image 1,1,707,
7845,,Surface,7,Image 1,1,709,
1388,,Surface,7,Image 1,1,710,
3537,,Surface,7,Image 1,1,711,
3076,,Surface,7,Image 1,1,712,
459,,Surface,7,Image 1,1,713,
1382,,Surface,7,Image 1,1,714,
1136,,Surface,7,Image 1,1,716,
4782,,Surface,7,Image 1,1,717,
1255,,Surface,7,Image 1,1,718,
2701,,Surface,7,Image 1,1,719,
983,,Surface,7,Image 1,1,723,
4117,,Surface,7,Image 1,1,724,
2741,,Surface,7,Image 1,1,725,
1026,,Surface,7,Image 1,1,727,
1184,,Surface,7,Image 1,1,728,
523,,Surface,7,Image 1,1,729,
1898,,Surface,7,Image 1,1,730,
2210,,Surface,7,Image 1,1,731,
5488,,Surface,7,Image 1,1,734,
14809,,Surface,7,Image 1,1,738,
1281,,Surface,7,Image 1,1,739,
9156,,Surface,7,Image 1,1,741,
5298,,Surface,7,Image 1,1,743,
3362,,Surface,7,Image 1,1,744,
741,,Surface,7,Image 1,1,745,
4096,,Surface,7,Image 1,1,748,
1337,,Surface,7,Image 1,1,749,
835,,Surface,7,Image 1,1,751,
8156,,Surface,7,Image 1,1,752,
105,,Surface,7,Image 1,1,753,
1109,,Surface,7,Image 1,1,754,
3987,,Surface,7,Image 1,1,755,
1262,,Surface,7,Image 1,1,756,
2152,,Surface,7,Image 1,1,758,
4649,,Surface,7,Image 1,1,760,
1485,,Surface,7,Image 1,1,761,
5250,,Surface,7,Image 1,1,763,
1153,,Surface,7,Image 1,1,764,
1198,,Surface,7,Image 1,1,769,
751,,Surface,7,Image 1,1,776,
682,,Surface,7,Image 1,1,777,
472,,Surface,7,Image 1,1,781,
1263,,Surface,7,Image 1,1,787,
1670,,Surface,7,Image 1,1,789,
792,,Surface,7,Image 1,1,790,
92,,Surface,7,Image 1,1,792,
1953,,Surface,7,Image 1,1,798,
74,,Surface,7,Image 1,1,801,
666,,Surface,7,Image 1,1,802,
1343,,Surface,7,Image 1,1,805,
1018,,Surface,7,Image 1,1,807,
2801,,Surface,7,Image 1,1,809,
513,,Surface,7,Image 1,1,820,
3177,,Surface,7,Image 1,1,826,
1434,,Surface,7,Image 1,1,828,
55,,Surface,7,Image 1,1,832,
802,,Surface,7,Image 1,1,834,
1793,,Surface,7,Image 1,1,841,
2534,,Surface,7,Image 1,1,843,
1094,,Surface,7,Image 1,1,847,
1000,,Surface,7,Image 1,1,849,
1311,,Surface,7,Image 1,1,851,
498,,Surface,7,Image 1,1,861,
3345,,Surface,7,Image 1,1,863,
508,,Surface,7,Image 1,1,875,
108,,Surface,7,Image 1,1,891,
290,,Surface,7,Image 1,1,899,
1531,,Surface,7,Image 1,1,910,
651,,Surface,7,Image 1,1,917,
335,,Surface,7,Image 1,1,931,
2080,,Surface,7,Image 1,1,933,
289,,Surface,7,Image 1,1,940,
649,,Surface,7,Image 1,1,941,
844,,Surface,7,Image 1,1,946,
809,,Surface,7,Image 1,1,952,
849,,Surface,7,Image 1,1,958,
718,,Surface,7,Image 1,1,959,
331,,Surface,7,Image 1,1,961,
897,,Surface,7,Image 1,1,964,
475,,Surface,7,Image 1,1,965,
601,,Surface,7,Image 1,1,966,
507,,Surface,7,Image 1,1,969,
80,,Surface,7,Image 1,1,975,
