
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.3778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
11.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
11.0719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
11.0945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
10.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
10.5851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
10.1848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
10.2661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
10.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
9.76852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
9.70095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
10.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
9.26717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
9.63345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
8.87523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
9.63525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
9.01649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
9.42245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
8.68222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
8.30107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
7.74008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
8.0899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
8.65491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
7.63734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
7.39451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
7.72169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
7.90294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
6.98744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
7.2916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
6.75458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
6.30863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
6.90492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
7.22861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
6.12431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
5.68787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
6.5526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
6.8784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
5.27813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
5.81119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
5.72374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
6.31338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
6.34539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
4.61692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
5.20821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
5.00997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
5.60154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
4.94078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
6.18625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
5.31794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
5.42887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
5.6711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
5.49658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
4.97996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
4.24638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
4.66312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
4.69503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
5.76952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
3.78887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
4.45646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
4.32763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
4.67596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
4.76964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
4.08381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
4.2512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
5.1498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
5.22661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
3.94554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
3.48234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
4.96073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
3.61452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
4.43637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
5.04668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
4.59424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
3.4084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
3.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
3.24654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
3.57902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
4.78464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
3.32646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
4.0606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
4.36987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
3.11013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
4.05059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
2.6715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
2.8179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
3.05616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
3.22647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
3.73895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
3.34997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
3.27665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
2.15977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
3.18145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
4.08732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
4.49044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
3.45632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
3.19931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
2.22978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
2.72046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
3.37391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
3.28188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
2.47994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
3.81825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
2.22926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
3.18914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
4.12547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
3.982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
2.30192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
3.36125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
2.4085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
2.79418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
2.65488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
3.39951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
1.64599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
3.1982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
2.72863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
3.53207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
1.91408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
3.04813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
3.1173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
2.41226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
1.29391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
1.73244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
2.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
3.8216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
2.69675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
2.04458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
2.48646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
2.95686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
3.44533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
2.93937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
2.20016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
2.22535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
1.90306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
2.79322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
2.31871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
1.56765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
2.05057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
2.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
1.54318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
1.50917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
1.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
1.70446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
2.62006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
1.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
2.79311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
0.724765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
2.44374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
2.74494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
2.86487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
1.56808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
1.99229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
0.598571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
2.51625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
0.565911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
1.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
1.85911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
1.60116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
1.26692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
2.23696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
1.84571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
2.9216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
0.719504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
1.82075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
2.73604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
1.98639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
2.41884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
3.18405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
1.85435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
2.86919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
3.1495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
3.25675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
2.9216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
1.85872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
2.27971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
3.02726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
1.29614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
2.1689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
1.60394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
2.02297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
1.98138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
2.35521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
2.1557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
2.6462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
3.36551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
2.62584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
2.17751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
3.15544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
3.05394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
1.89919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
2.79106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
5.02835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
1.95674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
2.71272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
2.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
3.47285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
2.47588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
2.57773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
3.05304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
3.35198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
4.64442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
2.51209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
2.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
2.70478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
2.70195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
3.18148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
3.73486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
3.59649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
2.69015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
3.15917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
4.36536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
3.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
3.35101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
5.22035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
3.54704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
4.89072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
3.18777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
6.6881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
3.78706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
4.01074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
3.37911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
4.19434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
5.24961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
4.7899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
4.10578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
3.7537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
3.92031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
5.79798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
5.04995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
3.52338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
9.08562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
3.97983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
3.62775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
3.72751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
5.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
3.89687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
8.21413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
4.72737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
5.49195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
5.10468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
5.01937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
5.66095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
4.26143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
4.02468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
4.65633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
4.46769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
5.15202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
5.43292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
4.17514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
7.98173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
5.45272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
4.54354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
4.75196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
7.65916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
5.62923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
4.43223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
4.57921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
4.98865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
4.94713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
6.36712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
