
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.11479,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
2.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
3.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
3.63398,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
2.23264,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
2.64348,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
3.11318,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
3.33847,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
2.59877,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
2.36686,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
2.98037,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
3.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.90352,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
2.79372,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
3.21753,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
3.25764,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
2.97766,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.70585,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
2.17337,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
2.21049,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.29441,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
2.83625,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.13533,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
1.85275,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
2.16906,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
3.17655,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
3.05025,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.36866,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
3.35049,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
2.68361,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
2.43234,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.665012,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.39773,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
2.36667,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
2.30185,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.84167,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
2.55773,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.02106,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.789722,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
3.25436,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.06759,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.44135,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.11044,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.41621,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.08027,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
2.59354,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
3.00023,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.320484,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
2.49797,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.444206,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.64997,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.82713,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
2.36027,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.990612,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.43439,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.06446,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.27332,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.97902,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
2.70462,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.63308,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
2.03467,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.0659561,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.13377,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.148117,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.861572,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.33049,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
2.6265,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
2.29478,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.0984726,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.18906,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.594406,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.849815,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.333099,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.831696,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.445515,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.33112,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.310642,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
2.38871,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.101891,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.46285,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.662807,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.566795,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.789356,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
2.60961,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.543358,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.973274,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.0287056,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.762474,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.203156,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.05965,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.386078,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
2.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-1.15712,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.439285,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.684887,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.559261,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.06112,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.41051,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
2.36497,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.180943,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.88641,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.99511,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.59243,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.06168,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.621117,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.06721,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.25137,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.224251,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.558567,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.34436,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.64191,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.7915,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.88676,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.412312,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.84397,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.70412,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.06298,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.24517,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-1.34628,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.0634995,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.92606,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.405914,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.417843,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.10659,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.820053,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.15729,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.585114,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.875385,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.30476,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.603046,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.531536,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.37877,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.591064,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.942188,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.38598,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.54414,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-2.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-3.01003,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.53255,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.81843,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.40416,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.930973,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.05931,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.23945,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.92021,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.164455,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.69906,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.51741,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-3.22828,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.240643,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-2.10243,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.384895,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.0993462,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.12444,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.267551,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.29561,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.4084,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.70221,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.0536652,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.45596,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.659107,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-2.99676,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.19088,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-2.09576,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.7069,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-1.57768,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-2.58283,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.17217,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.089035,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-3.55189,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.85442,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-4.35446,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.59084,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.85244,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.95084,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.913342,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-4.86395,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.95507,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.38597,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-3.76055,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-4.00917,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.31239,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-4.14565,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-5.22884,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.76009,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-4.00752,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-2.33912,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.764519,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.343876,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.0731659,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-2.92005,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.76975,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-3.64099,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-3.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.548672,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-2.43038,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
2.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-4.69049,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.411213,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-5.07796,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.90511,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.63751,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-3.62626,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-3.71947,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-4.48797,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-3.67741,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-5.04445,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.76595,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-3.69549,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.34754,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-5.33336,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-3.61134,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.41818,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.876232,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-5.49594,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.57209,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-2.66336,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-3.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-6.32642,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-3.27022,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.392365,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.07486,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-2.00474,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.04051,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.32953,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.53958,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-4.18455,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-4.94202,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-4.63269,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-7.36537,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.15532,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-2.92242,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-3.20721,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-3.75196,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-2.71119,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-7.66602,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-4.63633,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-6.83384,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-5.96792,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-4.59567,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.88734,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.55894,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-3.34033,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-4.06807,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-7.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-5.82967,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-5.19876,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-3.68398,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-3.81078,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-4.83937,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-5.47933,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-6.45307,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-4.53701,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-3.12803,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-6.88297,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-6.02418,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.85205,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-2.76653,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-6.79025,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-2.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.56188,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.67941,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.30968,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-4.85287,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
