
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0323462,,Surface,P,1,194,
0.206563,,Surface,P,1,196,
0.0830956,,Surface,P,1,199,
0.0835152,,Surface,P,1,207,
0.104387,,Surface,P,1,208,
0.2512,,Surface,P,1,211,
0.00383199,,Surface,P,1,215,
0.000753608,,Surface,P,1,219,
0.0303632,,Surface,P,1,222,
0.00239451,,Surface,P,1,231,
0.35609,,Surface,P,1,234,
0.0576239,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0.036607,,Surface,P,1,239,
0.0506123,,Surface,P,1,240,
0.0112652,,Surface,P,1,249,
0.0637237,,Surface,P,1,250,
0,,Surface,P,1,254,
0,,Surface,P,1,256,
0,,Surface,P,1,261,
0.00109516,,Surface,P,1,263,
0.0940319,,Surface,P,1,264,
0.00454909,,Surface,P,1,266,
0.0320979,,Surface,P,1,268,
0,,Surface,P,1,271,
0.0145983,,Surface,P,1,272,
0,,Surface,P,1,274,
0.00271797,,Surface,P,1,276,
0,,Surface,P,1,280,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0.0232963,,Surface,P,1,286,
0.0377777,,Surface,P,1,288,
0.00140072,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0.0832723,,Surface,P,1,296,
0.00644283,,Surface,P,1,297,
0.0578729,,Surface,P,1,298,
0.0151538,,Surface,P,1,300,
0.0545414,,Surface,P,1,301,
0.309058,,Surface,P,1,302,
0.0310799,,Surface,P,1,303,
0.0348762,,Surface,P,1,304,
0,,Surface,P,1,305,
0.0466774,,Surface,P,1,306,
0.00895695,,Surface,P,1,309,
0.0729721,,Surface,P,1,311,
0,,Surface,P,1,312,
0.00434215,,Surface,P,1,313,
0,,Surface,P,1,315,
0.162379,,Surface,P,1,316,
0,,Surface,P,1,317,
0.463207,,Surface,P,1,319,
0.0047264,,Surface,P,1,320,
0.086612,,Surface,P,1,321,
0.0912041,,Surface,P,1,323,
0.0199633,,Surface,P,1,325,
0,,Surface,P,1,326,
0.12204,,Surface,P,1,327,
0.0142831,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0.00872902,,Surface,P,1,332,
0,,Surface,P,1,333,
0.134989,,Surface,P,1,334,
0.124306,,Surface,P,1,335,
0.000438853,,Surface,P,1,336,
0.028795,,Surface,P,1,337,
0.00636612,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0.0923479,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,346,
0.00343207,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0.0400602,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,371,
0.00836147,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,376,
0.17442,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0.048029,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0.504949,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,403,
0.103354,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,411,
0.137217,,Surface,P,1,412,
0,,Surface,P,1,413,
0.0434977,,Surface,P,1,414,
0,,Surface,P,1,415,
0.0009112,,Surface,P,1,416,
0,,Surface,P,1,417,
0.00600653,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,432,
0.0525312,,Surface,P,1,435,
0,,Surface,P,1,437,
0.203848,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,447,
0,,Surface,P,1,450,
0,,Surface,P,1,452,
0.00749859,,Surface,P,1,455,
0,,Surface,P,1,456,
0.0126008,,Surface,P,1,459,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0.0848678,,Surface,P,1,469,
0,,Surface,P,1,472,
0,,Surface,P,1,474,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,480,
0.0253338,,Surface,P,1,481,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0.011418,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,494,
0,,Surface,P,1,496,
0,,Surface,P,1,499,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0.000907859,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,508,
0.0645571,,Surface,P,1,510,
0.239093,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,522,
0,,Surface,P,1,527,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,533,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,542,
0,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,546,
0,,Surface,P,1,548,
0.011741,,Surface,P,1,555,
0.0184738,,Surface,P,1,559,
0,,Surface,P,1,560,
0.0481802,,Surface,P,1,561,
0,,Surface,P,1,564,
0.160795,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0.0302539,,Surface,P,1,575,
0.0493568,,Surface,P,1,576,
0,,Surface,P,1,577,
0.0672737,,Surface,P,1,581,
0,,Surface,P,1,583,
0,,Surface,P,1,585,
0.0110059,,Surface,P,1,587,
0.0013157,,Surface,P,1,589,
0,,Surface,P,1,590,
0.540465,,Surface,P,1,591,
0.158636,,Surface,P,1,592,
0.00131812,,Surface,P,1,594,
0.25305,,Surface,P,1,595,
0.0413193,,Surface,P,1,597,
0.0105824,,Surface,P,1,600,
0.0294249,,Surface,P,1,603,
0.505114,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0.00928201,,Surface,P,1,608,
0,,Surface,P,1,611,
0,,Surface,P,1,613,
0.0902702,,Surface,P,1,615,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0.0629836,,Surface,P,1,619,
0,,Surface,P,1,621,
0.0263723,,Surface,P,1,622,
0.189668,,Surface,P,1,626,
0,,Surface,P,1,628,
0.0120239,,Surface,P,1,632,
0.0292588,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,643,
0.0216298,,Surface,P,1,646,
0.00622056,,Surface,P,1,649,
4.04621e-05,,Surface,P,1,650,
0.000574776,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0.0175364,,Surface,P,1,655,
0,,Surface,P,1,656,
0.321779,,Surface,P,1,657,
0.0138331,,Surface,P,1,659,
0.496511,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,667,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0.324836,,Surface,P,1,675,
0.101365,,Surface,P,1,676,
0.428339,,Surface,P,1,677,
0,,Surface,P,1,678,
0.121655,,Surface,P,1,680,
0,,Surface,P,1,681,
0.0636658,,Surface,P,1,682,
0,,Surface,P,1,683,
0.0158597,,Surface,P,1,684,
0.0214801,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,691,
0.232482,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0.00109795,,Surface,P,1,702,
0,,Surface,P,1,703,
0.00326125,,Surface,P,1,704,
0,,Surface,P,1,705,
0.00416066,,Surface,P,1,706,
0.0102515,,Surface,P,1,707,
0,,Surface,P,1,709,
0.00034551,,Surface,P,1,710,
0,,Surface,P,1,711,
0.00152999,,Surface,P,1,712,
0,,Surface,P,1,713,
0.00189245,,Surface,P,1,714,
0,,Surface,P,1,716,
0.0294068,,Surface,P,1,717,
0.00831751,,Surface,P,1,718,
0.0471107,,Surface,P,1,719,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0.287751,,Surface,P,1,725,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0.0254095,,Surface,P,1,730,
0.000203077,,Surface,P,1,731,
0.0386792,,Surface,P,1,734,
0.0317748,,Surface,P,1,738,
0,,Surface,P,1,739,
0.0362349,,Surface,P,1,741,
0.00907519,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0.012716,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,756,
0.0938101,,Surface,P,1,758,
0,,Surface,P,1,760,
0.00201426,,Surface,P,1,761,
0.109282,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,769,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,781,
0,,Surface,P,1,787,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0.0169444,,Surface,P,1,792,
0,,Surface,P,1,798,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0.304256,,Surface,P,1,805,
0,,Surface,P,1,807,
0.0671129,,Surface,P,1,809,
0.0005524,,Surface,P,1,820,
0,,Surface,P,1,826,
0,,Surface,P,1,828,
0,,Surface,P,1,832,
0,,Surface,P,1,834,
0.0084727,,Surface,P,1,841,
0,,Surface,P,1,843,
0,,Surface,P,1,847,
0,,Surface,P,1,849,
0,,Surface,P,1,851,
0,,Surface,P,1,861,
0,,Surface,P,1,863,
0,,Surface,P,1,875,
0,,Surface,P,1,891,
0,,Surface,P,1,899,
0,,Surface,P,1,910,
0,,Surface,P,1,917,
0,,Surface,P,1,931,
0,,Surface,P,1,933,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,946,
0,,Surface,P,1,952,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0,,Surface,P,1,961,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,969,
0,,Surface,P,1,975,
