
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.21739,,Surface,7,Image 1,1,371,
10.632,,Surface,7,Image 1,1,372,
10.5532,,Surface,7,Image 1,1,373,
9.25,,Surface,7,Image 1,1,374,
11.0541,,Surface,7,Image 1,1,376,
13.9453,,Surface,7,Image 1,1,377,
12.0036,,Surface,7,Image 1,1,378,
10.4138,,Surface,7,Image 1,1,379,
12.5479,,Surface,7,Image 1,1,380,
13.5294,,Surface,7,Image 1,1,382,
10.1064,,Surface,7,Image 1,1,383,
8.56522,,Surface,7,Image 1,1,384,
11.359,,Surface,7,Image 1,1,385,
17.9167,,Surface,7,Image 1,1,387,
12.0395,,Surface,7,Image 1,1,388,
10.4697,,Surface,7,Image 1,1,389,
13.0883,,Surface,7,Image 1,1,390,
10.0581,,Surface,7,Image 1,1,391,
14.2169,,Surface,7,Image 1,1,392,
9.21053,,Surface,7,Image 1,1,393,
10.413,,Surface,7,Image 1,1,394,
11.907,,Surface,7,Image 1,1,396,
11.6311,,Surface,7,Image 1,1,397,
10.2857,,Surface,7,Image 1,1,398,
11.0645,,Surface,7,Image 1,1,399,
10.0909,,Surface,7,Image 1,1,400,
10.125,,Surface,7,Image 1,1,401,
12.3094,,Surface,7,Image 1,1,403,
13.5243,,Surface,7,Image 1,1,404,
12.7098,,Surface,7,Image 1,1,405,
13.8215,,Surface,7,Image 1,1,406,
11.4392,,Surface,7,Image 1,1,407,
10.1429,,Surface,7,Image 1,1,408,
11.4265,,Surface,7,Image 1,1,409,
10.8486,,Surface,7,Image 1,1,411,
15.5459,,Surface,7,Image 1,1,412,
13.3909,,Surface,7,Image 1,1,413,
13.4655,,Surface,7,Image 1,1,414,
11.1081,,Surface,7,Image 1,1,415,
11.1197,,Surface,7,Image 1,1,416,
9.4186,,Surface,7,Image 1,1,417,
11.3857,,Surface,7,Image 1,1,419,
13.4085,,Surface,7,Image 1,1,420,
12.1224,,Surface,7,Image 1,1,423,
11.3158,,Surface,7,Image 1,1,424,
11.8852,,Surface,7,Image 1,1,425,
11.5652,,Surface,7,Image 1,1,426,
12.5965,,Surface,7,Image 1,1,427,
11.3932,,Surface,7,Image 1,1,428,
11.5826,,Surface,7,Image 1,1,429,
9.67188,,Surface,7,Image 1,1,432,
14.6477,,Surface,7,Image 1,1,435,
12.007,,Surface,7,Image 1,1,437,
16.1093,,Surface,7,Image 1,1,439,
11.5116,,Surface,7,Image 1,1,440,
12.7579,,Surface,7,Image 1,1,441,
10.0323,,Surface,7,Image 1,1,442,
9.19231,,Surface,7,Image 1,1,443,
10.36,,Surface,7,Image 1,1,444,
11.2637,,Surface,7,Image 1,1,445,
11.8165,,Surface,7,Image 1,1,447,
11.1538,,Surface,7,Image 1,1,450,
9.09091,,Surface,7,Image 1,1,452,
12.4564,,Surface,7,Image 1,1,455,
10.8796,,Surface,7,Image 1,1,456,
11.4702,,Surface,7,Image 1,1,459,
11.8667,,Surface,7,Image 1,1,462,
10.1111,,Surface,7,Image 1,1,463,
9.31325,,Surface,7,Image 1,1,467,
10.9752,,Surface,7,Image 1,1,468,
14.5869,,Surface,7,Image 1,1,469,
12.0513,,Surface,7,Image 1,1,472,
10.2366,,Surface,7,Image 1,1,474,
11.951,,Surface,7,Image 1,1,477,
13.3917,,Surface,7,Image 1,1,478,
13.5425,,Surface,7,Image 1,1,480,
11.9444,,Surface,7,Image 1,1,481,
12.2845,,Surface,7,Image 1,1,484,
10.7745,,Surface,7,Image 1,1,485,
13.9185,,Surface,7,Image 1,1,486,
12.3892,,Surface,7,Image 1,1,487,
8.89552,,Surface,7,Image 1,1,488,
13.5981,,Surface,7,Image 1,1,489,
11.191,,Surface,7,Image 1,1,490,
8.90909,,Surface,7,Image 1,1,491,
14.9031,,Surface,7,Image 1,1,494,
13.2229,,Surface,7,Image 1,1,496,
10.7938,,Surface,7,Image 1,1,499,
12.9353,,Surface,7,Image 1,1,502,
9.61539,,Surface,7,Image 1,1,503,
10.4124,,Surface,7,Image 1,1,504,
12.2857,,Surface,7,Image 1,1,505,
9.8125,,Surface,7,Image 1,1,508,
11,,Surface,7,Image 1,1,510,
15.3115,,Surface,7,Image 1,1,513,
14.3605,,Surface,7,Image 1,1,514,
11.4012,,Surface,7,Image 1,1,515,
8.71739,,Surface,7,Image 1,1,522,
14.4742,,Surface,7,Image 1,1,527,
10.8665,,Surface,7,Image 1,1,529,
14.8193,,Surface,7,Image 1,1,530,
12.08,,Surface,7,Image 1,1,531,
13.8392,,Surface,7,Image 1,1,533,
12.4227,,Surface,7,Image 1,1,537,
13.3263,,Surface,7,Image 1,1,538,
12.4524,,Surface,7,Image 1,1,539,
13.6354,,Surface,7,Image 1,1,540,
15.8113,,Surface,7,Image 1,1,542,
9.19231,,Surface,7,Image 1,1,543,
13.4283,,Surface,7,Image 1,1,544,
11.5484,,Surface,7,Image 1,1,546,
10.8829,,Surface,7,Image 1,1,548,
12.6744,,Surface,7,Image 1,1,555,
16.1343,,Surface,7,Image 1,1,559,
10.0345,,Surface,7,Image 1,1,560,
13.8018,,Surface,7,Image 1,1,561,
8.74039,,Surface,7,Image 1,1,564,
13.6207,,Surface,7,Image 1,1,572,
13.5279,,Surface,7,Image 1,1,573,
14.4,,Surface,7,Image 1,1,574,
15.4358,,Surface,7,Image 1,1,575,
14.8293,,Surface,7,Image 1,1,576,
14.8319,,Surface,7,Image 1,1,577,
14.6233,,Surface,7,Image 1,1,581,
10.4143,,Surface,7,Image 1,1,583,
11.072,,Surface,7,Image 1,1,585,
13.7099,,Surface,7,Image 1,1,587,
11.4304,,Surface,7,Image 1,1,589,
10.2143,,Surface,7,Image 1,1,590,
20.1852,,Surface,7,Image 1,1,591,
18.9112,,Surface,7,Image 1,1,592,
13.5826,,Surface,7,Image 1,1,594,
14.8333,,Surface,7,Image 1,1,595,
14.9588,,Surface,7,Image 1,1,597,
14.5043,,Surface,7,Image 1,1,600,
13.6838,,Surface,7,Image 1,1,603,
19.08,,Surface,7,Image 1,1,605,
9.41667,,Surface,7,Image 1,1,606,
8.75214,,Surface,7,Image 1,1,607,
13.9743,,Surface,7,Image 1,1,608,
10.4247,,Surface,7,Image 1,1,611,
13.176,,Surface,7,Image 1,1,613,
14.9402,,Surface,7,Image 1,1,615,
10.3947,,Surface,7,Image 1,1,617,
12.2283,,Surface,7,Image 1,1,618,
14.7411,,Surface,7,Image 1,1,619,
12.479,,Surface,7,Image 1,1,621,
12.5976,,Surface,7,Image 1,1,622,
16.6547,,Surface,7,Image 1,1,626,
10.9167,,Surface,7,Image 1,1,628,
14.9178,,Surface,7,Image 1,1,632,
10.8542,,Surface,7,Image 1,1,636,
14.0748,,Surface,7,Image 1,1,637,
12.6774,,Surface,7,Image 1,1,638,
12.5802,,Surface,7,Image 1,1,639,
9.58491,,Surface,7,Image 1,1,643,
14.3879,,Surface,7,Image 1,1,646,
13.1248,,Surface,7,Image 1,1,649,
12.0025,,Surface,7,Image 1,1,650,
13.25,,Surface,7,Image 1,1,651,
12.5,,Surface,7,Image 1,1,652,
11.7447,,Surface,7,Image 1,1,653,
13.8256,,Surface,7,Image 1,1,655,
9.11842,,Surface,7,Image 1,1,656,
16.1331,,Surface,7,Image 1,1,657,
15.3429,,Surface,7,Image 1,1,659,
17.7,,Surface,7,Image 1,1,661,
12.1139,,Surface,7,Image 1,1,662,
15.6837,,Surface,7,Image 1,1,664,
11.7244,,Surface,7,Image 1,1,665,
13.0959,,Surface,7,Image 1,1,667,
14.0415,,Surface,7,Image 1,1,669,
9.42857,,Surface,7,Image 1,1,670,
18.2743,,Surface,7,Image 1,1,675,
16.061,,Surface,7,Image 1,1,676,
19.5685,,Surface,7,Image 1,1,677,
12.5954,,Surface,7,Image 1,1,678,
14.0753,,Surface,7,Image 1,1,680,
8,,Surface,7,Image 1,1,681,
14.8745,,Surface,7,Image 1,1,682,
10.2361,,Surface,7,Image 1,1,683,
13.2758,,Surface,7,Image 1,1,684,
14.1465,,Surface,7,Image 1,1,687,
7.04348,,Surface,7,Image 1,1,688,
10.8333,,Surface,7,Image 1,1,691,
16.4548,,Surface,7,Image 1,1,692,
11.016,,Surface,7,Image 1,1,693,
9.92593,,Surface,7,Image 1,1,697,
13.6378,,Surface,7,Image 1,1,698,
14.1878,,Surface,7,Image 1,1,702,
12.4253,,Surface,7,Image 1,1,703,
13.4848,,Surface,7,Image 1,1,704,
13.5359,,Surface,7,Image 1,1,705,
14.4075,,Surface,7,Image 1,1,706,
12.3262,,Surface,7,Image 1,1,707,
14.3419,,Surface,7,Image 1,1,709,
11.4711,,Surface,7,Image 1,1,710,
11.373,,Surface,7,Image 1,1,711,
13.6106,,Surface,7,Image 1,1,712,
9.18,,Surface,7,Image 1,1,713,
12.4505,,Surface,7,Image 1,1,714,
11.5918,,Surface,7,Image 1,1,716,
14.4909,,Surface,7,Image 1,1,717,
12.55,,Surface,7,Image 1,1,718,
13.9227,,Surface,7,Image 1,1,719,
9.27359,,Surface,7,Image 1,1,723,
15.136,,Surface,7,Image 1,1,724,
17.4586,,Surface,7,Image 1,1,725,
9,,Surface,7,Image 1,1,727,
9.472,,Surface,7,Image 1,1,728,
10.0577,,Surface,7,Image 1,1,729,
13.3662,,Surface,7,Image 1,1,730,
10.8867,,Surface,7,Image 1,1,731,
13.5842,,Surface,7,Image 1,1,734,
15.1267,,Surface,7,Image 1,1,738,
11.6455,,Surface,7,Image 1,1,739,
15.8135,,Surface,7,Image 1,1,741,
12.7663,,Surface,7,Image 1,1,743,
12.5918,,Surface,7,Image 1,1,744,
11.4,,Surface,7,Image 1,1,745,
12.9211,,Surface,7,Image 1,1,748,
10.1288,,Surface,7,Image 1,1,749,
10.3086,,Surface,7,Image 1,1,751,
14.3088,,Surface,7,Image 1,1,752,
15,,Surface,7,Image 1,1,753,
11.3163,,Surface,7,Image 1,1,754,
10.7466,,Surface,7,Image 1,1,755,
12.7475,,Surface,7,Image 1,1,756,
13.3665,,Surface,7,Image 1,1,758,
11.3946,,Surface,7,Image 1,1,760,
10.0338,,Surface,7,Image 1,1,761,
14.7887,,Surface,7,Image 1,1,763,
10.4818,,Surface,7,Image 1,1,764,
10.9908,,Surface,7,Image 1,1,769,
10.2877,,Surface,7,Image 1,1,776,
9.47222,,Surface,7,Image 1,1,777,
8.2807,,Surface,7,Image 1,1,781,
10.7949,,Surface,7,Image 1,1,787,
11.4384,,Surface,7,Image 1,1,789,
9.65854,,Surface,7,Image 1,1,790,
15.3333,,Surface,7,Image 1,1,792,
10.0154,,Surface,7,Image 1,1,798,
8.22222,,Surface,7,Image 1,1,801,
9.65217,,Surface,7,Image 1,1,802,
16.1807,,Surface,7,Image 1,1,805,
10.18,,Surface,7,Image 1,1,807,
11.4327,,Surface,7,Image 1,1,809,
9.86539,,Surface,7,Image 1,1,820,
11.3871,,Surface,7,Image 1,1,826,
10.7015,,Surface,7,Image 1,1,828,
5,,Surface,7,Image 1,1,832,
9.66265,,Surface,7,Image 1,1,834,
10.9329,,Surface,7,Image 1,1,841,
10.7373,,Surface,7,Image 1,1,843,
10.5192,,Surface,7,Image 1,1,847,
10.7527,,Surface,7,Image 1,1,849,
9.23239,,Surface,7,Image 1,1,851,
8.44068,,Surface,7,Image 1,1,861,
10.6869,,Surface,7,Image 1,1,863,
8.46667,,Surface,7,Image 1,1,875,
9.81818,,Surface,7,Image 1,1,891,
10.7407,,Surface,7,Image 1,1,899,
9.1131,,Surface,7,Image 1,1,910,
8.7973,,Surface,7,Image 1,1,917,
9.30556,,Surface,7,Image 1,1,931,
9.71963,,Surface,7,Image 1,1,933,
9.96552,,Surface,7,Image 1,1,940,
9.98462,,Surface,7,Image 1,1,941,
9.17391,,Surface,7,Image 1,1,946,
9.08989,,Surface,7,Image 1,1,952,
9.75862,,Surface,7,Image 1,1,958,
7.72043,,Surface,7,Image 1,1,959,
8.48718,,Surface,7,Image 1,1,961,
9.15306,,Surface,7,Image 1,1,964,
9.31373,,Surface,7,Image 1,1,965,
10.0167,,Surface,7,Image 1,1,966,
9.38889,,Surface,7,Image 1,1,969,
8,,Surface,7,Image 1,1,975,
