
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,452,
0.865682,,Surface,Ly,1,455,
0.923651,,Surface,Ly,1,456,
0.571711,,Surface,Ly,1,459,
0.833155,,Surface,Ly,1,462,
0.977043,,Surface,Ly,1,463,
0.29208,,Surface,Ly,1,467,
0.290914,,Surface,Ly,1,468,
0.955781,,Surface,Ly,1,469,
0.679497,,Surface,Ly,1,472,
0.625298,,Surface,Ly,1,474,
0.958643,,Surface,Ly,1,477,
0.956763,,Surface,Ly,1,478,
0.885678,,Surface,Ly,1,480,
0.0170791,,Surface,Ly,1,481,
0.876048,,Surface,Ly,1,484,
0.374064,,Surface,Ly,1,485,
0.898387,,Surface,Ly,1,486,
0.952017,,Surface,Ly,1,487,
0.122194,,Surface,Ly,1,488,
0.923091,,Surface,Ly,1,489,
0.935864,,Surface,Ly,1,490,
0,,Surface,Ly,1,491,
0.897373,,Surface,Ly,1,494,
0.959068,,Surface,Ly,1,496,
0.346219,,Surface,Ly,1,499,
0.944039,,Surface,Ly,1,502,
0,,Surface,Ly,1,503,
0.5259,,Surface,Ly,1,504,
0.31327,,Surface,Ly,1,505,
0.18025,,Surface,Ly,1,508,
0.767128,,Surface,Ly,1,510,
0.961786,,Surface,Ly,1,513,
0.882545,,Surface,Ly,1,514,
0.383178,,Surface,Ly,1,515,
0.632882,,Surface,Ly,1,522,
0.954844,,Surface,Ly,1,527,
0.44196,,Surface,Ly,1,529,
0.932109,,Surface,Ly,1,530,
0.975628,,Surface,Ly,1,531,
0.733744,,Surface,Ly,1,533,
0.960879,,Surface,Ly,1,537,
0.958228,,Surface,Ly,1,538,
0.871223,,Surface,Ly,1,539,
0.869307,,Surface,Ly,1,540,
0.895016,,Surface,Ly,1,542,
0.302821,,Surface,Ly,1,543,
0.96279,,Surface,Ly,1,544,
0.886655,,Surface,Ly,1,546,
0.780453,,Surface,Ly,1,548,
0.824198,,Surface,Ly,1,555,
0.908985,,Surface,Ly,1,559,
0.587449,,Surface,Ly,1,560,
0.834899,,Surface,Ly,1,561,
0.303857,,Surface,Ly,1,564,
0.977431,,Surface,Ly,1,572,
0.915654,,Surface,Ly,1,573,
1,,Surface,Ly,1,574,
0.787493,,Surface,Ly,1,575,
0.81142,,Surface,Ly,1,576,
0.852127,,Surface,Ly,1,577,
0.923616,,Surface,Ly,1,581,
0.873196,,Surface,Ly,1,583,
0.483741,,Surface,Ly,1,585,
0.980358,,Surface,Ly,1,587,
0.976582,,Surface,Ly,1,589,
0.3064,,Surface,Ly,1,590,
1,,Surface,Ly,1,591,
0.927634,,Surface,Ly,1,592,
0.907127,,Surface,Ly,1,594,
1,,Surface,Ly,1,595,
0.928797,,Surface,Ly,1,597,
0.956738,,Surface,Ly,1,600,
0.962771,,Surface,Ly,1,603,
0.979902,,Surface,Ly,1,605,
0.973103,,Surface,Ly,1,606,
0.54864,,Surface,Ly,1,607,
0.921266,,Surface,Ly,1,608,
0.774426,,Surface,Ly,1,611,
0.931111,,Surface,Ly,1,613,
0.96276,,Surface,Ly,1,615,
0.876588,,Surface,Ly,1,617,
0.769592,,Surface,Ly,1,618,
0.920049,,Surface,Ly,1,619,
0.91815,,Surface,Ly,1,621,
0.979938,,Surface,Ly,1,622,
0.973868,,Surface,Ly,1,626,
0.702173,,Surface,Ly,1,628,
0.910993,,Surface,Ly,1,632,
0.962648,,Surface,Ly,1,636,
0.98484,,Surface,Ly,1,637,
0.963581,,Surface,Ly,1,638,
0.862534,,Surface,Ly,1,639,
0.722955,,Surface,Ly,1,643,
0.921179,,Surface,Ly,1,646,
0.943981,,Surface,Ly,1,649,
0.693913,,Surface,Ly,1,650,
0.746596,,Surface,Ly,1,651,
0.917539,,Surface,Ly,1,652,
0.987946,,Surface,Ly,1,653,
0.946969,,Surface,Ly,1,655,
0.326719,,Surface,Ly,1,656,
0.977641,,Surface,Ly,1,657,
0.977622,,Surface,Ly,1,659,
0.954356,,Surface,Ly,1,661,
0.958409,,Surface,Ly,1,662,
0.940634,,Surface,Ly,1,664,
0.92363,,Surface,Ly,1,665,
0.901294,,Surface,Ly,1,667,
0.904735,,Surface,Ly,1,669,
0,,Surface,Ly,1,670,
0.90523,,Surface,Ly,1,675,
0.95966,,Surface,Ly,1,676,
0.975033,,Surface,Ly,1,677,
0.887496,,Surface,Ly,1,678,
0.877139,,Surface,Ly,1,680,
0,,Surface,Ly,1,681,
0.94391,,Surface,Ly,1,682,
0.764471,,Surface,Ly,1,683,
0.813801,,Surface,Ly,1,684,
0.863913,,Surface,Ly,1,687,
0,,Surface,Ly,1,688,
0.757008,,Surface,Ly,1,691,
0.920059,,Surface,Ly,1,692,
0.911636,,Surface,Ly,1,693,
0.60419,,Surface,Ly,1,697,
0.843659,,Surface,Ly,1,698,
0.749485,,Surface,Ly,1,702,
0.681069,,Surface,Ly,1,703,
0.784315,,Surface,Ly,1,704,
0.80664,,Surface,Ly,1,705,
0.859476,,Surface,Ly,1,706,
0.768336,,Surface,Ly,1,707,
0.921815,,Surface,Ly,1,709,
0.94338,,Surface,Ly,1,710,
0.706257,,Surface,Ly,1,711,
0.980439,,Surface,Ly,1,712,
0.816941,,Surface,Ly,1,713,
0.958235,,Surface,Ly,1,714,
0.937759,,Surface,Ly,1,716,
0.947226,,Surface,Ly,1,717,
0.980537,,Surface,Ly,1,718,
0.891968,,Surface,Ly,1,719,
0.218985,,Surface,Ly,1,723,
0.617254,,Surface,Ly,1,724,
0.946921,,Surface,Ly,1,725,
0.32383,,Surface,Ly,1,727,
0.723676,,Surface,Ly,1,728,
0.212146,,Surface,Ly,1,729,
0.438763,,Surface,Ly,1,730,
0.8067,,Surface,Ly,1,731,
0.930756,,Surface,Ly,1,734,
0.6669,,Surface,Ly,1,738,
0.716571,,Surface,Ly,1,739,
0.808473,,Surface,Ly,1,741,
0.971251,,Surface,Ly,1,743,
0.784838,,Surface,Ly,1,744,
0.122127,,Surface,Ly,1,745,
0.488271,,Surface,Ly,1,748,
0.498455,,Surface,Ly,1,749,
0.306102,,Surface,Ly,1,751,
0.730923,,Surface,Ly,1,752,
1,,Surface,Ly,1,753,
0.767022,,Surface,Ly,1,754,
0.598705,,Surface,Ly,1,755,
0.93508,,Surface,Ly,1,756,
0.931414,,Surface,Ly,1,758,
0.779218,,Surface,Ly,1,760,
0.64524,,Surface,Ly,1,761,
0.945568,,Surface,Ly,1,763,
0.633776,,Surface,Ly,1,764,
0.463386,,Surface,Ly,1,769,
0.850073,,Surface,Ly,1,776,
0.680291,,Surface,Ly,1,777,
0.923657,,Surface,Ly,1,781,
0.0301224,,Surface,Ly,1,787,
0.818883,,Surface,Ly,1,789,
0.360652,,Surface,Ly,1,790,
1,,Surface,Ly,1,792,
0.250612,,Surface,Ly,1,798,
0,,Surface,Ly,1,801,
0.383848,,Surface,Ly,1,802,
0.980352,,Surface,Ly,1,805,
0.170595,,Surface,Ly,1,807,
0.78169,,Surface,Ly,1,809,
0.725303,,Surface,Ly,1,820,
0.552267,,Surface,Ly,1,826,
0.964891,,Surface,Ly,1,828,
0,,Surface,Ly,1,832,
0.949253,,Surface,Ly,1,834,
0.581605,,Surface,Ly,1,841,
0.446242,,Surface,Ly,1,843,
0.691993,,Surface,Ly,1,847,
0.777931,,Surface,Ly,1,849,
0.633123,,Surface,Ly,1,851,
0.010958,,Surface,Ly,1,861,
0.696917,,Surface,Ly,1,863,
0.604294,,Surface,Ly,1,875,
0.951115,,Surface,Ly,1,891,
0.0295772,,Surface,Ly,1,899,
0.213106,,Surface,Ly,1,910,
0.690154,,Surface,Ly,1,917,
0,,Surface,Ly,1,931,
0.344652,,Surface,Ly,1,933,
0.190484,,Surface,Ly,1,940,
0.403741,,Surface,Ly,1,941,
0.523316,,Surface,Ly,1,946,
0.275949,,Surface,Ly,1,952,
0.659353,,Surface,Ly,1,958,
0.528159,,Surface,Ly,1,959,
0.206885,,Surface,Ly,1,961,
0.411413,,Surface,Ly,1,964,
0.505041,,Surface,Ly,1,965,
0.364032,,Surface,Ly,1,966,
0.390708,,Surface,Ly,1,969,
0,,Surface,Ly,1,975,
