
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.3815,0.20242,0.0415539,-1.44032,1.52343,,1,Intensity Outside,Image 1,1,,
11.6025,0.20242,0.040879,-1.27001,1.35177,,1,Intensity Outside,Image 1,1,,
11.8235,0.20242,0.0396523,-1.14005,1.21935,,1,Intensity Outside,Image 1,1,,
12.0445,0.20242,0.0410155,-1.16204,1.24407,,1,Intensity Outside,Image 1,1,,
12.2655,0.20242,0.0547927,-1.55753,1.66712,,1,Intensity Outside,Image 1,1,,
12.4865,0.20242,0.0651533,-1.9492,2.07951,,1,Intensity Outside,Image 1,1,,
12.7075,0.20242,0.0500707,-1.83192,1.93206,,1,Intensity Outside,Image 1,1,,
12.9285,0.20242,0.0309601,-1.33808,1.4,,1,Intensity Outside,Image 1,1,,
13.1495,0.20242,0.0300016,-1.36636,1.42636,,1,Intensity Outside,Image 1,1,,
13.3705,0.20242,0.0493197,-2.05691,2.15554,,1,Intensity Outside,Image 1,1,,
13.5915,0.20242,0.0723842,-2.73456,2.87932,,1,Intensity Outside,Image 1,1,,
13.8125,0.20242,0.0700808,-2.53192,2.67208,,1,Intensity Outside,Image 1,1,,
14.0335,0.20242,0.0593241,-1.99997,2.11862,,1,Intensity Outside,Image 1,1,,
14.2545,0.20242,0.0530321,-1.70529,1.81135,,1,Intensity Outside,Image 1,1,,
14.4755,0.20242,0.040469,-1.32215,1.40309,,1,Intensity Outside,Image 1,1,,
14.6965,0.20242,0.0329827,-1.09438,1.16034,,1,Intensity Outside,Image 1,1,,
14.9175,0.20242,0.0441489,-1.40387,1.49216,,1,Intensity Outside,Image 1,1,,
15.1385,0.20242,0.0587512,-1.8361,1.9536,,1,Intensity Outside,Image 1,1,,
15.3595,0.20242,0.0499354,-1.61879,1.71866,,1,Intensity Outside,Image 1,1,,
15.5805,0.20242,0.0348055,-1.27809,1.3477,,1,Intensity Outside,Image 1,1,,
15.8015,0.20242,0.0214065,-0.91221,0.955023,,1,Intensity Outside,Image 1,1,,
16.0225,0.20242,0.0121921,-0.605937,0.630321,,1,Intensity Outside,Image 1,1,,
16.2435,0.20242,0.0126177,-0.604975,0.63021,,1,Intensity Outside,Image 1,1,,
16.4645,0.20242,0.0194804,-0.823384,0.862345,,1,Intensity Outside,Image 1,1,,
16.6855,0.20242,0.0225709,-0.899966,0.945107,,1,Intensity Outside,Image 1,1,,
16.9065,0.20242,0.0267123,-1.08795,1.14137,,1,Intensity Outside,Image 1,1,,
17.1275,0.20242,0.0464268,-1.60972,1.70258,,1,Intensity Outside,Image 1,1,,
17.3485,0.20242,0.0646382,-2.02329,2.15256,,1,Intensity Outside,Image 1,1,,
17.5695,0.20242,0.0664487,-2.09914,2.23204,,1,Intensity Outside,Image 1,1,,
17.7905,0.20242,0.056566,-1.78397,1.8971,,1,Intensity Outside,Image 1,1,,
18.0115,0.20242,0.0564721,-1.82006,1.93301,,1,Intensity Outside,Image 1,1,,
18.2325,0.20242,0.0576059,-2.06836,2.18357,,1,Intensity Outside,Image 1,1,,
18.4535,0.20242,0.0498975,-1.96351,2.06331,,1,Intensity Outside,Image 1,1,,
18.6745,0.20242,0.0504728,-2.32774,2.42868,,1,Intensity Outside,Image 1,1,,
18.8955,0.20242,0.0543726,-2.76694,2.87568,,1,Intensity Outside,Image 1,1,,
19.1165,0.20242,0.0401694,-2.1207,2.20104,,1,Intensity Outside,Image 1,1,,
19.3375,0.20242,0.0299495,-1.4918,1.5517,,1,Intensity Outside,Image 1,1,,
19.5585,0.20242,0.0306679,-1.39214,1.45348,,1,Intensity Outside,Image 1,1,,
19.7795,0.20242,0.0362851,-1.59966,1.67223,,1,Intensity Outside,Image 1,1,,
20.0005,0.20242,0.043424,-1.81229,1.89914,,1,Intensity Outside,Image 1,1,,
20.2215,0.20242,0.0425008,-1.82169,1.9067,,1,Intensity Outside,Image 1,1,,
20.4425,0.20242,0.0329084,-1.64645,1.71227,,1,Intensity Outside,Image 1,1,,
20.6635,0.20242,0.0190174,-1.11573,1.15376,,1,Intensity Outside,Image 1,1,,
20.8845,0.20242,0.0106428,-0.70698,0.728265,,1,Intensity Outside,Image 1,1,,
21.1055,0.20242,0.00463275,-0.40608,0.415345,,1,Intensity Outside,Image 1,1,,
21.3265,0.20242,0.00171317,-0.209022,0.212449,,1,Intensity Outside,Image 1,1,,
21.5475,0.20242,0.000785743,-0.102602,0.104174,,1,Intensity Outside,Image 1,1,,
21.7685,0.20242,0.000585548,-0.0522377,0.0534088,,1,Intensity Outside,Image 1,1,,
21.9895,0.20242,0.000558565,-0.0328593,0.0339765,,1,Intensity Outside,Image 1,1,,
22.2105,0.20242,0.00052307,-0.0267357,0.0277819,,1,Intensity Outside,Image 1,1,,
22.4315,0.20242,0.000472117,-0.023089,0.0240332,,1,Intensity Outside,Image 1,1,,
22.6525,0.20242,0.000502059,-0.0244747,0.0254789,,1,Intensity Outside,Image 1,1,,
22.8735,0.20242,0.000426067,-0.0186841,0.0195362,,1,Intensity Outside,Image 1,1,,
23.0945,0.20242,0.000364191,-0.0141252,0.0148536,,1,Intensity Outside,Image 1,1,,
23.3155,0.20242,0.000385179,-0.0162509,0.0170212,,1,Intensity Outside,Image 1,1,,
23.5365,0.20242,0.00044076,-0.0226699,0.0235514,,1,Intensity Outside,Image 1,1,,
23.7575,0.20242,0.000490387,-0.0267076,0.0276884,,1,Intensity Outside,Image 1,1,,
23.9785,0.20242,0.000518318,-0.0286841,0.0297207,,1,Intensity Outside,Image 1,1,,
24.1995,0.20242,0.000578578,-0.0349809,0.036138,,1,Intensity Outside,Image 1,1,,
24.4205,0.20242,0.000539123,-0.0298657,0.0309439,,1,Intensity Outside,Image 1,1,,
24.6415,0.20242,0.000584105,-0.0303224,0.0314906,,1,Intensity Outside,Image 1,1,,
24.8625,0.20242,0.000637414,-0.0350561,0.0363309,,1,Intensity Outside,Image 1,1,,
25.0835,0.20242,0.000633262,-0.0324495,0.033716,,1,Intensity Outside,Image 1,1,,
25.3045,0.20242,0.000769809,-0.0403018,0.0418414,,1,Intensity Outside,Image 1,1,,
25.5255,0.20242,0.001055,-0.0627851,0.064895,,1,Intensity Outside,Image 1,1,,
25.7465,0.20242,0.00149562,-0.09181,0.0948013,,1,Intensity Outside,Image 1,1,,
25.9675,0.20242,0.00167168,-0.103828,0.107171,,1,Intensity Outside,Image 1,1,,
26.1885,0.20242,0.00127159,-0.0839199,0.0864631,,1,Intensity Outside,Image 1,1,,
26.4095,0.20242,0.0015601,-0.0935992,0.0967194,,1,Intensity Outside,Image 1,1,,
26.6305,0.20242,0.00213419,-0.117743,0.122011,,1,Intensity Outside,Image 1,1,,
26.8515,0.20242,0.00144997,-0.0884138,0.0913137,,1,Intensity Outside,Image 1,1,,
27.0725,0.20242,0.000998587,-0.0642149,0.0662121,,1,Intensity Outside,Image 1,1,,
27.2935,0.20242,0.000815686,-0.0499899,0.0516213,,1,Intensity Outside,Image 1,1,,
27.5145,0.20242,0.000808814,-0.042479,0.0440967,,1,Intensity Outside,Image 1,1,,
27.7355,0.20242,0.000794478,-0.0424711,0.0440601,,1,Intensity Outside,Image 1,1,,
27.9565,0.20242,0.000544266,-0.0305989,0.0316874,,1,Intensity Outside,Image 1,1,,
28.1775,0.20242,0.000395221,-0.0195806,0.020371,,1,Intensity Outside,Image 1,1,,
28.3985,0.20242,0.000375009,-0.0158354,0.0165855,,1,Intensity Outside,Image 1,1,,
28.6195,0.20242,0.000481758,-0.0207974,0.0217609,,1,Intensity Outside,Image 1,1,,
28.8405,0.20242,0.000588577,-0.0285664,0.0297436,,1,Intensity Outside,Image 1,1,,
29.0615,0.20242,0.000685821,-0.0352597,0.0366313,,1,Intensity Outside,Image 1,1,,
29.2825,0.20242,0.000892884,-0.0461716,0.0479573,,1,Intensity Outside,Image 1,1,,
29.5035,0.20242,0.000793168,-0.0392102,0.0407965,,1,Intensity Outside,Image 1,1,,
29.7245,0.20242,0.000732194,-0.0347815,0.0362459,,1,Intensity Outside,Image 1,1,,
29.9455,0.20242,0.000666849,-0.0328733,0.034207,,1,Intensity Outside,Image 1,1,,
30.1665,0.20242,0.000493032,-0.0241495,0.0251356,,1,Intensity Outside,Image 1,1,,
30.3875,0.20242,0.000392213,-0.0173949,0.0181793,,1,Intensity Outside,Image 1,1,,
30.6085,0.20242,0.000426186,-0.019011,0.0198634,,1,Intensity Outside,Image 1,1,,
30.8295,0.20242,0.000505621,-0.0262397,0.0272509,,1,Intensity Outside,Image 1,1,,
31.0505,0.20242,0.000517972,-0.0307995,0.0318354,,1,Intensity Outside,Image 1,1,,
31.2715,0.20242,0.00040029,-0.022035,0.0228356,,1,Intensity Outside,Image 1,1,,
31.4925,0.20242,0.000334705,-0.0134365,0.0141059,,1,Intensity Outside,Image 1,1,,
31.7135,0.20242,0.000305187,-0.00893956,0.00954993,,1,Intensity Outside,Image 1,1,,
31.9345,0.20242,0.000304853,-0.0075686,0.0081783,,1,Intensity Outside,Image 1,1,,
32.1555,0.20242,0.000300344,-0.0073344,0.00793508,,1,Intensity Outside,Image 1,1,,
32.3765,0.20242,0.000281358,-0.00712519,0.0076879,,1,Intensity Outside,Image 1,1,,
32.5975,0.20242,0.00027365,-0.00709562,0.00764292,,1,Intensity Outside,Image 1,1,,
32.8185,0.20242,0.000250707,-0.00629839,0.0067998,,1,Intensity Outside,Image 1,1,,
33.0395,0.20242,0.000249152,-0.00644431,0.00694262,,1,Intensity Outside,Image 1,1,,
33.2605,0.20242,0.000283328,-0.00778326,0.00834991,,1,Intensity Outside,Image 1,1,,
33.4815,0.20242,0.000291745,-0.00888613,0.00946962,,1,Intensity Outside,Image 1,1,,
33.7025,0.20242,0.000277608,-0.0092682,0.00982341,,1,Intensity Outside,Image 1,1,,
33.9235,0.20242,0.000274569,-0.00791038,0.00845952,,1,Intensity Outside,Image 1,1,,
34.1445,0.20242,0.00028772,-0.00718165,0.00775709,,1,Intensity Outside,Image 1,1,,
34.3655,0.20242,0.000327637,-0.00850422,0.0091595,,1,Intensity Outside,Image 1,1,,
34.5865,0.20242,0.000390605,-0.0117902,0.0125714,,1,Intensity Outside,Image 1,1,,
34.8075,0.20242,0.000438746,-0.0146239,0.0155013,,1,Intensity Outside,Image 1,1,,
35.0285,0.20242,0.000367951,-0.0122043,0.0129402,,1,Intensity Outside,Image 1,1,,
35.2495,0.20242,0.000257531,-0.00853519,0.00905025,,1,Intensity Outside,Image 1,1,,
35.4705,0.20242,0.000227709,-0.00673578,0.0071912,,1,Intensity Outside,Image 1,1,,
35.6915,0.20242,0.000202515,-0.00561163,0.00601666,,1,Intensity Outside,Image 1,1,,
