
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.3595,0.149288,0.0510436,-0.30371,0.405797,,4,Intensity,Image 1,1,,
15.5805,0.149288,0.047886,-0.26781,0.363582,,4,Intensity,Image 1,1,,
15.8015,0.149288,0.0452593,-0.257791,0.34831,,4,Intensity,Image 1,1,,
16.0225,0.149288,0.0459302,-0.295629,0.387489,,4,Intensity,Image 1,1,,
16.2435,0.149288,0.0464294,-0.299414,0.392272,,4,Intensity,Image 1,1,,
16.4645,0.149288,0.0457543,-0.267647,0.359155,,4,Intensity,Image 1,1,,
16.6855,0.149288,0.0451279,-0.252063,0.342319,,4,Intensity,Image 1,1,,
16.9065,0.149288,0.043334,-0.227891,0.314559,,4,Intensity,Image 1,1,,
17.1275,0.149288,0.0432313,-0.241604,0.328066,,4,Intensity,Image 1,1,,
17.3485,0.149288,0.0443926,-0.280756,0.369541,,4,Intensity,Image 1,1,,
17.5695,0.149288,0.0478449,-0.350407,0.446097,,4,Intensity,Image 1,1,,
17.7905,0.149288,0.0533947,-0.443379,0.550168,,4,Intensity,Image 1,1,,
18.0115,0.149288,0.059457,-0.532201,0.651115,,4,Intensity,Image 1,1,,
18.2325,0.149288,0.0626033,-0.570316,0.695523,,4,Intensity,Image 1,1,,
18.4535,0.149288,0.0601846,-0.534383,0.654752,,4,Intensity,Image 1,1,,
18.6745,0.149288,0.0552948,-0.512952,0.623542,,4,Intensity,Image 1,1,,
18.8955,0.149288,0.0497882,-0.503055,0.602632,,4,Intensity,Image 1,1,,
19.1165,0.149288,0.0435467,-0.395262,0.482356,,4,Intensity,Image 1,1,,
19.3375,0.149288,0.0408304,-0.314442,0.396103,,4,Intensity,Image 1,1,,
19.5585,0.149288,0.0414516,-0.296994,0.379897,,4,Intensity,Image 1,1,,
19.7795,0.149288,0.0428943,-0.326287,0.412076,,4,Intensity,Image 1,1,,
20.0005,0.149288,0.0434156,-0.35151,0.438341,,4,Intensity,Image 1,1,,
20.2215,0.149288,0.0462653,-0.443066,0.535597,,4,Intensity,Image 1,1,,
20.4425,0.149288,0.0463607,-0.482672,0.575393,,4,Intensity,Image 1,1,,
20.6635,0.149288,0.0397316,-0.369554,0.449017,,4,Intensity,Image 1,1,,
20.8845,0.149288,0.0343374,-0.236431,0.305106,,4,Intensity,Image 1,1,,
21.1055,0.149288,0.0326252,-0.176785,0.242036,,4,Intensity,Image 1,1,,
21.3265,0.149288,0.0331712,-0.192021,0.258364,,4,Intensity,Image 1,1,,
21.5475,0.149288,0.0339541,-0.213285,0.281193,,4,Intensity,Image 1,1,,
21.7685,0.149288,0.032984,-0.174385,0.240353,,4,Intensity,Image 1,1,,
21.9895,0.149288,0.0320693,-0.156389,0.220528,,4,Intensity,Image 1,1,,
22.2105,0.149288,0.0319956,-0.194972,0.258963,,4,Intensity,Image 1,1,,
22.4315,0.149288,0.034057,-0.29219,0.360304,,4,Intensity,Image 1,1,,
22.6525,0.149288,0.0358794,-0.369236,0.440995,,4,Intensity,Image 1,1,,
22.8735,0.149288,0.0367161,-0.482896,0.556328,,4,Intensity,Image 1,1,,
23.0945,0.149288,0.0386033,-0.630516,0.707723,,4,Intensity,Image 1,1,,
23.3155,0.149288,0.0349684,-0.465212,0.535149,,4,Intensity,Image 1,1,,
23.5365,0.149288,0.0312356,-0.269049,0.33152,,4,Intensity,Image 1,1,,
23.7575,0.149288,0.0299347,-0.157964,0.217833,,4,Intensity,Image 1,1,,
23.9785,0.149288,0.0299518,-0.125666,0.18557,,4,Intensity,Image 1,1,,
24.1995,0.149288,0.0304923,-0.140281,0.201265,,4,Intensity,Image 1,1,,
24.4205,0.149288,0.0302988,-0.157312,0.21791,,4,Intensity,Image 1,1,,
24.6415,0.149288,0.0299826,-0.182764,0.24273,,4,Intensity,Image 1,1,,
24.8625,0.149288,0.0286305,-0.136054,0.193315,,4,Intensity,Image 1,1,,
25.0835,0.149288,0.0278258,-0.0952556,0.150907,,4,Intensity,Image 1,1,,
25.3045,0.149288,0.0277135,-0.0901448,0.145572,,4,Intensity,Image 1,1,,
25.5255,0.149288,0.0279388,-0.109047,0.164924,,4,Intensity,Image 1,1,,
25.7465,0.149288,0.027618,-0.108853,0.164089,,4,Intensity,Image 1,1,,
25.9675,0.149288,0.0268619,-0.0840329,0.137757,,4,Intensity,Image 1,1,,
26.1885,0.149288,0.027215,-0.0819664,0.136396,,4,Intensity,Image 1,1,,
26.4095,0.149288,0.0289835,-0.111341,0.169308,,4,Intensity,Image 1,1,,
26.6305,0.149288,0.0303485,-0.137135,0.197831,,4,Intensity,Image 1,1,,
26.8515,0.149288,0.0290698,-0.103417,0.161557,,4,Intensity,Image 1,1,,
27.0725,0.149288,0.0276524,-0.0708142,0.126119,,4,Intensity,Image 1,1,,
27.2935,0.149288,0.0270714,-0.0588122,0.112955,,4,Intensity,Image 1,1,,
27.5145,0.149288,0.0271142,-0.0644536,0.118682,,4,Intensity,Image 1,1,,
27.7355,0.149288,0.0273951,-0.0822672,0.137057,,4,Intensity,Image 1,1,,
27.9565,0.149288,0.0278663,-0.0919255,0.147658,,4,Intensity,Image 1,1,,
28.1775,0.149288,0.0276093,-0.0721126,0.127331,,4,Intensity,Image 1,1,,
28.3985,0.149288,0.0275051,-0.0594085,0.114419,,4,Intensity,Image 1,1,,
28.6195,0.149288,0.0271899,-0.0533677,0.107748,,4,Intensity,Image 1,1,,
28.8405,0.149288,0.0271373,-0.0545291,0.108804,,4,Intensity,Image 1,1,,
29.0615,0.149288,0.0273187,-0.0588801,0.113517,,4,Intensity,Image 1,1,,
29.2825,0.149288,0.0271068,-0.0582002,0.112414,,4,Intensity,Image 1,1,,
29.5035,0.149288,0.026853,-0.051296,0.105002,,4,Intensity,Image 1,1,,
29.7245,0.149288,0.0267517,-0.0468426,0.100346,,4,Intensity,Image 1,1,,
29.9455,0.149288,0.0267362,-0.0470086,0.100481,,4,Intensity,Image 1,1,,
30.1665,0.149288,0.0269561,-0.0480556,0.101968,,4,Intensity,Image 1,1,,
30.3875,0.149288,0.0268711,-0.0517467,0.105489,,4,Intensity,Image 1,1,,
30.6085,0.149288,0.0268618,-0.0602845,0.114008,,4,Intensity,Image 1,1,,
30.8295,0.149288,0.0268451,-0.0584413,0.112132,,4,Intensity,Image 1,1,,
31.0505,0.149288,0.0266721,-0.0503054,0.10365,,4,Intensity,Image 1,1,,
31.2715,0.149288,0.0266948,-0.0468444,0.100234,,4,Intensity,Image 1,1,,
31.4925,0.149288,0.0269105,-0.046997,0.100818,,4,Intensity,Image 1,1,,
31.7135,0.149288,0.0274383,-0.0501248,0.105001,,4,Intensity,Image 1,1,,
31.9345,0.149288,0.0277305,-0.0504756,0.105937,,4,Intensity,Image 1,1,,
32.1555,0.149288,0.0277738,-0.0493275,0.104875,,4,Intensity,Image 1,1,,
32.3765,0.149288,0.0275885,-0.0478605,0.103037,,4,Intensity,Image 1,1,,
32.5975,0.149288,0.0270677,-0.0453386,0.0994741,,4,Intensity,Image 1,1,,
32.8185,0.149288,0.0266582,-0.0436799,0.0969964,,4,Intensity,Image 1,1,,
33.0395,0.149288,0.0264666,-0.0435735,0.0965066,,4,Intensity,Image 1,1,,
33.2605,0.149288,0.0269913,-0.0476527,0.101635,,4,Intensity,Image 1,1,,
33.4815,0.149288,0.0278942,-0.0533437,0.109132,,4,Intensity,Image 1,1,,
33.7025,0.149288,0.0276433,-0.0514514,0.106738,,4,Intensity,Image 1,1,,
33.9235,0.149288,0.0273131,-0.0531398,0.107766,,4,Intensity,Image 1,1,,
34.1445,0.149288,0.0275967,-0.0593941,0.114588,,4,Intensity,Image 1,1,,
34.3655,0.149288,0.027734,-0.0601041,0.115572,,4,Intensity,Image 1,1,,
34.5865,0.149288,0.0273982,-0.0550083,0.109805,,4,Intensity,Image 1,1,,
34.8075,0.149288,0.0273279,-0.0504808,0.105137,,4,Intensity,Image 1,1,,
35.0285,0.149288,0.0281842,-0.0501789,0.106547,,4,Intensity,Image 1,1,,
35.2495,0.149288,0.0287075,-0.0485469,0.105962,,4,Intensity,Image 1,1,,
35.4705,0.149288,0.0278787,-0.0440991,0.0998564,,4,Intensity,Image 1,1,,
35.6915,0.149288,0.0270436,-0.0411264,0.0952135,,4,Intensity,Image 1,1,,
