
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.35728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
6.75276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
6.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
8.70476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
7.66208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
10.2406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
8.90862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
8.94649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
7.14798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
6.42184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
4.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
8.84673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
8.11144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
6.82412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
9.36482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
6.27627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
11.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
8.58461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
10.2562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
5.51886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
10.1821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
12.8106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
7.24736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
11.8743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
6.97443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
6.31344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
4.65599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
6.6571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
12.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
8.21801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
10.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
8.21615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
5.21607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
4.49295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
9.01797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
6.00712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
5.02994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
4.45146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
6.2196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
4.82153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
7.47771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
7.73929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
4.82372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
7.24595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
5.057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
5.75644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
7.80989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
6.81096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
9.44367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
9.73987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
5.82673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
9.20333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
5.26823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
6.58089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
9.35954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
8.98327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
6.54418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
6.5485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
7.76657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
7.31449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
7.2246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
6.5168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
6.44336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
10.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
10.1507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
6.23483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
6.1649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
4.15905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
