
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
26.6212,42.4357,3.33333,µm,Surface,Position,1,77,
26.8689,41.1363,3.072,µm,Surface,Position,1,78,
24.6707,42.8179,3.62,µm,Surface,Position,1,79,
27.1179,40.6388,2.9,µm,Surface,Position,1,80,
23.157,44.014,3.50476,µm,Surface,Position,1,81,
25.0617,42.1424,3.58824,µm,Surface,Position,1,83,
23.9626,43.425,3.40963,µm,Surface,Position,1,84,
34.3747,31.9696,3.35,µm,Surface,Position,1,85,
22.5687,42.1721,3.7,µm,Surface,Position,1,97,
38.7186,25.8203,3.4359,µm,Surface,Position,1,100,
34.2868,29.314,3.48,µm,Surface,Position,1,103,
37.4937,25.9622,3.4,µm,Surface,Position,1,104,
24.2029,39.2003,3.38,µm,Surface,Position,1,105,
24.6444,38.6892,3.31429,µm,Surface,Position,1,106,
32.283,31.0563,3.07692,µm,Surface,Position,1,108,
33.4302,29.4421,3.85714,µm,Surface,Position,1,110,
37.7945,25.0411,3.6087,µm,Surface,Position,1,112,
34.5143,28.2638,3.32857,µm,Surface,Position,1,113,
36.6123,26.8609,3.25246,µm,Surface,Position,1,114,
23.3644,40.1413,3.16614,µm,Surface,Position,1,116,
32.113,30.3112,3.52286,µm,Surface,Position,1,117,
31.7646,30.9835,2.67416,µm,Surface,Position,1,118,
34.7828,27.4767,3.39892,µm,Surface,Position,1,120,
24.3588,37.6401,3.19444,µm,Surface,Position,1,122,
25.1339,36.943,2.80952,µm,Surface,Position,1,125,
30.8787,30.648,3.05556,µm,Surface,Position,1,127,
32.3128,29.294,2.975,µm,Surface,Position,1,128,
30.9066,30.2806,2.92143,µm,Surface,Position,1,129,
22.8838,37.9501,3.51818,µm,Surface,Position,1,131,
32.4198,27.6943,3.6,µm,Surface,Position,1,132,
30.0767,30.1346,3.088,µm,Surface,Position,1,133,
31.8927,28.0313,3.49333,µm,Surface,Position,1,135,
30.4195,29.9462,2.90805,µm,Surface,Position,1,136,
30.8036,29.3061,2.81455,µm,Surface,Position,1,138,
22.2368,37.149,3.48435,µm,Surface,Position,1,139,
30.7187,28.2054,3.4169,µm,Surface,Position,1,141,
32.9321,26.0611,3.44118,µm,Surface,Position,1,142,
32.5206,25.6153,3.52647,µm,Surface,Position,1,143,
28.9665,29.1655,3.35631,µm,Surface,Position,1,144,
31.5251,25.9182,3.45671,µm,Surface,Position,1,146,
25.6016,31.6647,3.18256,µm,Surface,Position,1,147,
25.6328,29.8044,3.67692,µm,Surface,Position,1,148,
29.7402,25.5833,3.4,µm,Surface,Position,1,149,
28.4181,26.0602,3.59459,µm,Surface,Position,1,151,
32.181,40.997,2.90833,µm,Surface,Position,1,153,
31.9092,41.1096,3,µm,Surface,Position,1,154,
24.8924,41.0106,2.90588,µm,Surface,Position,1,156,
24.6114,40.1682,3.08235,µm,Surface,Position,1,157,
24.4524,39.8802,3.2,µm,Surface,Position,1,158,
35.0117,31.1349,3.44444,µm,Surface,Position,1,159,
34.7768,30.9465,3.46154,µm,Surface,Position,1,160,
39.1542,30.6231,3.48,µm,Surface,Position,1,161,
38.9551,30.7231,3.49286,µm,Surface,Position,1,162,
30.6901,28.7847,3.1,µm,Surface,Position,1,163,
30.4485,28.8286,2.94167,µm,Surface,Position,1,164,
30.935,31.017,2.61778,µm,Surface,Position,1,167,
