
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.90312,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
5.78048,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
1.88724,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
9.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
8.04851,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
2.88367,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
9.32355,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-3.37878,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
8.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
5.99699,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
7.18308,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
10.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
4.05259,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
6.61074,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
6.30433,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
8.15266,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
7.43697,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
9.34992,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
8.21032,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
8.27127,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
6.88155,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
6.24401,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
4.62639,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
8.03186,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
7.49372,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
6.19429,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
7.87591,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
5.69684,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
9.07204,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
7.20043,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
8.48304,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-2.97244,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
7.23014,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-9.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-5.62797,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-8.97977,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
4.25832,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
3.74718,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-3.88566,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-5.49994,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-9.90086,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-6.67819,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-8.08112,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
5.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-4.63077,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-3.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-7.46528,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
2.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
2.00099,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-4.29398,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-5.64801,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-4.66136,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
3.00814,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-7.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-4.80737,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-6.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-4.99584,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-5.63595,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
2.20696,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-6.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-8.88093,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-9.32669,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-5.77649,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-9.02377,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-3.27734,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-5.13765,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-9.35866,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-8.88182,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
6.05503,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
6.16761,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
5.22619,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
4.93818,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-3.80709,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-3.99549,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-4.31887,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-4.21893,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-6.15731,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-6.11338,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-3.92497,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
