
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.481875,0.112568,-1.64912,1.87425,,5,Intensity,Image 1,1,,
7.1825,0.481875,0.109232,-1.74196,1.96043,,5,Intensity,Image 1,1,,
7.4035,0.481875,0.0942226,-1.43429,1.62274,,5,Intensity,Image 1,1,,
7.6245,0.481875,0.0886043,-1.23371,1.41092,,5,Intensity,Image 1,1,,
7.8455,0.481875,0.0948041,-1.20853,1.39814,,5,Intensity,Image 1,1,,
8.0665,0.481875,0.105981,-1.29652,1.50848,,5,Intensity,Image 1,1,,
8.2875,0.481875,0.110355,-1.38963,1.61034,,5,Intensity,Image 1,1,,
8.5085,0.481875,0.105345,-1.38306,1.59375,,5,Intensity,Image 1,1,,
8.7295,0.481875,0.0885676,-1.24783,1.42497,,5,Intensity,Image 1,1,,
8.9505,0.481875,0.0718717,-1.10552,1.24926,,5,Intensity,Image 1,1,,
9.1715,0.481875,0.0643974,-1.04054,1.16933,,5,Intensity,Image 1,1,,
9.3925,0.481875,0.060892,-1.02403,1.14582,,5,Intensity,Image 1,1,,
9.6135,0.481875,0.0623147,-1.11644,1.24107,,5,Intensity,Image 1,1,,
9.8345,0.481875,0.0584388,-1.02184,1.13872,,5,Intensity,Image 1,1,,
10.0555,0.481875,0.0535407,-0.908152,1.01523,,5,Intensity,Image 1,1,,
10.2765,0.481875,0.0528518,-0.878921,0.984624,,5,Intensity,Image 1,1,,
10.4975,0.481875,0.0503164,-0.843903,0.944536,,5,Intensity,Image 1,1,,
10.7185,0.481875,0.0505185,-0.867137,0.968174,,5,Intensity,Image 1,1,,
10.9395,0.481875,0.0559597,-0.948406,1.06033,,5,Intensity,Image 1,1,,
11.1605,0.481875,0.0605626,-1.01751,1.13864,,5,Intensity,Image 1,1,,
11.3815,0.481875,0.0636286,-1.09337,1.22062,,5,Intensity,Image 1,1,,
11.6025,0.481875,0.060359,-1.01859,1.13931,,5,Intensity,Image 1,1,,
11.8235,0.481875,0.0553495,-0.94775,1.05845,,5,Intensity,Image 1,1,,
12.0445,0.481875,0.0530109,-0.953028,1.05905,,5,Intensity,Image 1,1,,
12.2655,0.481875,0.0593707,-1.09943,1.21817,,5,Intensity,Image 1,1,,
12.4865,0.481875,0.0577086,-1.11438,1.2298,,5,Intensity,Image 1,1,,
12.7075,0.481875,0.0475146,-1.06741,1.16244,,5,Intensity,Image 1,1,,
12.9285,0.481875,0.0405758,-1.01057,1.09172,,5,Intensity,Image 1,1,,
13.1495,0.481875,0.0310941,-0.817597,0.879785,,5,Intensity,Image 1,1,,
13.3705,0.481875,0.0251161,-0.651785,0.702017,,5,Intensity,Image 1,1,,
13.5915,0.481875,0.0253882,-0.64528,0.696057,,5,Intensity,Image 1,1,,
13.8125,0.481875,0.0296426,-0.726496,0.785781,,5,Intensity,Image 1,1,,
14.0335,0.481875,0.0344309,-0.811685,0.880547,,5,Intensity,Image 1,1,,
14.2545,0.481875,0.0340867,-0.788355,0.856529,,5,Intensity,Image 1,1,,
14.4755,0.481875,0.0351862,-0.79717,0.867543,,5,Intensity,Image 1,1,,
14.6965,0.481875,0.0368018,-0.85827,0.931874,,5,Intensity,Image 1,1,,
14.9175,0.481875,0.0336453,-0.848198,0.915488,,5,Intensity,Image 1,1,,
15.1385,0.481875,0.0267903,-0.751872,0.805453,,5,Intensity,Image 1,1,,
15.3595,0.481875,0.0218472,-0.667111,0.710805,,5,Intensity,Image 1,1,,
15.5805,0.481875,0.016431,-0.540228,0.57309,,5,Intensity,Image 1,1,,
15.8015,0.481875,0.00971891,-0.352203,0.371641,,5,Intensity,Image 1,1,,
16.0225,0.481875,0.0065076,-0.223784,0.236799,,5,Intensity,Image 1,1,,
16.2435,0.481875,0.00658434,-0.212045,0.225214,,5,Intensity,Image 1,1,,
16.4645,0.481875,0.0083967,-0.281881,0.298674,,5,Intensity,Image 1,1,,
16.6855,0.481875,0.0109443,-0.365727,0.387615,,5,Intensity,Image 1,1,,
16.9065,0.481875,0.0136831,-0.441845,0.469211,,5,Intensity,Image 1,1,,
17.1275,0.481875,0.0169439,-0.506704,0.540592,,5,Intensity,Image 1,1,,
17.3485,0.481875,0.0185586,-0.535255,0.572372,,5,Intensity,Image 1,1,,
17.5695,0.481875,0.0205092,-0.60781,0.648828,,5,Intensity,Image 1,1,,
17.7905,0.481875,0.0194859,-0.561676,0.600647,,5,Intensity,Image 1,1,,
18.0115,0.481875,0.0182991,-0.471684,0.508282,,5,Intensity,Image 1,1,,
18.2325,0.481875,0.0197088,-0.478682,0.5181,,5,Intensity,Image 1,1,,
18.4535,0.481875,0.0164235,-0.427177,0.460024,,5,Intensity,Image 1,1,,
18.6745,0.481875,0.0119105,-0.358799,0.38262,,5,Intensity,Image 1,1,,
18.8955,0.481875,0.0077722,-0.249069,0.264613,,5,Intensity,Image 1,1,,
19.1165,0.481875,0.00497361,-0.162956,0.172903,,5,Intensity,Image 1,1,,
19.3375,0.481875,0.00332985,-0.122413,0.129073,,5,Intensity,Image 1,1,,
19.5585,0.481875,0.00310013,-0.14324,0.14944,,5,Intensity,Image 1,1,,
19.7795,0.481875,0.00408717,-0.19546,0.203635,,5,Intensity,Image 1,1,,
20.0005,0.481875,0.00442445,-0.186954,0.195803,,5,Intensity,Image 1,1,,
20.2215,0.481875,0.00426904,-0.152125,0.160663,,5,Intensity,Image 1,1,,
20.4425,0.481875,0.00382128,-0.129648,0.137291,,5,Intensity,Image 1,1,,
20.6635,0.481875,0.00314394,-0.111342,0.11763,,5,Intensity,Image 1,1,,
20.8845,0.481875,0.00265012,-0.105014,0.110314,,5,Intensity,Image 1,1,,
21.1055,0.481875,0.00217122,-0.103749,0.108091,,5,Intensity,Image 1,1,,
21.3265,0.481875,0.00232741,-0.129492,0.134147,,5,Intensity,Image 1,1,,
21.5475,0.481875,0.00320707,-0.180629,0.187043,,5,Intensity,Image 1,1,,
21.7685,0.481875,0.00368871,-0.215897,0.223274,,5,Intensity,Image 1,1,,
21.9895,0.481875,0.00242163,-0.160029,0.164872,,5,Intensity,Image 1,1,,
22.2105,0.481875,0.00134231,-0.0963283,0.0990129,,5,Intensity,Image 1,1,,
22.4315,0.481875,0.00108538,-0.0617639,0.0639347,,5,Intensity,Image 1,1,,
22.6525,0.481875,0.00125934,-0.0565957,0.0591144,,5,Intensity,Image 1,1,,
22.8735,0.481875,0.00136327,-0.0573489,0.0600754,,5,Intensity,Image 1,1,,
23.0945,0.481875,0.00126167,-0.0526274,0.0551507,,5,Intensity,Image 1,1,,
23.3155,0.481875,0.00102836,-0.0436993,0.045756,,5,Intensity,Image 1,1,,
23.5365,0.481875,0.0008882,-0.0447654,0.0465418,,5,Intensity,Image 1,1,,
23.7575,0.481875,0.00104223,-0.0612648,0.0633493,,5,Intensity,Image 1,1,,
23.9785,0.481875,0.00115845,-0.0748176,0.0771345,,5,Intensity,Image 1,1,,
24.1995,0.481875,0.000874577,-0.0643609,0.0661101,,5,Intensity,Image 1,1,,
24.4205,0.481875,0.000874984,-0.0790733,0.0808233,,5,Intensity,Image 1,1,,
24.6415,0.481875,0.00118812,-0.129338,0.131714,,5,Intensity,Image 1,1,,
24.8625,0.481875,0.00198324,-0.22134,0.225307,,5,Intensity,Image 1,1,,
25.0835,0.481875,0.00311507,-0.310892,0.317122,,5,Intensity,Image 1,1,,
25.3045,0.481875,0.00203681,-0.22493,0.229004,,5,Intensity,Image 1,1,,
25.5255,0.481875,0.00119599,-0.130215,0.132607,,5,Intensity,Image 1,1,,
25.7465,0.481875,0.000862724,-0.0808648,0.0825902,,5,Intensity,Image 1,1,,
25.9675,0.481875,0.000909672,-0.0867367,0.088556,,5,Intensity,Image 1,1,,
26.1885,0.481875,0.00164041,-0.141561,0.144842,,5,Intensity,Image 1,1,,
26.4095,0.481875,0.00365957,-0.236068,0.243387,,5,Intensity,Image 1,1,,
26.6305,0.481875,0.00526182,-0.303556,0.31408,,5,Intensity,Image 1,1,,
26.8515,0.481875,0.00357388,-0.225566,0.232714,,5,Intensity,Image 1,1,,
27.0725,0.481875,0.0020565,-0.142606,0.146719,,5,Intensity,Image 1,1,,
27.2935,0.481875,0.00144369,-0.0991563,0.102044,,5,Intensity,Image 1,1,,
27.5145,0.481875,0.00089323,-0.0638768,0.0656632,,5,Intensity,Image 1,1,,
27.7355,0.481875,0.000645378,-0.0417055,0.0429963,,5,Intensity,Image 1,1,,
27.9565,0.481875,0.000483653,-0.0271269,0.0280942,,5,Intensity,Image 1,1,,
28.1775,0.481875,0.000366061,-0.0177446,0.0184768,,5,Intensity,Image 1,1,,
28.3985,0.481875,0.00033561,-0.0144685,0.0151398,,5,Intensity,Image 1,1,,
28.6195,0.481875,0.000394375,-0.0179336,0.0187223,,5,Intensity,Image 1,1,,
28.8405,0.481875,0.000480701,-0.0264509,0.0274123,,5,Intensity,Image 1,1,,
29.0615,0.481875,0.000626623,-0.0361683,0.0374215,,5,Intensity,Image 1,1,,
29.2825,0.481875,0.000638221,-0.0320709,0.0333473,,5,Intensity,Image 1,1,,
29.5035,0.481875,0.000555702,-0.0268271,0.0279385,,5,Intensity,Image 1,1,,
29.7245,0.481875,0.000387799,-0.0206618,0.0214374,,5,Intensity,Image 1,1,,
29.9455,0.481875,0.000270041,-0.0146814,0.0152215,,5,Intensity,Image 1,1,,
30.1665,0.481875,0.000246195,-0.0131601,0.0136525,,5,Intensity,Image 1,1,,
30.3875,0.481875,0.000280029,-0.0186848,0.0192449,,5,Intensity,Image 1,1,,
30.6085,0.481875,0.000408586,-0.0342651,0.0350822,,5,Intensity,Image 1,1,,
30.8295,0.481875,0.000722411,-0.0627487,0.0641935,,5,Intensity,Image 1,1,,
31.0505,0.481875,0.00122277,-0.0939276,0.0963732,,5,Intensity,Image 1,1,,
31.2715,0.481875,0.00110758,-0.0873569,0.0895721,,5,Intensity,Image 1,1,,
31.4925,0.481875,0.000834329,-0.0599616,0.0616302,,5,Intensity,Image 1,1,,
31.7135,0.481875,0.000815015,-0.0431684,0.0447984,,5,Intensity,Image 1,1,,
31.9345,0.481875,0.000698018,-0.0360018,0.0373978,,5,Intensity,Image 1,1,,
32.1555,0.481875,0.00043124,-0.024174,0.0250365,,5,Intensity,Image 1,1,,
32.3765,0.481875,0.000315962,-0.0151419,0.0157738,,5,Intensity,Image 1,1,,
32.5975,0.481875,0.000318488,-0.0120883,0.0127253,,5,Intensity,Image 1,1,,
32.8185,0.481875,0.000307974,-0.0100479,0.0106638,,5,Intensity,Image 1,1,,
33.0395,0.481875,0.000285689,-0.00891708,0.00948846,,5,Intensity,Image 1,1,,
33.2605,0.481875,0.00028885,-0.0115184,0.0120961,,5,Intensity,Image 1,1,,
33.4815,0.481875,0.00030587,-0.0182633,0.018875,,5,Intensity,Image 1,1,,
33.7025,0.481875,0.000434087,-0.0282707,0.0291389,,5,Intensity,Image 1,1,,
33.9235,0.481875,0.000642692,-0.0370624,0.0383478,,5,Intensity,Image 1,1,,
34.1445,0.481875,0.00101454,-0.0483671,0.0503962,,5,Intensity,Image 1,1,,
34.3655,0.481875,0.00130113,-0.0533384,0.0559406,,5,Intensity,Image 1,1,,
34.5865,0.481875,0.000988568,-0.03996,0.0419372,,5,Intensity,Image 1,1,,
34.8075,0.481875,0.000875482,-0.0313162,0.0330671,,5,Intensity,Image 1,1,,
35.0285,0.481875,0.000814181,-0.0286812,0.0303095,,5,Intensity,Image 1,1,,
35.2495,0.481875,0.000752815,-0.0269981,0.0285037,,5,Intensity,Image 1,1,,
35.4705,0.481875,0.000620108,-0.0266767,0.0279169,,5,Intensity,Image 1,1,,
35.6915,0.481875,0.000674121,-0.0323336,0.0336819,,5,Intensity,Image 1,1,,
