
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.4425,0.0812922,0.0020399,-0.106554,0.110634,,6,Intensity,Image 1,1,,
20.6635,0.0812922,0.0016154,-0.0910894,0.0943202,,6,Intensity,Image 1,1,,
20.8845,0.0812922,0.00090304,-0.0573732,0.0591793,,6,Intensity,Image 1,1,,
21.1055,0.0812922,0.00055416,-0.0327699,0.0338782,,6,Intensity,Image 1,1,,
21.3265,0.0812922,0.000551751,-0.0247537,0.0258572,,6,Intensity,Image 1,1,,
21.5475,0.0812922,0.000660366,-0.0264346,0.0277553,,6,Intensity,Image 1,1,,
21.7685,0.0812922,0.000613159,-0.0210416,0.0222679,,6,Intensity,Image 1,1,,
21.9895,0.0812922,0.000560352,-0.0163268,0.0174475,,6,Intensity,Image 1,1,,
22.2105,0.0812922,0.000524317,-0.0151601,0.0162088,,6,Intensity,Image 1,1,,
22.4315,0.0812922,0.000475075,-0.0159781,0.0169282,,6,Intensity,Image 1,1,,
22.6525,0.0812922,0.000382057,-0.013224,0.0139881,,6,Intensity,Image 1,1,,
22.8735,0.0812922,0.000324121,-0.0105852,0.0112335,,6,Intensity,Image 1,1,,
23.0945,0.0812922,0.000291188,-0.00912599,0.00970837,,6,Intensity,Image 1,1,,
23.3155,0.0812922,0.000291909,-0.00967119,0.010255,,6,Intensity,Image 1,1,,
23.5365,0.0812922,0.00032097,-0.0127901,0.013432,,6,Intensity,Image 1,1,,
23.7575,0.0812922,0.000381034,-0.0174146,0.0181767,,6,Intensity,Image 1,1,,
23.9785,0.0812922,0.000455694,-0.0203127,0.021224,,6,Intensity,Image 1,1,,
24.1995,0.0812922,0.000468924,-0.0193773,0.0203151,,6,Intensity,Image 1,1,,
24.4205,0.0812922,0.000430055,-0.015767,0.0166271,,6,Intensity,Image 1,1,,
24.6415,0.0812922,0.000407231,-0.0146607,0.0154751,,6,Intensity,Image 1,1,,
24.8625,0.0812922,0.000337089,-0.0126044,0.0132786,,6,Intensity,Image 1,1,,
25.0835,0.0812922,0.000326924,-0.0144814,0.0151353,,6,Intensity,Image 1,1,,
25.3045,0.0812922,0.000377649,-0.0195726,0.0203279,,6,Intensity,Image 1,1,,
25.5255,0.0812922,0.000363764,-0.0203719,0.0210994,,6,Intensity,Image 1,1,,
25.7465,0.0812922,0.000388993,-0.0281005,0.0288785,,6,Intensity,Image 1,1,,
25.9675,0.0812922,0.000599649,-0.0526036,0.0538029,,6,Intensity,Image 1,1,,
26.1885,0.0812922,0.00130261,-0.097782,0.100387,,6,Intensity,Image 1,1,,
26.4095,0.0812922,0.00269488,-0.15606,0.16145,,6,Intensity,Image 1,1,,
26.6305,0.0812922,0.00311199,-0.176426,0.18265,,6,Intensity,Image 1,1,,
26.8515,0.0812922,0.00160859,-0.121156,0.124374,,6,Intensity,Image 1,1,,
27.0725,0.0812922,0.000649216,-0.0668204,0.0681188,,6,Intensity,Image 1,1,,
27.2935,0.0812922,0.000336497,-0.0348771,0.0355501,,6,Intensity,Image 1,1,,
27.5145,0.0812922,0.000282097,-0.0203108,0.020875,,6,Intensity,Image 1,1,,
27.7355,0.0812922,0.000305509,-0.0151226,0.0157336,,6,Intensity,Image 1,1,,
27.9565,0.0812922,0.000401644,-0.0167574,0.0175607,,6,Intensity,Image 1,1,,
28.1775,0.0812922,0.000444528,-0.017419,0.018308,,6,Intensity,Image 1,1,,
28.3985,0.0812922,0.000380998,-0.0148577,0.0156197,,6,Intensity,Image 1,1,,
28.6195,0.0812922,0.000352708,-0.0165809,0.0172863,,6,Intensity,Image 1,1,,
28.8405,0.0812922,0.000341903,-0.0272943,0.0279781,,6,Intensity,Image 1,1,,
29.0615,0.0812922,0.000494348,-0.0539217,0.0549104,,6,Intensity,Image 1,1,,
29.2825,0.0812922,0.00125699,-0.107113,0.109627,,6,Intensity,Image 1,1,,
29.5035,0.0812922,0.00323542,-0.191863,0.198334,,6,Intensity,Image 1,1,,
29.7245,0.0812922,0.00528441,-0.265276,0.275845,,6,Intensity,Image 1,1,,
29.9455,0.0812922,0.00340186,-0.196573,0.203377,,6,Intensity,Image 1,1,,
30.1665,0.0812922,0.00138507,-0.113142,0.115912,,6,Intensity,Image 1,1,,
30.3875,0.0812922,0.000508383,-0.058917,0.0599338,,6,Intensity,Image 1,1,,
30.6085,0.0812922,0.000308717,-0.0295543,0.0301717,,6,Intensity,Image 1,1,,
30.8295,0.0812922,0.00032458,-0.0160945,0.0167436,,6,Intensity,Image 1,1,,
31.0505,0.0812922,0.000348009,-0.011469,0.012165,,6,Intensity,Image 1,1,,
31.2715,0.0812922,0.000365565,-0.00990932,0.0106404,,6,Intensity,Image 1,1,,
31.4925,0.0812922,0.000431859,-0.00994486,0.0108086,,6,Intensity,Image 1,1,,
31.7135,0.0812922,0.00044816,-0.0100114,0.0109077,,6,Intensity,Image 1,1,,
31.9345,0.0812922,0.000360406,-0.00853917,0.00925998,,6,Intensity,Image 1,1,,
32.1555,0.0812922,0.000279638,-0.00727944,0.00783872,,6,Intensity,Image 1,1,,
32.3765,0.0812922,0.000295374,-0.00857053,0.00916127,,6,Intensity,Image 1,1,,
32.5975,0.0812922,0.00038524,-0.0123709,0.0131414,,6,Intensity,Image 1,1,,
32.8185,0.0812922,0.000554179,-0.017185,0.0182933,,6,Intensity,Image 1,1,,
33.0395,0.0812922,0.000438752,-0.0144015,0.015279,,6,Intensity,Image 1,1,,
33.2605,0.0812922,0.000340308,-0.0130579,0.0137385,,6,Intensity,Image 1,1,,
33.4815,0.0812922,0.000406242,-0.0182848,0.0190973,,6,Intensity,Image 1,1,,
33.7025,0.0812922,0.000610956,-0.0264425,0.0276644,,6,Intensity,Image 1,1,,
33.9235,0.0812922,0.000694679,-0.0281215,0.0295108,,6,Intensity,Image 1,1,,
34.1445,0.0812922,0.00052026,-0.0201076,0.0211481,,6,Intensity,Image 1,1,,
34.3655,0.0812922,0.000413659,-0.0126673,0.0134947,,6,Intensity,Image 1,1,,
34.5865,0.0812922,0.000425898,-0.00965012,0.0105019,,6,Intensity,Image 1,1,,
34.8075,0.0812922,0.000477399,-0.00967313,0.0106279,,6,Intensity,Image 1,1,,
35.0285,0.0812922,0.000437458,-0.00898771,0.00986263,,6,Intensity,Image 1,1,,
35.2495,0.0812922,0.000406107,-0.00864073,0.00945295,,6,Intensity,Image 1,1,,
35.4705,0.0812922,0.000353831,-0.00830137,0.00900903,,6,Intensity,Image 1,1,,
35.6915,0.0812922,0.000213518,-0.0061037,0.00653074,,6,Intensity,Image 1,1,,
