
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.0835,2.7009,2.46628,0.416584,4.51598,,7,Intensity Outside,Image 1,1,,
25.3045,2.7009,2.46505,0.413695,4.51641,,7,Intensity Outside,Image 1,1,,
25.5255,2.7009,2.46599,0.411413,4.52057,,7,Intensity Outside,Image 1,1,,
25.7465,2.7009,2.46501,0.41027,4.51975,,7,Intensity Outside,Image 1,1,,
25.9675,2.7009,2.46234,0.41127,4.5134,,7,Intensity Outside,Image 1,1,,
26.1885,2.7009,2.46492,0.411529,4.5183,,7,Intensity Outside,Image 1,1,,
26.4095,2.7009,2.47075,0.409843,4.53166,,7,Intensity Outside,Image 1,1,,
26.6305,2.7009,2.47419,0.410696,4.53768,,7,Intensity Outside,Image 1,1,,
26.8515,2.7009,2.47167,0.411572,4.53176,,7,Intensity Outside,Image 1,1,,
27.0725,2.7009,2.47078,0.413578,4.52798,,7,Intensity Outside,Image 1,1,,
27.2935,2.7009,2.47257,0.414641,4.53051,,7,Intensity Outside,Image 1,1,,
27.5145,2.7009,2.47654,0.416531,4.53656,,7,Intensity Outside,Image 1,1,,
27.7355,2.7009,2.47782,0.415887,4.53976,,7,Intensity Outside,Image 1,1,,
27.9565,2.7009,2.48087,0.413085,4.54866,,7,Intensity Outside,Image 1,1,,
28.1775,2.7009,2.48256,0.414387,4.55073,,7,Intensity Outside,Image 1,1,,
28.3985,2.7009,2.48183,0.414883,4.54877,,7,Intensity Outside,Image 1,1,,
28.6195,2.7009,2.48414,0.413411,4.55486,,7,Intensity Outside,Image 1,1,,
28.8405,2.7009,2.48396,0.409781,4.55814,,7,Intensity Outside,Image 1,1,,
29.0615,2.7009,2.48266,0.408997,4.55633,,7,Intensity Outside,Image 1,1,,
29.2825,2.7009,2.48493,0.408307,4.56155,,7,Intensity Outside,Image 1,1,,
29.5035,2.7009,2.48673,0.407726,4.56574,,7,Intensity Outside,Image 1,1,,
29.7245,2.7009,2.48947,0.407209,4.57173,,7,Intensity Outside,Image 1,1,,
29.9455,2.7009,2.49015,0.411779,4.56851,,7,Intensity Outside,Image 1,1,,
30.1665,2.7009,2.48972,0.412115,4.56733,,7,Intensity Outside,Image 1,1,,
30.3875,2.7009,2.49043,0.410157,4.57071,,7,Intensity Outside,Image 1,1,,
30.6085,2.7009,2.49254,0.410432,4.57465,,7,Intensity Outside,Image 1,1,,
30.8295,2.7009,2.49298,0.409999,4.57597,,7,Intensity Outside,Image 1,1,,
31.0505,2.7009,2.49747,0.411069,4.58386,,7,Intensity Outside,Image 1,1,,
31.2715,2.7009,2.50036,0.413635,4.58708,,7,Intensity Outside,Image 1,1,,
31.4925,2.7009,2.50294,0.413149,4.59273,,7,Intensity Outside,Image 1,1,,
31.7135,2.7009,2.50484,0.411342,4.59833,,7,Intensity Outside,Image 1,1,,
31.9345,2.7009,2.50431,0.408954,4.59966,,7,Intensity Outside,Image 1,1,,
32.1555,2.7009,2.5048,0.4109,4.5987,,7,Intensity Outside,Image 1,1,,
32.3765,2.7009,2.50386,0.413301,4.59442,,7,Intensity Outside,Image 1,1,,
32.5975,2.7009,2.50049,0.411911,4.58906,,7,Intensity Outside,Image 1,1,,
32.8185,2.7009,2.50006,0.406649,4.59348,,7,Intensity Outside,Image 1,1,,
33.0395,2.7009,2.50104,0.404267,4.59781,,7,Intensity Outside,Image 1,1,,
33.2605,2.7009,2.50561,0.407115,4.60411,,7,Intensity Outside,Image 1,1,,
33.4815,2.7009,2.51043,0.408773,4.61209,,7,Intensity Outside,Image 1,1,,
33.7025,2.7009,2.51633,0.40681,4.62586,,7,Intensity Outside,Image 1,1,,
33.9235,2.7009,2.5172,0.408309,4.62609,,7,Intensity Outside,Image 1,1,,
34.1445,2.7009,2.51698,0.407754,4.6262,,7,Intensity Outside,Image 1,1,,
34.3655,2.7009,2.51867,0.406705,4.63063,,7,Intensity Outside,Image 1,1,,
34.5865,2.7009,2.5197,0.408362,4.63103,,7,Intensity Outside,Image 1,1,,
34.8075,2.7009,2.52017,0.409961,4.63037,,7,Intensity Outside,Image 1,1,,
35.0285,2.7009,2.52232,0.409913,4.63473,,7,Intensity Outside,Image 1,1,,
35.2495,2.7009,2.51954,0.410134,4.62894,,7,Intensity Outside,Image 1,1,,
35.4705,2.7009,2.52248,0.407547,4.63741,,7,Intensity Outside,Image 1,1,,
35.6915,2.7009,2.52588,0.403011,4.64875,,7,Intensity Outside,Image 1,1,,
