
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.335995,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.0558708,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-0.0202415,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.10656,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.250157,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-0.598543,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.126218,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.0782561,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.463177,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-0.217145,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.297701,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.351272,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.245481,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.220633,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.364655,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.458155,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.211653,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.144201,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.168476,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.25377,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.0836058,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.184007,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.0901392,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.404222,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.321894,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.364367,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.272701,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.366818,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.190348,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.0727007,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.171744,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.188838,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.207299,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.220157,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.331034,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.654923,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
