
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.9505,2.22556,2.02574,0.0676274,3.98385,,2,Intensity Outside,Image 1,1,,
9.1715,2.22556,2.03092,0.0638087,3.99803,,2,Intensity Outside,Image 1,1,,
9.3925,2.22556,2.03305,0.0606958,4.0054,,2,Intensity Outside,Image 1,1,,
9.6135,2.22556,2.03479,0.0587233,4.01086,,2,Intensity Outside,Image 1,1,,
9.8345,2.22556,2.03528,0.0545876,4.01597,,2,Intensity Outside,Image 1,1,,
10.0555,2.22556,2.03606,0.0519078,4.02021,,2,Intensity Outside,Image 1,1,,
10.2765,2.22556,2.03933,0.0488775,4.02978,,2,Intensity Outside,Image 1,1,,
10.4975,2.22556,2.04836,0.0503728,4.04634,,2,Intensity Outside,Image 1,1,,
10.7185,2.22556,2.05611,0.0499086,4.06231,,2,Intensity Outside,Image 1,1,,
10.9395,2.22556,2.05802,0.045958,4.07009,,2,Intensity Outside,Image 1,1,,
11.1605,2.22556,2.05424,0.0429897,4.06549,,2,Intensity Outside,Image 1,1,,
11.3815,2.22556,2.04616,0.0431323,4.04919,,2,Intensity Outside,Image 1,1,,
11.6025,2.22556,2.05003,0.0431356,4.05693,,2,Intensity Outside,Image 1,1,,
11.8235,2.22556,2.05113,0.0380704,4.06419,,2,Intensity Outside,Image 1,1,,
12.0445,2.22556,2.05224,0.0343773,4.07011,,2,Intensity Outside,Image 1,1,,
12.2655,2.22556,2.05739,0.0325258,4.08225,,2,Intensity Outside,Image 1,1,,
12.4865,2.22556,2.06295,0.0294054,4.09649,,2,Intensity Outside,Image 1,1,,
12.7075,2.22556,2.07042,0.0251412,4.1157,,2,Intensity Outside,Image 1,1,,
12.9285,2.22556,2.07768,0.0227067,4.13265,,2,Intensity Outside,Image 1,1,,
13.1495,2.22556,2.07902,0.0205722,4.13746,,2,Intensity Outside,Image 1,1,,
13.3705,2.22556,2.07966,0.0207694,4.13855,,2,Intensity Outside,Image 1,1,,
13.5915,2.22556,2.08455,0.0189295,4.15017,,2,Intensity Outside,Image 1,1,,
13.8125,2.22556,2.09151,0.0176568,4.16537,,2,Intensity Outside,Image 1,1,,
14.0335,2.22556,2.09833,0.0205989,4.17607,,2,Intensity Outside,Image 1,1,,
14.2545,2.22556,2.09988,0.0226188,4.17714,,2,Intensity Outside,Image 1,1,,
14.4755,2.22556,2.10387,0.0233276,4.1844,,2,Intensity Outside,Image 1,1,,
14.6965,2.22556,2.10842,0.0206108,4.19623,,2,Intensity Outside,Image 1,1,,
14.9175,2.22556,2.11204,0.0158043,4.20828,,2,Intensity Outside,Image 1,1,,
15.1385,2.22556,2.10805,0.00326729,4.21282,,2,Intensity Outside,Image 1,1,,
15.3595,2.22556,2.09301,-0.0371647,4.22318,,2,Intensity Outside,Image 1,1,,
15.5805,2.22556,2.06186,-0.113868,4.23759,,2,Intensity Outside,Image 1,1,,
15.8015,2.22556,2.06795,-0.113064,4.24897,,2,Intensity Outside,Image 1,1,,
16.0225,2.22556,2.1083,-0.0372696,4.25387,,2,Intensity Outside,Image 1,1,,
16.2435,2.22556,2.13274,0.00304842,4.26243,,2,Intensity Outside,Image 1,1,,
16.4645,2.22556,2.14242,0.0154362,4.2694,,2,Intensity Outside,Image 1,1,,
16.6855,2.22556,2.15053,0.019325,4.28173,,2,Intensity Outside,Image 1,1,,
16.9065,2.22556,2.15557,0.0179174,4.29322,,2,Intensity Outside,Image 1,1,,
17.1275,2.22556,2.15995,0.0163584,4.30354,,2,Intensity Outside,Image 1,1,,
17.3485,2.22556,2.16589,0.0168808,4.31489,,2,Intensity Outside,Image 1,1,,
17.5695,2.22556,2.17023,0.0188999,4.32155,,2,Intensity Outside,Image 1,1,,
17.7905,2.22556,2.17526,0.0182943,4.33223,,2,Intensity Outside,Image 1,1,,
18.0115,2.22556,2.18088,0.0179837,4.34378,,2,Intensity Outside,Image 1,1,,
18.2325,2.22556,2.18786,0.0195491,4.35618,,2,Intensity Outside,Image 1,1,,
18.4535,2.22556,2.19846,0.0198307,4.37708,,2,Intensity Outside,Image 1,1,,
18.6745,2.22556,2.20719,0.0211565,4.39322,,2,Intensity Outside,Image 1,1,,
18.8955,2.22556,2.21074,0.0209017,4.40058,,2,Intensity Outside,Image 1,1,,
19.1165,2.22556,2.21714,0.0202012,4.41408,,2,Intensity Outside,Image 1,1,,
19.3375,2.22556,2.22165,0.0174596,4.42585,,2,Intensity Outside,Image 1,1,,
19.5585,2.22556,2.22225,0.0152872,4.42922,,2,Intensity Outside,Image 1,1,,
19.7795,2.22556,2.22226,0.016551,4.42798,,2,Intensity Outside,Image 1,1,,
20.0005,2.22556,2.22444,0.0215263,4.42736,,2,Intensity Outside,Image 1,1,,
20.2215,2.22556,2.23023,0.0229845,4.43747,,2,Intensity Outside,Image 1,1,,
20.4425,2.22556,2.23559,0.0192823,4.45189,,2,Intensity Outside,Image 1,1,,
20.6635,2.22556,2.23935,0.0130761,4.46563,,2,Intensity Outside,Image 1,1,,
20.8845,2.22556,2.23917,0.0122721,4.46608,,2,Intensity Outside,Image 1,1,,
21.1055,2.22556,2.2427,0.0126026,4.47279,,2,Intensity Outside,Image 1,1,,
21.3265,2.22556,2.24968,0.0139785,4.48537,,2,Intensity Outside,Image 1,1,,
21.5475,2.22556,2.25741,0.0119298,4.50288,,2,Intensity Outside,Image 1,1,,
21.7685,2.22556,2.26249,0.0109527,4.51402,,2,Intensity Outside,Image 1,1,,
21.9895,2.22556,2.26872,0.0130532,4.52438,,2,Intensity Outside,Image 1,1,,
22.2105,2.22556,2.27308,0.0135818,4.53257,,2,Intensity Outside,Image 1,1,,
22.4315,2.22556,2.27595,0.014411,4.53748,,2,Intensity Outside,Image 1,1,,
22.6525,2.22556,2.28028,0.014488,4.54608,,2,Intensity Outside,Image 1,1,,
22.8735,2.22556,2.28419,0.0125844,4.5558,,2,Intensity Outside,Image 1,1,,
23.0945,2.22556,2.2842,0.0109332,4.55746,,2,Intensity Outside,Image 1,1,,
23.3155,2.22556,2.28264,0.00806093,4.55722,,2,Intensity Outside,Image 1,1,,
23.5365,2.22556,2.28231,0.00801373,4.5566,,2,Intensity Outside,Image 1,1,,
23.7575,2.22556,2.28788,0.0098393,4.56592,,2,Intensity Outside,Image 1,1,,
23.9785,2.22556,2.29675,0.00906277,4.58443,,2,Intensity Outside,Image 1,1,,
24.1995,2.22556,2.30458,0.00688982,4.60226,,2,Intensity Outside,Image 1,1,,
24.4205,2.22556,2.30933,0.00697589,4.61168,,2,Intensity Outside,Image 1,1,,
24.6415,2.22556,2.31262,0.00703979,4.6182,,2,Intensity Outside,Image 1,1,,
24.8625,2.22556,2.31116,0.00665712,4.61566,,2,Intensity Outside,Image 1,1,,
25.0835,2.22556,2.31159,0.00493073,4.61824,,2,Intensity Outside,Image 1,1,,
25.3045,2.22556,2.31144,0.00238371,4.62049,,2,Intensity Outside,Image 1,1,,
25.5255,2.22556,2.31584,-0.000727177,4.63242,,2,Intensity Outside,Image 1,1,,
25.7465,2.22556,2.31659,-0.00249028,4.63567,,2,Intensity Outside,Image 1,1,,
25.9675,2.22556,2.314,0.000172138,4.62782,,2,Intensity Outside,Image 1,1,,
26.1885,2.22556,2.31899,-0.000310421,4.63829,,2,Intensity Outside,Image 1,1,,
26.4095,2.22556,2.32617,-0.00968552,4.66202,,2,Intensity Outside,Image 1,1,,
26.6305,2.22556,2.32711,-0.0225055,4.67673,,2,Intensity Outside,Image 1,1,,
26.8515,2.22556,2.32311,-0.0136673,4.65988,,2,Intensity Outside,Image 1,1,,
27.0725,2.22556,2.3256,-0.00611401,4.65731,,2,Intensity Outside,Image 1,1,,
27.2935,2.22556,2.33639,0.000672579,4.67212,,2,Intensity Outside,Image 1,1,,
27.5145,2.22556,2.34724,0.00624657,4.68824,,2,Intensity Outside,Image 1,1,,
27.7355,2.22556,2.34882,0.00945807,4.68817,,2,Intensity Outside,Image 1,1,,
27.9565,2.22556,2.35394,0.00938559,4.6985,,2,Intensity Outside,Image 1,1,,
28.1775,2.22556,2.36269,0.0114839,4.71389,,2,Intensity Outside,Image 1,1,,
28.3985,2.22556,2.36696,0.0103078,4.7236,,2,Intensity Outside,Image 1,1,,
28.6195,2.22556,2.36935,0.00636172,4.73235,,2,Intensity Outside,Image 1,1,,
28.8405,2.22556,2.36694,0.00303459,4.73085,,2,Intensity Outside,Image 1,1,,
29.0615,2.22556,2.36486,0.00141978,4.72829,,2,Intensity Outside,Image 1,1,,
29.2825,2.22556,2.37199,-4.17233e-05,4.74403,,2,Intensity Outside,Image 1,1,,
29.5035,2.22556,2.37544,-6.36578e-05,4.75095,,2,Intensity Outside,Image 1,1,,
29.7245,2.22556,2.38049,0.00145745,4.75952,,2,Intensity Outside,Image 1,1,,
29.9455,2.22556,2.38068,0.000143528,4.76121,,2,Intensity Outside,Image 1,1,,
30.1665,2.22556,2.37694,-0.0024519,4.75634,,2,Intensity Outside,Image 1,1,,
30.3875,2.22556,2.38051,-0.000530005,4.76156,,2,Intensity Outside,Image 1,1,,
30.6085,2.22556,2.38439,0.00480604,4.76398,,2,Intensity Outside,Image 1,1,,
30.8295,2.22556,2.38761,0.0108564,4.76435,,2,Intensity Outside,Image 1,1,,
31.0505,2.22556,2.39528,0.0136678,4.77688,,2,Intensity Outside,Image 1,1,,
31.2715,2.22556,2.40341,0.0130224,4.79379,,2,Intensity Outside,Image 1,1,,
31.4925,2.22556,2.41101,0.00766826,4.81435,,2,Intensity Outside,Image 1,1,,
31.7135,2.22556,2.41148,0.0013957,4.82157,,2,Intensity Outside,Image 1,1,,
31.9345,2.22556,2.41077,-0.00499511,4.82654,,2,Intensity Outside,Image 1,1,,
32.1555,2.22556,2.4173,-0.0113106,4.8459,,2,Intensity Outside,Image 1,1,,
32.3765,2.22556,2.41973,-0.0109441,4.85041,,2,Intensity Outside,Image 1,1,,
32.5975,2.22556,2.41916,-0.00111651,4.83943,,2,Intensity Outside,Image 1,1,,
32.8185,2.22556,2.41938,0.00500178,4.83377,,2,Intensity Outside,Image 1,1,,
33.0395,2.22556,2.42717,0.00953364,4.84481,,2,Intensity Outside,Image 1,1,,
33.2605,2.22556,2.44233,0.00849414,4.87617,,2,Intensity Outside,Image 1,1,,
33.4815,2.22556,2.45098,0.00215483,4.8998,,2,Intensity Outside,Image 1,1,,
33.7025,2.22556,2.45222,-0.00118303,4.90563,,2,Intensity Outside,Image 1,1,,
33.9235,2.22556,2.45018,-0.00201058,4.90236,,2,Intensity Outside,Image 1,1,,
34.1445,2.22556,2.44907,-0.00278163,4.90093,,2,Intensity Outside,Image 1,1,,
34.3655,2.22556,2.45563,-0.00347281,4.91473,,2,Intensity Outside,Image 1,1,,
34.5865,2.22556,2.46725,0.000990629,4.93351,,2,Intensity Outside,Image 1,1,,
34.8075,2.22556,2.47653,0.00090909,4.95215,,2,Intensity Outside,Image 1,1,,
35.0285,2.22556,2.47983,-0.007689,4.96734,,2,Intensity Outside,Image 1,1,,
35.2495,2.22556,2.46784,-0.0128846,4.94856,,2,Intensity Outside,Image 1,1,,
35.4705,2.22556,2.46884,-0.0166261,4.95431,,2,Intensity Outside,Image 1,1,,
35.6915,2.22556,2.48563,-0.0118346,4.98309,,2,Intensity Outside,Image 1,1,,
