
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
29.5035,0.585743,0.0179981,-0.139613,0.175609,,3,Intensity Outside,Image 1,1,,
29.7245,0.585743,0.0181686,-0.164092,0.200429,,3,Intensity Outside,Image 1,1,,
29.9455,0.585743,0.0195604,-0.203602,0.242723,,3,Intensity Outside,Image 1,1,,
30.1665,0.585743,0.0212667,-0.238665,0.281198,,3,Intensity Outside,Image 1,1,,
30.3875,0.585743,0.0217812,-0.240594,0.284156,,3,Intensity Outside,Image 1,1,,
30.6085,0.585743,0.0223847,-0.24697,0.291739,,3,Intensity Outside,Image 1,1,,
30.8295,0.585743,0.0203813,-0.204567,0.245329,,3,Intensity Outside,Image 1,1,,
31.0505,0.585743,0.0181445,-0.146705,0.182994,,3,Intensity Outside,Image 1,1,,
31.2715,0.585743,0.0181959,-0.137381,0.173773,,3,Intensity Outside,Image 1,1,,
31.4925,0.585743,0.019882,-0.166127,0.205891,,3,Intensity Outside,Image 1,1,,
31.7135,0.585743,0.0201652,-0.167376,0.207707,,3,Intensity Outside,Image 1,1,,
31.9345,0.585743,0.0204814,-0.180153,0.221116,,3,Intensity Outside,Image 1,1,,
32.1555,0.585743,0.0225793,-0.227459,0.272618,,3,Intensity Outside,Image 1,1,,
32.3765,0.585743,0.0242286,-0.290211,0.338668,,3,Intensity Outside,Image 1,1,,
32.5975,0.585743,0.0255286,-0.375772,0.426829,,3,Intensity Outside,Image 1,1,,
32.8185,0.585743,0.0246815,-0.407677,0.45704,,3,Intensity Outside,Image 1,1,,
33.0395,0.585743,0.0228904,-0.345283,0.391064,,3,Intensity Outside,Image 1,1,,
33.2605,0.585743,0.0218196,-0.264669,0.308308,,3,Intensity Outside,Image 1,1,,
33.4815,0.585743,0.0210463,-0.209542,0.251634,,3,Intensity Outside,Image 1,1,,
33.7025,0.585743,0.0209536,-0.207879,0.249786,,3,Intensity Outside,Image 1,1,,
33.9235,0.585743,0.0222334,-0.248932,0.293399,,3,Intensity Outside,Image 1,1,,
34.1445,0.585743,0.0252034,-0.32208,0.372487,,3,Intensity Outside,Image 1,1,,
34.3655,0.585743,0.0229424,-0.254639,0.300524,,3,Intensity Outside,Image 1,1,,
34.5865,0.585743,0.020457,-0.180931,0.221845,,3,Intensity Outside,Image 1,1,,
34.8075,0.585743,0.0209422,-0.180433,0.222318,,3,Intensity Outside,Image 1,1,,
35.0285,0.585743,0.0237675,-0.227358,0.274893,,3,Intensity Outside,Image 1,1,,
35.2495,0.585743,0.0224456,-0.206144,0.251035,,3,Intensity Outside,Image 1,1,,
35.4705,0.585743,0.0193502,-0.169204,0.207904,,3,Intensity Outside,Image 1,1,,
35.6915,0.585743,0.0187926,-0.180025,0.21761,,3,Intensity Outside,Image 1,1,,
