
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.83467,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-4.16741,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-3.40893,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-3.40729,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-1.91171,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-1.47046,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-0.0353966,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-3.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-3.10417,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-2.85641,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-5.05463,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-2.60743,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-6.56831,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-4.66366,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-5.76275,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
4.64935,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-7.15665,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
8.99328,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
4.56149,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
7.76833,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-5.52248,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-5.08099,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
2.55764,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
3.70487,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
8.06915,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
4.78898,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
6.88696,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-6.36091,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
2.38762,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
2.03926,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
5.05742,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-5.36653,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-4.59149,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
1.15331,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
2.58742,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
1.18129,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-6.84156,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
2.69449,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.351309,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
2.16735,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.694199,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
1.0783,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-7.48859,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.99332,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
3.20679,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
2.79527,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.758852,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
1.79971,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-4.12373,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-4.09258,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.0148106,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.30723,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
2.45563,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
2.18382,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-4.83292,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-5.11394,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-5.27294,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
5.28633,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
5.05147,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
9.42886,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.22977,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.964783,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.723169,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.20969,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
