
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.420728,1.6088,-4.44272,7.66033,,4,Intensity,Image 1,1,,
5.8565,0.420728,1.63779,-4.44447,7.72005,,4,Intensity,Image 1,1,,
6.0775,0.420728,1.66767,-4.31523,7.65057,,4,Intensity,Image 1,1,,
6.2985,0.420728,1.65944,-4.15369,7.47257,,4,Intensity,Image 1,1,,
6.5195,0.420728,1.62846,-3.96639,7.22331,,4,Intensity,Image 1,1,,
6.7405,0.420728,1.66601,-3.99002,7.32204,,4,Intensity,Image 1,1,,
6.9615,0.420728,1.70322,-3.95158,7.35801,,4,Intensity,Image 1,1,,
7.1825,0.420728,1.73779,-3.93797,7.41355,,4,Intensity,Image 1,1,,
7.4035,0.420728,1.74708,-3.88756,7.38173,,4,Intensity,Image 1,1,,
7.6245,0.420728,1.74865,-3.89023,7.38753,,4,Intensity,Image 1,1,,
7.8455,0.420728,1.79201,-4.05087,7.63489,,4,Intensity,Image 1,1,,
8.0665,0.420728,1.83281,-4.11269,7.7783,,4,Intensity,Image 1,1,,
8.2875,0.420728,1.93319,-4.28202,8.1484,,4,Intensity,Image 1,1,,
8.5085,0.420728,2.01867,-4.46552,8.50285,,4,Intensity,Image 1,1,,
8.7295,0.420728,2.00593,-4.4611,8.47296,,4,Intensity,Image 1,1,,
8.9505,0.420728,1.91744,-4.28071,8.11559,,4,Intensity,Image 1,1,,
9.1715,0.420728,1.84545,-4.20249,7.8934,,4,Intensity,Image 1,1,,
9.3925,0.420728,1.77037,-4.13419,7.67492,,4,Intensity,Image 1,1,,
9.6135,0.420728,1.69499,-4.00082,7.39081,,4,Intensity,Image 1,1,,
9.8345,0.420728,1.63816,-3.89402,7.17035,,4,Intensity,Image 1,1,,
10.0555,0.420728,1.58089,-3.77519,6.93696,,4,Intensity,Image 1,1,,
10.2765,0.420728,1.50392,-3.59529,6.60313,,4,Intensity,Image 1,1,,
10.4975,0.420728,1.4335,-3.41361,6.28061,,4,Intensity,Image 1,1,,
10.7185,0.420728,1.37538,-3.27389,6.02464,,4,Intensity,Image 1,1,,
10.9395,0.420728,1.31399,-3.11605,5.74403,,4,Intensity,Image 1,1,,
11.1605,0.420728,1.27628,-3.09755,5.65012,,4,Intensity,Image 1,1,,
11.3815,0.420728,1.26486,-3.18535,5.71508,,4,Intensity,Image 1,1,,
11.6025,0.420728,1.23898,-3.18248,5.66043,,4,Intensity,Image 1,1,,
11.8235,0.420728,1.18619,-3.11415,5.48653,,4,Intensity,Image 1,1,,
12.0445,0.420728,1.14775,-3.08173,5.37723,,4,Intensity,Image 1,1,,
12.2655,0.420728,1.12173,-3.01898,5.26244,,4,Intensity,Image 1,1,,
12.4865,0.420728,1.10456,-2.95375,5.16287,,4,Intensity,Image 1,1,,
12.7075,0.420728,1.09817,-3.05679,5.25313,,4,Intensity,Image 1,1,,
12.9285,0.420728,1.09463,-3.23892,5.42819,,4,Intensity,Image 1,1,,
13.1495,0.420728,1.04106,-3.15235,5.23447,,4,Intensity,Image 1,1,,
13.3705,0.420728,0.981166,-3.07569,5.03802,,4,Intensity,Image 1,1,,
13.5915,0.420728,0.925129,-3.04237,4.89263,,4,Intensity,Image 1,1,,
13.8125,0.420728,0.843047,-2.84583,4.53192,,4,Intensity,Image 1,1,,
14.0335,0.420728,0.749009,-2.55037,4.04839,,4,Intensity,Image 1,1,,
14.2545,0.420728,0.668029,-2.36019,3.69624,,4,Intensity,Image 1,1,,
14.4755,0.420728,0.593002,-2.15777,3.34377,,4,Intensity,Image 1,1,,
14.6965,0.420728,0.541375,-2.11741,3.20016,,4,Intensity,Image 1,1,,
14.9175,0.420728,0.50019,-2.25318,3.25356,,4,Intensity,Image 1,1,,
15.1385,0.420728,0.456629,-2.40245,3.3157,,4,Intensity,Image 1,1,,
15.3595,0.420728,0.410101,-2.40184,3.22204,,4,Intensity,Image 1,1,,
15.5805,0.420728,0.364723,-1.99347,2.72291,,4,Intensity,Image 1,1,,
15.8015,0.420728,0.327016,-1.62827,2.2823,,4,Intensity,Image 1,1,,
16.0225,0.420728,0.308317,-1.51806,2.1347,,4,Intensity,Image 1,1,,
16.2435,0.420728,0.293188,-1.52311,2.10948,,4,Intensity,Image 1,1,,
16.4645,0.420728,0.274673,-1.43587,1.98521,,4,Intensity,Image 1,1,,
16.6855,0.420728,0.25909,-1.35675,1.87493,,4,Intensity,Image 1,1,,
16.9065,0.420728,0.249197,-1.34393,1.84232,,4,Intensity,Image 1,1,,
17.1275,0.420728,0.237002,-1.29979,1.7738,,4,Intensity,Image 1,1,,
17.3485,0.420728,0.222073,-1.20244,1.64659,,4,Intensity,Image 1,1,,
17.5695,0.420728,0.215177,-1.18131,1.61167,,4,Intensity,Image 1,1,,
17.7905,0.420728,0.220143,-1.28793,1.72822,,4,Intensity,Image 1,1,,
18.0115,0.420728,0.223358,-1.34348,1.79019,,4,Intensity,Image 1,1,,
18.2325,0.420728,0.218698,-1.28047,1.71787,,4,Intensity,Image 1,1,,
18.4535,0.420728,0.214775,-1.23873,1.66828,,4,Intensity,Image 1,1,,
18.6745,0.420728,0.218601,-1.32489,1.76209,,4,Intensity,Image 1,1,,
18.8955,0.420728,0.235253,-1.51471,1.98522,,4,Intensity,Image 1,1,,
19.1165,0.420728,0.252146,-1.6561,2.16039,,4,Intensity,Image 1,1,,
19.3375,0.420728,0.249688,-1.62399,2.12336,,4,Intensity,Image 1,1,,
19.5585,0.420728,0.23676,-1.55699,2.03051,,4,Intensity,Image 1,1,,
19.7795,0.420728,0.237201,-1.60299,2.07739,,4,Intensity,Image 1,1,,
20.0005,0.420728,0.250388,-1.77717,2.27795,,4,Intensity,Image 1,1,,
20.2215,0.420728,0.250358,-1.90587,2.40659,,4,Intensity,Image 1,1,,
20.4425,0.420728,0.237686,-1.88395,2.35932,,4,Intensity,Image 1,1,,
20.6635,0.420728,0.228073,-1.86707,2.32322,,4,Intensity,Image 1,1,,
20.8845,0.420728,0.220126,-1.80635,2.24661,,4,Intensity,Image 1,1,,
21.1055,0.420728,0.211039,-1.77741,2.19949,,4,Intensity,Image 1,1,,
21.3265,0.420728,0.195912,-1.7313,2.12312,,4,Intensity,Image 1,1,,
21.5475,0.420728,0.191083,-1.79832,2.18049,,4,Intensity,Image 1,1,,
21.7685,0.420728,0.200237,-2.01627,2.41675,,4,Intensity,Image 1,1,,
21.9895,0.420728,0.209398,-2.27837,2.69717,,4,Intensity,Image 1,1,,
22.2105,0.420728,0.200841,-2.21108,2.61276,,4,Intensity,Image 1,1,,
22.4315,0.420728,0.189658,-2.03805,2.41737,,4,Intensity,Image 1,1,,
22.6525,0.420728,0.184196,-2.01327,2.38167,,4,Intensity,Image 1,1,,
22.8735,0.420728,0.180109,-2.07256,2.43277,,4,Intensity,Image 1,1,,
23.0945,0.420728,0.187396,-2.19152,2.56631,,4,Intensity,Image 1,1,,
23.3155,0.420728,0.188982,-2.22188,2.59985,,4,Intensity,Image 1,1,,
23.5365,0.420728,0.182841,-2.21078,2.57646,,4,Intensity,Image 1,1,,
23.7575,0.420728,0.172857,-2.12529,2.471,,4,Intensity,Image 1,1,,
23.9785,0.420728,0.168098,-2.12941,2.4656,,4,Intensity,Image 1,1,,
24.1995,0.420728,0.168701,-2.16173,2.49913,,4,Intensity,Image 1,1,,
24.4205,0.420728,0.16679,-1.97723,2.31081,,4,Intensity,Image 1,1,,
24.6415,0.420728,0.172378,-2.00056,2.34531,,4,Intensity,Image 1,1,,
24.8625,0.420728,0.189916,-2.49379,2.87362,,4,Intensity,Image 1,1,,
25.0835,0.420728,0.223328,-3.39414,3.8408,,4,Intensity,Image 1,1,,
25.3045,0.420728,0.246409,-3.85508,4.3479,,4,Intensity,Image 1,1,,
25.5255,0.420728,0.236007,-3.36892,3.84093,,4,Intensity,Image 1,1,,
25.7465,0.420728,0.248373,-3.34875,3.84549,,4,Intensity,Image 1,1,,
25.9675,0.420728,0.302915,-4.23234,4.83817,,4,Intensity,Image 1,1,,
26.1885,0.420728,0.346513,-4.78226,5.47528,,4,Intensity,Image 1,1,,
26.4095,0.420728,0.346184,-4.28726,4.97963,,4,Intensity,Image 1,1,,
26.6305,0.420728,0.332519,-3.90714,4.57218,,4,Intensity,Image 1,1,,
26.8515,0.420728,0.320563,-3.79992,4.44105,,4,Intensity,Image 1,1,,
27.0725,0.420728,0.348214,-4.523,5.21943,,4,Intensity,Image 1,1,,
27.2935,0.420728,0.407874,-5.42857,6.24431,,4,Intensity,Image 1,1,,
27.5145,0.420728,0.419301,-5.11371,5.95231,,4,Intensity,Image 1,1,,
27.7355,0.420728,0.375654,-4.04096,4.79227,,4,Intensity,Image 1,1,,
27.9565,0.420728,0.356314,-3.51336,4.22599,,4,Intensity,Image 1,1,,
28.1775,0.420728,0.38254,-3.93255,4.69764,,4,Intensity,Image 1,1,,
28.3985,0.420728,0.430603,-4.70096,5.56217,,4,Intensity,Image 1,1,,
28.6195,0.420728,0.456159,-5.11683,6.02915,,4,Intensity,Image 1,1,,
28.8405,0.420728,0.44272,-5.08871,5.97415,,4,Intensity,Image 1,1,,
29.0615,0.420728,0.42918,-4.91302,5.77138,,4,Intensity,Image 1,1,,
29.2825,0.420728,0.452183,-4.93625,5.84061,,4,Intensity,Image 1,1,,
29.5035,0.420728,0.484128,-4.95499,5.92325,,4,Intensity,Image 1,1,,
29.7245,0.420728,0.546865,-5.50843,6.60216,,4,Intensity,Image 1,1,,
29.9455,0.420728,0.629359,-6.45562,7.71434,,4,Intensity,Image 1,1,,
30.1665,0.420728,0.692457,-7.13239,8.5173,,4,Intensity,Image 1,1,,
30.3875,0.420728,0.693392,-6.97237,8.35915,,4,Intensity,Image 1,1,,
30.6085,0.420728,0.663066,-6.18194,7.50807,,4,Intensity,Image 1,1,,
30.8295,0.420728,0.645598,-5.73156,7.02276,,4,Intensity,Image 1,1,,
31.0505,0.420728,0.613596,-5.45796,6.68515,,4,Intensity,Image 1,1,,
31.2715,0.420728,0.559714,-4.7899,5.90932,,4,Intensity,Image 1,1,,
31.4925,0.420728,0.516942,-4.07061,5.10449,,4,Intensity,Image 1,1,,
31.7135,0.420728,0.477991,-3.39396,4.34994,,4,Intensity,Image 1,1,,
31.9345,0.420728,0.435942,-2.92752,3.7994,,4,Intensity,Image 1,1,,
32.1555,0.420728,0.406876,-2.71469,3.52844,,4,Intensity,Image 1,1,,
32.3765,0.420728,0.40489,-2.78436,3.59414,,4,Intensity,Image 1,1,,
32.5975,0.420728,0.404266,-2.76215,3.57068,,4,Intensity,Image 1,1,,
32.8185,0.420728,0.38753,-2.63784,3.4129,,4,Intensity,Image 1,1,,
33.0395,0.420728,0.356445,-2.58758,3.30047,,4,Intensity,Image 1,1,,
33.2605,0.420728,0.346738,-3.02787,3.72135,,4,Intensity,Image 1,1,,
33.4815,0.420728,0.37138,-3.96657,4.70933,,4,Intensity,Image 1,1,,
33.7025,0.420728,0.364475,-4.28588,5.01483,,4,Intensity,Image 1,1,,
33.9235,0.420728,0.319779,-3.50051,4.14007,,4,Intensity,Image 1,1,,
34.1445,0.420728,0.29391,-3.2877,3.87552,,4,Intensity,Image 1,1,,
34.3655,0.420728,0.317204,-4.34267,4.97707,,4,Intensity,Image 1,1,,
34.5865,0.420728,0.359826,-5.69319,6.41284,,4,Intensity,Image 1,1,,
34.8075,0.420728,0.362891,-5.81028,6.53606,,4,Intensity,Image 1,1,,
35.0285,0.420728,0.338216,-4.85032,5.52676,,4,Intensity,Image 1,1,,
35.2495,0.420728,0.338014,-4.57636,5.25239,,4,Intensity,Image 1,1,,
35.4705,0.420728,0.376636,-5.44369,6.19696,,4,Intensity,Image 1,1,,
35.6915,0.420728,0.429748,-6.33559,7.19508,,4,Intensity,Image 1,1,,
35.9125,0.420728,0.481617,-7.09532,8.05855,,4,Intensity,Image 1,1,,
36.1335,0.420728,0.502058,-7.62697,8.63109,,4,Intensity,Image 1,1,,
36.3545,0.420728,0.461569,-7.26841,8.19155,,4,Intensity,Image 1,1,,
36.5755,0.420728,0.373114,-5.92896,6.67519,,4,Intensity,Image 1,1,,
36.7965,0.420728,0.286615,-4.54988,5.12311,,4,Intensity,Image 1,1,,
37.0175,0.420728,0.208895,-3.45409,3.87188,,4,Intensity,Image 1,1,,
37.2385,0.420728,0.133674,-2.32982,2.59717,,4,Intensity,Image 1,1,,
37.4595,0.420728,0.0885285,-1.52095,1.69801,,4,Intensity,Image 1,1,,
37.6805,0.420728,0.0708239,-1.175,1.31665,,4,Intensity,Image 1,1,,
37.9015,0.420728,0.0664251,-1.16331,1.29616,,4,Intensity,Image 1,1,,
38.1225,0.420728,0.0598427,-1.1623,1.28198,,4,Intensity,Image 1,1,,
38.3435,0.420728,0.0421592,-0.858007,0.942326,,4,Intensity,Image 1,1,,
38.5645,0.420728,0.0325888,-0.605272,0.670449,,4,Intensity,Image 1,1,,
38.7855,0.420728,0.0310238,-0.525524,0.587571,,4,Intensity,Image 1,1,,
39.0065,0.420728,0.029956,-0.535661,0.595573,,4,Intensity,Image 1,1,,
39.2275,0.420728,0.0268545,-0.548841,0.602549,,4,Intensity,Image 1,1,,
39.4485,0.420728,0.0230528,-0.533731,0.579836,,4,Intensity,Image 1,1,,
39.6695,0.420728,0.0177737,-0.458581,0.494128,,4,Intensity,Image 1,1,,
39.8905,0.420728,0.0140672,-0.346813,0.374947,,4,Intensity,Image 1,1,,
40.1115,0.420728,0.0172452,-0.384804,0.419295,,4,Intensity,Image 1,1,,
40.3325,0.420728,0.0262554,-0.562812,0.615322,,4,Intensity,Image 1,1,,
40.5535,0.420728,0.03624,-0.75821,0.83069,,4,Intensity,Image 1,1,,
40.7745,0.420728,0.0377976,-0.805121,0.880716,,4,Intensity,Image 1,1,,
40.9955,0.420728,0.0268218,-0.593833,0.647476,,4,Intensity,Image 1,1,,
41.2165,0.420728,0.016057,-0.380864,0.412978,,4,Intensity,Image 1,1,,
41.4375,0.420728,0.00783875,-0.227469,0.243147,,4,Intensity,Image 1,1,,
41.6585,0.420728,0.00313275,-0.124748,0.131013,,4,Intensity,Image 1,1,,
41.8795,0.420728,0.00139585,-0.0653839,0.0681757,,4,Intensity,Image 1,1,,
42.1005,0.420728,0.000944645,-0.0400669,0.0419562,,4,Intensity,Image 1,1,,
42.3215,0.420728,0.00096999,-0.046403,0.048343,,4,Intensity,Image 1,1,,
42.5425,0.420728,0.00136927,-0.0730768,0.0758153,,4,Intensity,Image 1,1,,
42.7635,0.420728,0.00175672,-0.0924044,0.0959178,,4,Intensity,Image 1,1,,
42.9845,0.420728,0.00135318,-0.0679987,0.070705,,4,Intensity,Image 1,1,,
43.2055,0.420728,0.00107511,-0.0461809,0.0483312,,4,Intensity,Image 1,1,,
43.4265,0.420728,0.00103551,-0.0414415,0.0435125,,4,Intensity,Image 1,1,,
43.6475,0.420728,0.0012727,-0.0519141,0.0544595,,4,Intensity,Image 1,1,,
43.8685,0.420728,0.00126478,-0.0518168,0.0543463,,4,Intensity,Image 1,1,,
44.0895,0.420728,0.00114552,-0.0420101,0.0443011,,4,Intensity,Image 1,1,,
44.3105,0.420728,0.00134626,-0.0445383,0.0472308,,4,Intensity,Image 1,1,,
44.5315,0.420728,0.00184064,-0.0591658,0.0628471,,4,Intensity,Image 1,1,,
44.7525,0.420728,0.00208046,-0.0644604,0.0686214,,4,Intensity,Image 1,1,,
44.9735,0.420728,0.00260152,-0.0859165,0.0911196,,4,Intensity,Image 1,1,,
45.1945,0.420728,0.00504741,-0.144403,0.154497,,4,Intensity,Image 1,1,,
45.4155,0.420728,0.00996667,-0.219466,0.2394,,4,Intensity,Image 1,1,,
45.6365,0.420728,0.0139814,-0.261077,0.28904,,4,Intensity,Image 1,1,,
45.8575,0.420728,0.0171592,-0.27873,0.313048,,4,Intensity,Image 1,1,,
46.0785,0.420728,0.0206309,-0.313053,0.354314,,4,Intensity,Image 1,1,,
46.2995,0.420728,0.0234241,-0.361311,0.408159,,4,Intensity,Image 1,1,,
46.5205,0.420728,0.0227,-0.349513,0.394913,,4,Intensity,Image 1,1,,
46.7415,0.420728,0.0193861,-0.277779,0.316551,,4,Intensity,Image 1,1,,
46.9625,0.420728,0.0215105,-0.270033,0.313054,,4,Intensity,Image 1,1,,
47.1835,0.420728,0.0298549,-0.344796,0.404506,,4,Intensity,Image 1,1,,
47.4045,0.420728,0.0422954,-0.438057,0.522648,,4,Intensity,Image 1,1,,
47.6255,0.420728,0.0569056,-0.507056,0.620867,,4,Intensity,Image 1,1,,
47.8465,0.420728,0.0672207,-0.516214,0.650655,,4,Intensity,Image 1,1,,
48.0675,0.420728,0.0831408,-0.579804,0.746086,,4,Intensity,Image 1,1,,
48.2885,0.420728,0.0987638,-0.673569,0.871097,,4,Intensity,Image 1,1,,
48.5095,0.420728,0.108374,-0.71994,0.936688,,4,Intensity,Image 1,1,,
48.7305,0.420728,0.126315,-0.778706,1.03134,,4,Intensity,Image 1,1,,
48.9515,0.420728,0.160182,-0.919703,1.24007,,4,Intensity,Image 1,1,,
49.1725,0.420728,0.198508,-1.06947,1.46649,,4,Intensity,Image 1,1,,
49.3935,0.420728,0.229623,-1.22837,1.68762,,4,Intensity,Image 1,1,,
49.6145,0.420728,0.261646,-1.41596,1.93925,,4,Intensity,Image 1,1,,
49.8355,0.420728,0.283848,-1.46823,2.03593,,4,Intensity,Image 1,1,,
