
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.685176,3.36454,-13.5283,20.2574,,5,Intensity,Image 1,1,,
6.0775,0.685176,3.28795,-12.5037,19.0796,,5,Intensity,Image 1,1,,
6.2985,0.685176,3.34872,-12.4358,19.1333,,5,Intensity,Image 1,1,,
6.5195,0.685176,3.59412,-13.12,20.3083,,5,Intensity,Image 1,1,,
6.7405,0.685176,3.85223,-13.7087,21.4132,,5,Intensity,Image 1,1,,
6.9615,0.685176,3.84124,-13.3881,21.0706,,5,Intensity,Image 1,1,,
7.1825,0.685176,3.71368,-13.0365,20.4639,,5,Intensity,Image 1,1,,
7.4035,0.685176,3.57089,-12.8031,19.9449,,5,Intensity,Image 1,1,,
7.6245,0.685176,3.43497,-12.4003,19.2703,,5,Intensity,Image 1,1,,
7.8455,0.685176,3.28036,-11.4029,17.9637,,5,Intensity,Image 1,1,,
8.0665,0.685176,3.18595,-11.2034,17.5752,,5,Intensity,Image 1,1,,
8.2875,0.685176,3.14235,-11.3282,17.6129,,5,Intensity,Image 1,1,,
8.5085,0.685176,3.15202,-11.3328,17.6369,,5,Intensity,Image 1,1,,
8.7295,0.685176,3.19328,-11.5387,17.9253,,5,Intensity,Image 1,1,,
8.9505,0.685176,3.1558,-11.7036,18.0152,,5,Intensity,Image 1,1,,
9.1715,0.685176,3.09601,-11.881,18.073,,5,Intensity,Image 1,1,,
9.3925,0.685176,3.09733,-12.3326,18.5273,,5,Intensity,Image 1,1,,
9.6135,0.685176,3.10603,-12.8355,19.0476,,5,Intensity,Image 1,1,,
9.8345,0.685176,3.06458,-12.4903,18.6195,,5,Intensity,Image 1,1,,
10.0555,0.685176,2.92857,-11.3241,17.1812,,5,Intensity,Image 1,1,,
10.2765,0.685176,2.85179,-10.645,16.3485,,5,Intensity,Image 1,1,,
10.4975,0.685176,2.99225,-11.3687,17.3532,,5,Intensity,Image 1,1,,
10.7185,0.685176,3.19434,-12.5292,18.9179,,5,Intensity,Image 1,1,,
10.9395,0.685176,3.20341,-12.6607,19.0675,,5,Intensity,Image 1,1,,
11.1605,0.685176,3.16276,-12.6163,18.9418,,5,Intensity,Image 1,1,,
11.3815,0.685176,3.15117,-12.548,18.8503,,5,Intensity,Image 1,1,,
11.6025,0.685176,3.16995,-12.804,19.1439,,5,Intensity,Image 1,1,,
11.8235,0.685176,3.09739,-12.7575,18.9522,,5,Intensity,Image 1,1,,
12.0445,0.685176,2.96037,-12.5212,18.4419,,5,Intensity,Image 1,1,,
12.2655,0.685176,2.79073,-12.1165,17.698,,5,Intensity,Image 1,1,,
12.4865,0.685176,2.51507,-11.2306,16.2607,,5,Intensity,Image 1,1,,
12.7075,0.685176,2.27887,-10.6517,15.2095,,5,Intensity,Image 1,1,,
12.9285,0.685176,2.16313,-10.4705,14.7968,,5,Intensity,Image 1,1,,
13.1495,0.685176,2.06007,-10.5853,14.7054,,5,Intensity,Image 1,1,,
13.3705,0.685176,1.79155,-9.80139,13.3845,,5,Intensity,Image 1,1,,
13.5915,0.685176,1.48952,-8.33812,11.3172,,5,Intensity,Image 1,1,,
13.8125,0.685176,1.23284,-6.88818,9.35385,,5,Intensity,Image 1,1,,
14.0335,0.685176,1.0811,-6.11419,8.2764,,5,Intensity,Image 1,1,,
14.2545,0.685176,1.00251,-6.08235,8.08737,,5,Intensity,Image 1,1,,
14.4755,0.685176,0.92885,-6.30946,8.16716,,5,Intensity,Image 1,1,,
14.6965,0.685176,0.85329,-6.46906,8.17564,,5,Intensity,Image 1,1,,
14.9175,0.685176,0.784981,-6.40237,7.97234,,5,Intensity,Image 1,1,,
15.1385,0.685176,0.683705,-5.79258,7.15999,,5,Intensity,Image 1,1,,
15.3595,0.685176,0.609839,-5.49974,6.71942,,5,Intensity,Image 1,1,,
15.5805,0.685176,0.569162,-5.41975,6.55807,,5,Intensity,Image 1,1,,
15.8015,0.685176,0.50167,-4.90949,5.91283,,5,Intensity,Image 1,1,,
16.0225,0.685176,0.435434,-4.28964,5.1605,,5,Intensity,Image 1,1,,
16.2435,0.685176,0.402912,-4.1032,4.90903,,5,Intensity,Image 1,1,,
16.4645,0.685176,0.404735,-4.44194,5.25141,,5,Intensity,Image 1,1,,
16.6855,0.685176,0.395729,-4.2229,5.01436,,5,Intensity,Image 1,1,,
16.9065,0.685176,0.386259,-4.03933,4.81185,,5,Intensity,Image 1,1,,
17.1275,0.685176,0.368511,-3.89932,4.63635,,5,Intensity,Image 1,1,,
17.3485,0.685176,0.332648,-3.48958,4.15487,,5,Intensity,Image 1,1,,
17.5695,0.685176,0.301825,-3.16663,3.77028,,5,Intensity,Image 1,1,,
17.7905,0.685176,0.296831,-3.20123,3.79489,,5,Intensity,Image 1,1,,
18.0115,0.685176,0.288786,-3.20329,3.78087,,5,Intensity,Image 1,1,,
18.2325,0.685176,0.266301,-3.05287,3.58547,,5,Intensity,Image 1,1,,
18.4535,0.685176,0.248257,-3.07043,3.56694,,5,Intensity,Image 1,1,,
18.6745,0.685176,0.225068,-2.96007,3.4102,,5,Intensity,Image 1,1,,
18.8955,0.685176,0.206729,-2.79394,3.2074,,5,Intensity,Image 1,1,,
19.1165,0.685176,0.189769,-2.56962,2.94916,,5,Intensity,Image 1,1,,
19.3375,0.685176,0.169244,-2.29064,2.62913,,5,Intensity,Image 1,1,,
19.5585,0.685176,0.178785,-2.58763,2.9452,,5,Intensity,Image 1,1,,
19.7795,0.685176,0.205173,-3.15934,3.56969,,5,Intensity,Image 1,1,,
20.0005,0.685176,0.1974,-3.15154,3.54634,,5,Intensity,Image 1,1,,
20.2215,0.685176,0.151788,-2.37049,2.67407,,5,Intensity,Image 1,1,,
20.4425,0.685176,0.114744,-1.60112,1.83061,,5,Intensity,Image 1,1,,
20.6635,0.685176,0.0929468,-1.108,1.2939,,5,Intensity,Image 1,1,,
20.8845,0.685176,0.077472,-0.797603,0.952547,,5,Intensity,Image 1,1,,
21.1055,0.685176,0.0699368,-0.80432,0.944193,,5,Intensity,Image 1,1,,
21.3265,0.685176,0.0732066,-1.17323,1.31965,,5,Intensity,Image 1,1,,
21.5475,0.685176,0.0887505,-1.72284,1.90034,,5,Intensity,Image 1,1,,
21.7685,0.685176,0.100484,-1.9664,2.16737,,5,Intensity,Image 1,1,,
21.9895,0.685176,0.0980478,-2.00583,2.20192,,5,Intensity,Image 1,1,,
22.2105,0.685176,0.0953285,-2.15021,2.34086,,5,Intensity,Image 1,1,,
22.4315,0.685176,0.107564,-2.55334,2.76847,,5,Intensity,Image 1,1,,
22.6525,0.685176,0.127785,-2.87729,3.13286,,5,Intensity,Image 1,1,,
22.8735,0.685176,0.147668,-3.18583,3.48117,,5,Intensity,Image 1,1,,
23.0945,0.685176,0.162803,-3.4167,3.7423,,5,Intensity,Image 1,1,,
23.3155,0.685176,0.180446,-3.70509,4.06599,,5,Intensity,Image 1,1,,
23.5365,0.685176,0.191428,-3.79845,4.18131,,5,Intensity,Image 1,1,,
23.7575,0.685176,0.186363,-3.69072,4.06345,,5,Intensity,Image 1,1,,
23.9785,0.685176,0.176411,-3.62648,3.9793,,5,Intensity,Image 1,1,,
24.1995,0.685176,0.162369,-3.25495,3.57969,,5,Intensity,Image 1,1,,
24.4205,0.685176,0.18299,-3.59385,3.95983,,5,Intensity,Image 1,1,,
24.6415,0.685176,0.262307,-4.88719,5.4118,,5,Intensity,Image 1,1,,
24.8625,0.685176,0.34658,-6.04708,6.74024,,5,Intensity,Image 1,1,,
25.0835,0.685176,0.38729,-6.53464,7.30922,,5,Intensity,Image 1,1,,
25.3045,0.685176,0.422999,-6.8892,7.7352,,5,Intensity,Image 1,1,,
25.5255,0.685176,0.496145,-7.88838,8.88067,,5,Intensity,Image 1,1,,
25.7465,0.685176,0.561728,-8.64275,9.76621,,5,Intensity,Image 1,1,,
25.9675,0.685176,0.588443,-8.58071,9.75759,,5,Intensity,Image 1,1,,
26.1885,0.685176,0.584561,-8.14972,9.31884,,5,Intensity,Image 1,1,,
26.4095,0.685176,0.609577,-8.29355,9.51271,,5,Intensity,Image 1,1,,
26.6305,0.685176,0.681646,-8.96439,10.3277,,5,Intensity,Image 1,1,,
26.8515,0.685176,0.72196,-9.05287,10.4968,,5,Intensity,Image 1,1,,
27.0725,0.685176,0.709439,-8.6702,10.0891,,5,Intensity,Image 1,1,,
27.2935,0.685176,0.708908,-8.61429,10.0321,,5,Intensity,Image 1,1,,
27.5145,0.685176,0.740588,-9.109,10.5902,,5,Intensity,Image 1,1,,
27.7355,0.685176,0.70141,-8.56497,9.96779,,5,Intensity,Image 1,1,,
27.9565,0.685176,0.647684,-8.01879,9.31416,,5,Intensity,Image 1,1,,
28.1775,0.685176,0.621635,-7.61154,8.85481,,5,Intensity,Image 1,1,,
28.3985,0.685176,0.602386,-7.16039,8.36517,,5,Intensity,Image 1,1,,
28.6195,0.685176,0.589897,-6.88065,8.06045,,5,Intensity,Image 1,1,,
28.8405,0.685176,0.591096,-6.86503,8.04722,,5,Intensity,Image 1,1,,
29.0615,0.685176,0.609411,-6.90324,8.12206,,5,Intensity,Image 1,1,,
29.2825,0.685176,0.615135,-6.5891,7.81937,,5,Intensity,Image 1,1,,
29.5035,0.685176,0.631149,-6.53796,7.80025,,5,Intensity,Image 1,1,,
29.7245,0.685176,0.65814,-6.80182,8.1181,,5,Intensity,Image 1,1,,
29.9455,0.685176,0.68349,-6.94665,8.31363,,5,Intensity,Image 1,1,,
30.1665,0.685176,0.759949,-7.61944,9.13933,,5,Intensity,Image 1,1,,
30.3875,0.685176,0.906449,-8.76969,10.5826,,5,Intensity,Image 1,1,,
30.6085,0.685176,1.08555,-10.2592,12.4303,,5,Intensity,Image 1,1,,
30.8295,0.685176,1.2047,-11.1629,13.5723,,5,Intensity,Image 1,1,,
31.0505,0.685176,1.24199,-11.1785,13.6625,,5,Intensity,Image 1,1,,
31.2715,0.685176,1.29281,-11.3233,13.9089,,5,Intensity,Image 1,1,,
31.4925,0.685176,1.37852,-12.0172,14.7743,,5,Intensity,Image 1,1,,
31.7135,0.685176,1.34348,-11.868,14.555,,5,Intensity,Image 1,1,,
31.9345,0.685176,1.24106,-11.2537,13.7358,,5,Intensity,Image 1,1,,
32.1555,0.685176,1.14165,-10.6349,12.9182,,5,Intensity,Image 1,1,,
32.3765,0.685176,1.04567,-10.0375,12.1289,,5,Intensity,Image 1,1,,
32.5975,0.685176,0.964846,-9.33926,11.2689,,5,Intensity,Image 1,1,,
32.8185,0.685176,0.95103,-9.37884,11.2809,,5,Intensity,Image 1,1,,
33.0395,0.685176,0.908273,-9.36695,11.1835,,5,Intensity,Image 1,1,,
33.2605,0.685176,0.821429,-8.84265,10.4855,,5,Intensity,Image 1,1,,
33.4815,0.685176,0.750056,-8.41208,9.91219,,5,Intensity,Image 1,1,,
33.7025,0.685176,0.714575,-8.37617,9.80532,,5,Intensity,Image 1,1,,
33.9235,0.685176,0.663565,-8.01524,9.34237,,5,Intensity,Image 1,1,,
34.1445,0.685176,0.579779,-7.32919,8.48875,,5,Intensity,Image 1,1,,
34.3655,0.685176,0.478425,-6.57349,7.53034,,5,Intensity,Image 1,1,,
34.5865,0.685176,0.367613,-5.54113,6.27635,,5,Intensity,Image 1,1,,
34.8075,0.685176,0.26892,-4.44044,4.97828,,5,Intensity,Image 1,1,,
35.0285,0.685176,0.200608,-3.34575,3.74697,,5,Intensity,Image 1,1,,
35.2495,0.685176,0.175865,-2.96542,3.31715,,5,Intensity,Image 1,1,,
35.4705,0.685176,0.17431,-3.14923,3.49785,,5,Intensity,Image 1,1,,
35.6915,0.685176,0.170637,-3.39823,3.73951,,5,Intensity,Image 1,1,,
35.9125,0.685176,0.150972,-3.15864,3.46059,,5,Intensity,Image 1,1,,
36.1335,0.685176,0.13248,-2.74254,3.0075,,5,Intensity,Image 1,1,,
36.3545,0.685176,0.11921,-2.50887,2.74729,,5,Intensity,Image 1,1,,
36.5755,0.685176,0.112297,-2.39548,2.62008,,5,Intensity,Image 1,1,,
36.7965,0.685176,0.109976,-2.47713,2.69708,,5,Intensity,Image 1,1,,
37.0175,0.685176,0.0995628,-2.35424,2.55337,,5,Intensity,Image 1,1,,
37.2385,0.685176,0.0796986,-2.06713,2.22653,,5,Intensity,Image 1,1,,
37.4595,0.685176,0.0520215,-1.4283,1.53234,,5,Intensity,Image 1,1,,
37.6805,0.685176,0.0347623,-0.864833,0.934357,,5,Intensity,Image 1,1,,
37.9015,0.685176,0.0258959,-0.536718,0.588509,,5,Intensity,Image 1,1,,
38.1225,0.685176,0.0193793,-0.355944,0.394702,,5,Intensity,Image 1,1,,
38.3435,0.685176,0.0144274,-0.248978,0.277833,,5,Intensity,Image 1,1,,
38.5645,0.685176,0.011896,-0.193863,0.217655,,5,Intensity,Image 1,1,,
38.7855,0.685176,0.0108047,-0.170212,0.191822,,5,Intensity,Image 1,1,,
39.0065,0.685176,0.0108097,-0.174004,0.195623,,5,Intensity,Image 1,1,,
39.2275,0.685176,0.0105132,-0.18383,0.204856,,5,Intensity,Image 1,1,,
39.4485,0.685176,0.00982975,-0.184911,0.204571,,5,Intensity,Image 1,1,,
39.6695,0.685176,0.00966103,-0.191574,0.210896,,5,Intensity,Image 1,1,,
39.8905,0.685176,0.0117393,-0.226794,0.250273,,5,Intensity,Image 1,1,,
40.1115,0.685176,0.0151196,-0.267833,0.298072,,5,Intensity,Image 1,1,,
40.3325,0.685176,0.017149,-0.283122,0.31742,,5,Intensity,Image 1,1,,
40.5535,0.685176,0.0183135,-0.281511,0.318138,,5,Intensity,Image 1,1,,
40.7745,0.685176,0.0197249,-0.292797,0.332246,,5,Intensity,Image 1,1,,
40.9955,0.685176,0.0196598,-0.307945,0.347264,,5,Intensity,Image 1,1,,
41.2165,0.685176,0.0148905,-0.278485,0.308266,,5,Intensity,Image 1,1,,
41.4375,0.685176,0.00839538,-0.207057,0.223847,,5,Intensity,Image 1,1,,
41.6585,0.685176,0.00406737,-0.135869,0.144004,,5,Intensity,Image 1,1,,
41.8795,0.685176,0.00239793,-0.0939369,0.0987327,,5,Intensity,Image 1,1,,
42.1005,0.685176,0.00206534,-0.086486,0.0906167,,5,Intensity,Image 1,1,,
42.3215,0.685176,0.00167467,-0.0779813,0.0813307,,5,Intensity,Image 1,1,,
42.5425,0.685176,0.00155484,-0.0760825,0.0791921,,5,Intensity,Image 1,1,,
42.7635,0.685176,0.00196926,-0.0922098,0.0961483,,5,Intensity,Image 1,1,,
42.9845,0.685176,0.00220844,-0.0975568,0.101974,,5,Intensity,Image 1,1,,
43.2055,0.685176,0.00259914,-0.113819,0.119018,,5,Intensity,Image 1,1,,
43.4265,0.685176,0.0020227,-0.0993394,0.103385,,5,Intensity,Image 1,1,,
43.6475,0.685176,0.00157847,-0.096088,0.0992449,,5,Intensity,Image 1,1,,
43.8685,0.685176,0.00161485,-0.105037,0.108267,,5,Intensity,Image 1,1,,
44.0895,0.685176,0.0026545,-0.160648,0.165957,,5,Intensity,Image 1,1,,
44.3105,0.685176,0.00467941,-0.263775,0.273133,,5,Intensity,Image 1,1,,
44.5315,0.685176,0.00961627,-0.431225,0.450457,,5,Intensity,Image 1,1,,
44.7525,0.685176,0.0131474,-0.546292,0.572587,,5,Intensity,Image 1,1,,
44.9735,0.685176,0.00793396,-0.391408,0.407276,,5,Intensity,Image 1,1,,
45.1945,0.685176,0.00499152,-0.23319,0.243173,,5,Intensity,Image 1,1,,
45.4155,0.685176,0.00699776,-0.179665,0.193661,,5,Intensity,Image 1,1,,
45.6365,0.685176,0.0119053,-0.209846,0.233656,,5,Intensity,Image 1,1,,
45.8575,0.685176,0.0161202,-0.236904,0.269144,,5,Intensity,Image 1,1,,
46.0785,0.685176,0.0179822,-0.249155,0.285119,,5,Intensity,Image 1,1,,
46.2995,0.685176,0.0186966,-0.255231,0.292625,,5,Intensity,Image 1,1,,
46.5205,0.685176,0.0178374,-0.248065,0.28374,,5,Intensity,Image 1,1,,
46.7415,0.685176,0.0167766,-0.240151,0.273704,,5,Intensity,Image 1,1,,
46.9625,0.685176,0.0199586,-0.270562,0.310479,,5,Intensity,Image 1,1,,
47.1835,0.685176,0.0226161,-0.287886,0.333118,,5,Intensity,Image 1,1,,
47.4045,0.685176,0.0242412,-0.29696,0.345442,,5,Intensity,Image 1,1,,
47.6255,0.685176,0.0280123,-0.328627,0.384651,,5,Intensity,Image 1,1,,
47.8465,0.685176,0.0358996,-0.464412,0.536211,,5,Intensity,Image 1,1,,
48.0675,0.685176,0.056853,-0.80542,0.919126,,5,Intensity,Image 1,1,,
48.2885,0.685176,0.0993098,-1.36854,1.56716,,5,Intensity,Image 1,1,,
48.5095,0.685176,0.152762,-1.99108,2.29661,,5,Intensity,Image 1,1,,
48.7305,0.685176,0.191888,-2.41715,2.80093,,5,Intensity,Image 1,1,,
48.9515,0.685176,0.221452,-2.85196,3.29486,,5,Intensity,Image 1,1,,
49.1725,0.685176,0.236349,-3.17138,3.64408,,5,Intensity,Image 1,1,,
49.3935,0.685176,0.199751,-2.6004,2.9999,,5,Intensity,Image 1,1,,
49.6145,0.685176,0.146788,-1.66812,1.96169,,5,Intensity,Image 1,1,,
49.8355,0.685176,0.119042,-0.983815,1.2219,,5,Intensity,Image 1,1,,
