
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.6745,0.357266,0.222207,-1.78244,2.22686,,1,Intensity,Image 1,1,,
18.8955,0.357266,0.211429,-2.08563,2.50849,,1,Intensity,Image 1,1,,
19.1165,0.357266,0.210807,-2.3431,2.76471,,1,Intensity,Image 1,1,,
19.3375,0.357266,0.209713,-2.10736,2.52679,,1,Intensity,Image 1,1,,
19.5585,0.357266,0.205525,-1.95325,2.3643,,1,Intensity,Image 1,1,,
19.7795,0.357266,0.196859,-1.82759,2.2213,,1,Intensity,Image 1,1,,
20.0005,0.357266,0.182091,-1.6915,2.05569,,1,Intensity,Image 1,1,,
20.2215,0.357266,0.177369,-1.75869,2.11343,,1,Intensity,Image 1,1,,
20.4425,0.357266,0.185702,-2.00912,2.38052,,1,Intensity,Image 1,1,,
20.6635,0.357266,0.186618,-2.2179,2.59114,,1,Intensity,Image 1,1,,
20.8845,0.357266,0.174589,-2.3198,2.66897,,1,Intensity,Image 1,1,,
21.1055,0.357266,0.144876,-1.95989,2.24964,,1,Intensity,Image 1,1,,
21.3265,0.357266,0.121675,-1.69169,1.93504,,1,Intensity,Image 1,1,,
21.5475,0.357266,0.0988369,-1.41418,1.61185,,1,Intensity,Image 1,1,,
21.7685,0.357266,0.0828032,-1.22336,1.38897,,1,Intensity,Image 1,1,,
21.9895,0.357266,0.0808597,-1.30481,1.46653,,1,Intensity,Image 1,1,,
22.2105,0.357266,0.0809481,-1.3319,1.49379,,1,Intensity,Image 1,1,,
22.4315,0.357266,0.080098,-1.19748,1.35767,,1,Intensity,Image 1,1,,
22.6525,0.357266,0.0855109,-1.18706,1.35808,,1,Intensity,Image 1,1,,
22.8735,0.357266,0.0869954,-1.18393,1.35792,,1,Intensity,Image 1,1,,
23.0945,0.357266,0.0862864,-1.22104,1.39361,,1,Intensity,Image 1,1,,
23.3155,0.357266,0.0892557,-1.40938,1.58789,,1,Intensity,Image 1,1,,
23.5365,0.357266,0.0922482,-1.6103,1.79479,,1,Intensity,Image 1,1,,
23.7575,0.357266,0.0869565,-1.43396,1.60787,,1,Intensity,Image 1,1,,
23.9785,0.357266,0.0898382,-1.41186,1.59154,,1,Intensity,Image 1,1,,
24.1995,0.357266,0.0986104,-1.57864,1.77586,,1,Intensity,Image 1,1,,
24.4205,0.357266,0.100994,-1.72358,1.92557,,1,Intensity,Image 1,1,,
24.6415,0.357266,0.105601,-2.02697,2.23817,,1,Intensity,Image 1,1,,
24.8625,0.357266,0.113243,-2.10706,2.33355,,1,Intensity,Image 1,1,,
25.0835,0.357266,0.13018,-2.23368,2.49404,,1,Intensity,Image 1,1,,
25.3045,0.357266,0.156208,-2.4911,2.80352,,1,Intensity,Image 1,1,,
25.5255,0.357266,0.186383,-2.87679,3.24955,,1,Intensity,Image 1,1,,
25.7465,0.357266,0.194534,-2.89365,3.28272,,1,Intensity,Image 1,1,,
25.9675,0.357266,0.208994,-3.14568,3.56367,,1,Intensity,Image 1,1,,
26.1885,0.357266,0.207107,-2.98952,3.40374,,1,Intensity,Image 1,1,,
26.4095,0.357266,0.201457,-2.80993,3.21284,,1,Intensity,Image 1,1,,
26.6305,0.357266,0.205531,-2.78006,3.19112,,1,Intensity,Image 1,1,,
26.8515,0.357266,0.230375,-3.12747,3.58822,,1,Intensity,Image 1,1,,
27.0725,0.357266,0.24638,-3.24454,3.7373,,1,Intensity,Image 1,1,,
27.2935,0.357266,0.256405,-3.25992,3.77273,,1,Intensity,Image 1,1,,
27.5145,0.357266,0.258758,-3.10827,3.62578,,1,Intensity,Image 1,1,,
27.7355,0.357266,0.276455,-3.13176,3.68467,,1,Intensity,Image 1,1,,
27.9565,0.357266,0.294742,-3.10735,3.69684,,1,Intensity,Image 1,1,,
28.1775,0.357266,0.323651,-3.31789,3.96519,,1,Intensity,Image 1,1,,
28.3985,0.357266,0.313118,-3.21458,3.84082,,1,Intensity,Image 1,1,,
28.6195,0.357266,0.283364,-2.78956,3.35629,,1,Intensity,Image 1,1,,
28.8405,0.357266,0.294369,-2.81774,3.40648,,1,Intensity,Image 1,1,,
29.0615,0.357266,0.3114,-2.93793,3.56073,,1,Intensity,Image 1,1,,
29.2825,0.357266,0.303481,-2.89326,3.50022,,1,Intensity,Image 1,1,,
29.5035,0.357266,0.308289,-3.0804,3.69698,,1,Intensity,Image 1,1,,
29.7245,0.357266,0.316151,-3.27598,3.90828,,1,Intensity,Image 1,1,,
29.9455,0.357266,0.299003,-3.03533,3.63333,,1,Intensity,Image 1,1,,
30.1665,0.357266,0.31877,-3.27162,3.90916,,1,Intensity,Image 1,1,,
30.3875,0.357266,0.367463,-3.779,4.51392,,1,Intensity,Image 1,1,,
30.6085,0.357266,0.373219,-3.68588,4.43232,,1,Intensity,Image 1,1,,
30.8295,0.357266,0.348755,-3.28255,3.98006,,1,Intensity,Image 1,1,,
31.0505,0.357266,0.336215,-3.08435,3.75678,,1,Intensity,Image 1,1,,
31.2715,0.357266,0.360314,-3.36386,4.08449,,1,Intensity,Image 1,1,,
31.4925,0.357266,0.385563,-3.54091,4.31204,,1,Intensity,Image 1,1,,
31.7135,0.357266,0.392137,-3.56433,4.34861,,1,Intensity,Image 1,1,,
31.9345,0.357266,0.403271,-3.6947,4.50125,,1,Intensity,Image 1,1,,
32.1555,0.357266,0.380848,-3.43716,4.19886,,1,Intensity,Image 1,1,,
32.3765,0.357266,0.346196,-2.99684,3.68923,,1,Intensity,Image 1,1,,
32.5975,0.357266,0.328313,-2.79712,3.45375,,1,Intensity,Image 1,1,,
32.8185,0.357266,0.315854,-2.73609,3.3678,,1,Intensity,Image 1,1,,
33.0395,0.357266,0.304715,-2.84462,3.45405,,1,Intensity,Image 1,1,,
33.2605,0.357266,0.297977,-3.01189,3.60784,,1,Intensity,Image 1,1,,
33.4815,0.357266,0.291233,-2.8477,3.43017,,1,Intensity,Image 1,1,,
33.7025,0.357266,0.285434,-2.79377,3.36463,,1,Intensity,Image 1,1,,
33.9235,0.357266,0.277979,-2.73711,3.29307,,1,Intensity,Image 1,1,,
34.1445,0.357266,0.257847,-2.51257,3.02827,,1,Intensity,Image 1,1,,
34.3655,0.357266,0.243533,-2.43937,2.92644,,1,Intensity,Image 1,1,,
34.5865,0.357266,0.230249,-2.48219,2.94268,,1,Intensity,Image 1,1,,
34.8075,0.357266,0.213247,-2.41178,2.83828,,1,Intensity,Image 1,1,,
35.0285,0.357266,0.203404,-2.39738,2.80418,,1,Intensity,Image 1,1,,
35.2495,0.357266,0.200774,-2.53908,2.94062,,1,Intensity,Image 1,1,,
35.4705,0.357266,0.20251,-2.59592,3.00094,,1,Intensity,Image 1,1,,
35.6915,0.357266,0.176945,-2.33748,2.69137,,1,Intensity,Image 1,1,,
35.9125,0.357266,0.136411,-1.83364,2.10646,,1,Intensity,Image 1,1,,
36.1335,0.357266,0.120368,-1.70813,1.94887,,1,Intensity,Image 1,1,,
36.3545,0.357266,0.118431,-1.73922,1.97609,,1,Intensity,Image 1,1,,
36.5755,0.357266,0.123451,-1.82735,2.07425,,1,Intensity,Image 1,1,,
36.7965,0.357266,0.13467,-2.06057,2.32991,,1,Intensity,Image 1,1,,
37.0175,0.357266,0.137726,-2.26108,2.53653,,1,Intensity,Image 1,1,,
37.2385,0.357266,0.125615,-2.27511,2.52634,,1,Intensity,Image 1,1,,
37.4595,0.357266,0.122446,-2.47661,2.72151,,1,Intensity,Image 1,1,,
37.6805,0.357266,0.102501,-2.26303,2.46803,,1,Intensity,Image 1,1,,
37.9015,0.357266,0.0660579,-1.58112,1.71324,,1,Intensity,Image 1,1,,
38.1225,0.357266,0.046697,-1.03921,1.1326,,1,Intensity,Image 1,1,,
38.3435,0.357266,0.0368598,-0.759231,0.83295,,1,Intensity,Image 1,1,,
38.5645,0.357266,0.02461,-0.553283,0.602503,,1,Intensity,Image 1,1,,
38.7855,0.357266,0.0135463,-0.352829,0.379922,,1,Intensity,Image 1,1,,
39.0065,0.357266,0.00758247,-0.212632,0.227797,,1,Intensity,Image 1,1,,
39.2275,0.357266,0.00535972,-0.14686,0.15758,,1,Intensity,Image 1,1,,
39.4485,0.357266,0.00532221,-0.140359,0.151004,,1,Intensity,Image 1,1,,
39.6695,0.357266,0.00546654,-0.146439,0.157372,,1,Intensity,Image 1,1,,
39.8905,0.357266,0.00631378,-0.169637,0.182265,,1,Intensity,Image 1,1,,
40.1115,0.357266,0.00622922,-0.150742,0.163201,,1,Intensity,Image 1,1,,
40.3325,0.357266,0.00601301,-0.130787,0.142813,,1,Intensity,Image 1,1,,
40.5535,0.357266,0.00661266,-0.12976,0.142985,,1,Intensity,Image 1,1,,
40.7745,0.357266,0.00872701,-0.159048,0.176502,,1,Intensity,Image 1,1,,
40.9955,0.357266,0.0104057,-0.185248,0.206059,,1,Intensity,Image 1,1,,
41.2165,0.357266,0.00967985,-0.186044,0.205403,,1,Intensity,Image 1,1,,
41.4375,0.357266,0.00602053,-0.1468,0.158841,,1,Intensity,Image 1,1,,
41.6585,0.357266,0.00312557,-0.106147,0.112398,,1,Intensity,Image 1,1,,
41.8795,0.357266,0.00179214,-0.0716765,0.0752608,,1,Intensity,Image 1,1,,
42.1005,0.357266,0.00128171,-0.0518092,0.0543726,,1,Intensity,Image 1,1,,
42.3215,0.357266,0.00139466,-0.0567821,0.0595714,,1,Intensity,Image 1,1,,
42.5425,0.357266,0.00192254,-0.0769116,0.0807567,,1,Intensity,Image 1,1,,
42.7635,0.357266,0.00207902,-0.0830301,0.0871881,,1,Intensity,Image 1,1,,
42.9845,0.357266,0.00156112,-0.0629361,0.0660584,,1,Intensity,Image 1,1,,
43.2055,0.357266,0.00151681,-0.0558716,0.0589052,,1,Intensity,Image 1,1,,
43.4265,0.357266,0.00182706,-0.0662655,0.0699196,,1,Intensity,Image 1,1,,
43.6475,0.357266,0.00265493,-0.096241,0.101551,,1,Intensity,Image 1,1,,
43.8685,0.357266,0.004076,-0.143423,0.151575,,1,Intensity,Image 1,1,,
44.0895,0.357266,0.00515952,-0.180019,0.190338,,1,Intensity,Image 1,1,,
44.3105,0.357266,0.0039897,-0.147374,0.155354,,1,Intensity,Image 1,1,,
44.5315,0.357266,0.00277128,-0.106321,0.111864,,1,Intensity,Image 1,1,,
44.7525,0.357266,0.00217689,-0.0800365,0.0843903,,1,Intensity,Image 1,1,,
44.9735,0.357266,0.00223002,-0.0757012,0.0801612,,1,Intensity,Image 1,1,,
45.1945,0.357266,0.00253633,-0.075834,0.0809066,,1,Intensity,Image 1,1,,
45.4155,0.357266,0.00379357,-0.096116,0.103703,,1,Intensity,Image 1,1,,
45.6365,0.357266,0.00651868,-0.130788,0.143825,,1,Intensity,Image 1,1,,
45.8575,0.357266,0.00860607,-0.147464,0.164676,,1,Intensity,Image 1,1,,
46.0785,0.357266,0.0111864,-0.178777,0.20115,,1,Intensity,Image 1,1,,
46.2995,0.357266,0.0123519,-0.20903,0.233734,,1,Intensity,Image 1,1,,
46.5205,0.357266,0.0123409,-0.237101,0.261783,,1,Intensity,Image 1,1,,
46.7415,0.357266,0.0123824,-0.275318,0.300082,,1,Intensity,Image 1,1,,
46.9625,0.357266,0.0199229,-0.430637,0.470483,,1,Intensity,Image 1,1,,
47.1835,0.357266,0.0385358,-0.645457,0.722529,,1,Intensity,Image 1,1,,
47.4045,0.357266,0.0492043,-0.699479,0.797888,,1,Intensity,Image 1,1,,
47.6255,0.357266,0.0527933,-0.75688,0.862466,,1,Intensity,Image 1,1,,
47.8465,0.357266,0.0648881,-0.956966,1.08674,,1,Intensity,Image 1,1,,
48.0675,0.357266,0.0781774,-1.19202,1.34837,,1,Intensity,Image 1,1,,
48.2885,0.357266,0.064674,-0.97586,1.10521,,1,Intensity,Image 1,1,,
48.5095,0.357266,0.0569879,-0.818042,0.932018,,1,Intensity,Image 1,1,,
48.7305,0.357266,0.0627309,-0.887201,1.01266,,1,Intensity,Image 1,1,,
48.9515,0.357266,0.0964963,-1.33158,1.52457,,1,Intensity,Image 1,1,,
49.1725,0.357266,0.177686,-1.92996,2.28533,,1,Intensity,Image 1,1,,
49.3935,0.357266,0.2537,-2.06927,2.57667,,1,Intensity,Image 1,1,,
49.6145,0.357266,0.265048,-1.98622,2.51632,,1,Intensity,Image 1,1,,
49.8355,0.357266,0.256016,-1.86246,2.37449,,1,Intensity,Image 1,1,,
