
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.4535,0.031594,0.0194467,-0.0860137,0.124907,,6,Intensity,Image 1,1,,
18.6745,0.031594,0.0181617,-0.0847843,0.121108,,6,Intensity,Image 1,1,,
18.8955,0.031594,0.0173558,-0.0825508,0.117262,,6,Intensity,Image 1,1,,
19.1165,0.031594,0.0166894,-0.0760026,0.109381,,6,Intensity,Image 1,1,,
19.3375,0.031594,0.0161839,-0.0718522,0.10422,,6,Intensity,Image 1,1,,
19.5585,0.031594,0.016306,-0.0776306,0.110243,,6,Intensity,Image 1,1,,
19.7795,0.031594,0.0166451,-0.0872392,0.120529,,6,Intensity,Image 1,1,,
20.0005,0.031594,0.0160407,-0.0851598,0.117241,,6,Intensity,Image 1,1,,
20.2215,0.031594,0.0144888,-0.0718911,0.100869,,6,Intensity,Image 1,1,,
20.4425,0.031594,0.0129505,-0.0597755,0.0856764,,6,Intensity,Image 1,1,,
20.6635,0.031594,0.0117675,-0.0533054,0.0768404,,6,Intensity,Image 1,1,,
20.8845,0.031594,0.0107215,-0.0486845,0.0701275,,6,Intensity,Image 1,1,,
21.1055,0.031594,0.00981469,-0.0462662,0.0658956,,6,Intensity,Image 1,1,,
21.3265,0.031594,0.00934707,-0.0485275,0.0672217,,6,Intensity,Image 1,1,,
21.5475,0.031594,0.00942087,-0.0558115,0.0746532,,6,Intensity,Image 1,1,,
21.7685,0.031594,0.00967965,-0.0626768,0.0820361,,6,Intensity,Image 1,1,,
21.9895,0.031594,0.00951676,-0.0637774,0.0828109,,6,Intensity,Image 1,1,,
22.2105,0.031594,0.00923611,-0.0657036,0.0841758,,6,Intensity,Image 1,1,,
22.4315,0.031594,0.00947519,-0.0740734,0.0930238,,6,Intensity,Image 1,1,,
22.6525,0.031594,0.0099583,-0.0823797,0.102296,,6,Intensity,Image 1,1,,
22.8735,0.031594,0.0102568,-0.0850035,0.105517,,6,Intensity,Image 1,1,,
23.0945,0.031594,0.0104855,-0.0876166,0.108588,,6,Intensity,Image 1,1,,
23.3155,0.031594,0.0107338,-0.0931223,0.11459,,6,Intensity,Image 1,1,,
23.5365,0.031594,0.0108957,-0.0961194,0.117911,,6,Intensity,Image 1,1,,
23.7575,0.031594,0.0107254,-0.0952103,0.116661,,6,Intensity,Image 1,1,,
23.9785,0.031594,0.0106214,-0.0930005,0.114243,,6,Intensity,Image 1,1,,
24.1995,0.031594,0.0105119,-0.0863701,0.107394,,6,Intensity,Image 1,1,,
24.4205,0.031594,0.0114549,-0.0974903,0.1204,,6,Intensity,Image 1,1,,
24.6415,0.031594,0.0137952,-0.125741,0.153331,,6,Intensity,Image 1,1,,
24.8625,0.031594,0.0159961,-0.148625,0.180618,,6,Intensity,Image 1,1,,
25.0835,0.031594,0.0167118,-0.15483,0.188253,,6,Intensity,Image 1,1,,
25.3045,0.031594,0.0173722,-0.165761,0.200505,,6,Intensity,Image 1,1,,
25.5255,0.031594,0.0190992,-0.195546,0.233745,,6,Intensity,Image 1,1,,
25.7465,0.031594,0.0209789,-0.219036,0.260994,,6,Intensity,Image 1,1,,
25.9675,0.031594,0.0215125,-0.207876,0.250901,,6,Intensity,Image 1,1,,
26.1885,0.031594,0.0212202,-0.18718,0.22962,,6,Intensity,Image 1,1,,
26.4095,0.031594,0.0221402,-0.190835,0.235115,,6,Intensity,Image 1,1,,
26.6305,0.031594,0.0241248,-0.207975,0.256225,,6,Intensity,Image 1,1,,
26.8515,0.031594,0.0251346,-0.210314,0.260583,,6,Intensity,Image 1,1,,
27.0725,0.031594,0.0252911,-0.206321,0.256903,,6,Intensity,Image 1,1,,
27.2935,0.031594,0.0259574,-0.211795,0.26371,,6,Intensity,Image 1,1,,
27.5145,0.031594,0.0268581,-0.223248,0.276964,,6,Intensity,Image 1,1,,
27.7355,0.031594,0.0259001,-0.2023,0.254101,,6,Intensity,Image 1,1,,
27.9565,0.031594,0.0249575,-0.184343,0.234258,,6,Intensity,Image 1,1,,
28.1775,0.031594,0.0248608,-0.176244,0.225966,,6,Intensity,Image 1,1,,
28.3985,0.031594,0.0249718,-0.169338,0.219281,,6,Intensity,Image 1,1,,
28.6195,0.031594,0.0256111,-0.168122,0.219344,,6,Intensity,Image 1,1,,
28.8405,0.031594,0.0260355,-0.164874,0.216945,,6,Intensity,Image 1,1,,
29.0615,0.031594,0.0264877,-0.160909,0.213885,,6,Intensity,Image 1,1,,
29.2825,0.031594,0.0270219,-0.160118,0.214162,,6,Intensity,Image 1,1,,
29.5035,0.031594,0.0279034,-0.161538,0.217345,,6,Intensity,Image 1,1,,
29.7245,0.031594,0.0287579,-0.16423,0.221746,,6,Intensity,Image 1,1,,
29.9455,0.031594,0.0297927,-0.171048,0.230633,,6,Intensity,Image 1,1,,
30.1665,0.031594,0.0318885,-0.187084,0.250861,,6,Intensity,Image 1,1,,
30.3875,0.031594,0.0351529,-0.213214,0.283519,,6,Intensity,Image 1,1,,
30.6085,0.031594,0.0391496,-0.246758,0.325058,,6,Intensity,Image 1,1,,
30.8295,0.031594,0.042449,-0.271587,0.356485,,6,Intensity,Image 1,1,,
31.0505,0.031594,0.0444069,-0.268329,0.357143,,6,Intensity,Image 1,1,,
31.2715,0.031594,0.045911,-0.267393,0.359215,,6,Intensity,Image 1,1,,
31.4925,0.031594,0.0472,-0.28184,0.37624,,6,Intensity,Image 1,1,,
31.7135,0.031594,0.0458516,-0.276309,0.368013,,6,Intensity,Image 1,1,,
31.9345,0.031594,0.0429617,-0.253418,0.339341,,6,Intensity,Image 1,1,,
32.1555,0.031594,0.0408459,-0.240723,0.322415,,6,Intensity,Image 1,1,,
32.3765,0.031594,0.039679,-0.236768,0.316126,,6,Intensity,Image 1,1,,
32.5975,0.031594,0.0384118,-0.228632,0.305456,,6,Intensity,Image 1,1,,
32.8185,0.031594,0.0371589,-0.223739,0.298057,,6,Intensity,Image 1,1,,
33.0395,0.031594,0.03539,-0.216373,0.287153,,6,Intensity,Image 1,1,,
33.2605,0.031594,0.0328226,-0.204008,0.269653,,6,Intensity,Image 1,1,,
33.4815,0.031594,0.0301446,-0.192358,0.252647,,6,Intensity,Image 1,1,,
33.7025,0.031594,0.02817,-0.188676,0.245016,,6,Intensity,Image 1,1,,
33.9235,0.031594,0.0265323,-0.182376,0.23544,,6,Intensity,Image 1,1,,
34.1445,0.031594,0.0244028,-0.168736,0.217541,,6,Intensity,Image 1,1,,
34.3655,0.031594,0.0216912,-0.149678,0.19306,,6,Intensity,Image 1,1,,
34.5865,0.031594,0.0187933,-0.128326,0.165912,,6,Intensity,Image 1,1,,
34.8075,0.031594,0.0162645,-0.108093,0.140622,,6,Intensity,Image 1,1,,
35.0285,0.031594,0.0142317,-0.094114,0.122577,,6,Intensity,Image 1,1,,
35.2495,0.031594,0.0132132,-0.0891419,0.115568,,6,Intensity,Image 1,1,,
35.4705,0.031594,0.0126008,-0.0901391,0.115341,,6,Intensity,Image 1,1,,
35.6915,0.031594,0.0119254,-0.0908839,0.114735,,6,Intensity,Image 1,1,,
35.9125,0.031594,0.0110409,-0.0878681,0.10995,,6,Intensity,Image 1,1,,
36.1335,0.031594,0.010188,-0.0823414,0.102717,,6,Intensity,Image 1,1,,
36.3545,0.031594,0.00926591,-0.0727171,0.0912489,,6,Intensity,Image 1,1,,
36.5755,0.031594,0.0084823,-0.0678424,0.084807,,6,Intensity,Image 1,1,,
36.7965,0.031594,0.00777454,-0.0663031,0.0818522,,6,Intensity,Image 1,1,,
37.0175,0.031594,0.00692431,-0.0638901,0.0777388,,6,Intensity,Image 1,1,,
37.2385,0.031594,0.005801,-0.0552789,0.0668809,,6,Intensity,Image 1,1,,
37.4595,0.031594,0.00470098,-0.0427876,0.0521895,,6,Intensity,Image 1,1,,
37.6805,0.031594,0.0039747,-0.0337177,0.0416671,,6,Intensity,Image 1,1,,
37.9015,0.031594,0.00363336,-0.0298327,0.0370994,,6,Intensity,Image 1,1,,
38.1225,0.031594,0.00333643,-0.0270314,0.0337042,,6,Intensity,Image 1,1,,
38.3435,0.031594,0.00296159,-0.0226634,0.0285866,,6,Intensity,Image 1,1,,
38.5645,0.031594,0.00275103,-0.02014,0.025642,,6,Intensity,Image 1,1,,
38.7855,0.031594,0.00260102,-0.0186313,0.0238333,,6,Intensity,Image 1,1,,
39.0065,0.031594,0.002547,-0.0185459,0.0236399,,6,Intensity,Image 1,1,,
39.2275,0.031594,0.00249878,-0.0185719,0.0235694,,6,Intensity,Image 1,1,,
39.4485,0.031594,0.00243861,-0.0180093,0.0228865,,6,Intensity,Image 1,1,,
39.6695,0.031594,0.00247144,-0.0185765,0.0235194,,6,Intensity,Image 1,1,,
39.8905,0.031594,0.00261943,-0.0203288,0.0255677,,6,Intensity,Image 1,1,,
40.1115,0.031594,0.00280813,-0.0216062,0.0272225,,6,Intensity,Image 1,1,,
40.3325,0.031594,0.00308864,-0.0242097,0.030387,,6,Intensity,Image 1,1,,
40.5535,0.031594,0.00331902,-0.0264141,0.0330521,,6,Intensity,Image 1,1,,
40.7745,0.031594,0.00355365,-0.0286809,0.0357882,,6,Intensity,Image 1,1,,
40.9955,0.031594,0.0035012,-0.029731,0.0367334,,6,Intensity,Image 1,1,,
41.2165,0.031594,0.00302788,-0.0282803,0.0343361,,6,Intensity,Image 1,1,,
41.4375,0.031594,0.00221646,-0.0219214,0.0263543,,6,Intensity,Image 1,1,,
41.6585,0.031594,0.00161765,-0.0146137,0.017849,,6,Intensity,Image 1,1,,
41.8795,0.031594,0.00134094,-0.00933547,0.0120173,,6,Intensity,Image 1,1,,
42.1005,0.031594,0.00127825,-0.00704948,0.00960599,,6,Intensity,Image 1,1,,
42.3215,0.031594,0.00123501,-0.00634953,0.00881955,,6,Intensity,Image 1,1,,
42.5425,0.031594,0.00118344,-0.00658042,0.0089473,,6,Intensity,Image 1,1,,
42.7635,0.031594,0.00119639,-0.00750535,0.00989813,,6,Intensity,Image 1,1,,
42.9845,0.031594,0.0012224,-0.00796301,0.0104078,,6,Intensity,Image 1,1,,
43.2055,0.031594,0.00119166,-0.00765458,0.0100379,,6,Intensity,Image 1,1,,
43.4265,0.031594,0.00111099,-0.00604528,0.00826727,,6,Intensity,Image 1,1,,
43.6475,0.031594,0.00111658,-0.00516668,0.00739984,,6,Intensity,Image 1,1,,
43.8685,0.031594,0.00118887,-0.00540487,0.00778262,,6,Intensity,Image 1,1,,
44.0895,0.031594,0.00127986,-0.00673377,0.0092935,,6,Intensity,Image 1,1,,
44.3105,0.031594,0.00145286,-0.00980199,0.0127077,,6,Intensity,Image 1,1,,
44.5315,0.031594,0.0017161,-0.0140171,0.0174493,,6,Intensity,Image 1,1,,
44.7525,0.031594,0.00178912,-0.0153329,0.0189111,,6,Intensity,Image 1,1,,
44.9735,0.031594,0.00165914,-0.0124244,0.0157427,,6,Intensity,Image 1,1,,
45.1945,0.031594,0.00179271,-0.0119177,0.0155031,,6,Intensity,Image 1,1,,
45.4155,0.031594,0.00231741,-0.0159868,0.0206217,,6,Intensity,Image 1,1,,
45.6365,0.031594,0.00286038,-0.0200329,0.0257537,,6,Intensity,Image 1,1,,
45.8575,0.031594,0.00305082,-0.0207387,0.0268403,,6,Intensity,Image 1,1,,
46.0785,0.031594,0.00308074,-0.0207625,0.0269239,,6,Intensity,Image 1,1,,
46.2995,0.031594,0.00338199,-0.0229837,0.0297477,,6,Intensity,Image 1,1,,
46.5205,0.031594,0.00351676,-0.0232249,0.0302585,,6,Intensity,Image 1,1,,
46.7415,0.031594,0.00356413,-0.022262,0.0293902,,6,Intensity,Image 1,1,,
46.9625,0.031594,0.00378146,-0.0228713,0.0304342,,6,Intensity,Image 1,1,,
47.1835,0.031594,0.00406628,-0.0228698,0.0310024,,6,Intensity,Image 1,1,,
47.4045,0.031594,0.00467484,-0.0242114,0.0335611,,6,Intensity,Image 1,1,,
47.6255,0.031594,0.00554898,-0.0277392,0.0388372,,6,Intensity,Image 1,1,,
47.8465,0.031594,0.00663022,-0.0336599,0.0469203,,6,Intensity,Image 1,1,,
48.0675,0.031594,0.00817578,-0.0463175,0.0626691,,6,Intensity,Image 1,1,,
48.2885,0.031594,0.0105093,-0.0649866,0.0860052,,6,Intensity,Image 1,1,,
48.5095,0.031594,0.0130221,-0.0763148,0.102359,,6,Intensity,Image 1,1,,
48.7305,0.031594,0.014865,-0.07332,0.10305,,6,Intensity,Image 1,1,,
48.9515,0.031594,0.0163527,-0.0780422,0.110748,,6,Intensity,Image 1,1,,
49.1725,0.031594,0.017071,-0.0803862,0.114528,,6,Intensity,Image 1,1,,
49.3935,0.031594,0.0171551,-0.0684358,0.102746,,6,Intensity,Image 1,1,,
49.6145,0.031594,0.017033,-0.0550713,0.0891373,,6,Intensity,Image 1,1,,
49.8355,0.031594,0.0165449,-0.0484589,0.0815486,,6,Intensity,Image 1,1,,
