
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,1.61367,6.23206,-13.144,25.6081,,3,Intensity Outside,Image 1,1,,
7.6245,1.61367,6.27864,-13.3274,25.8847,,3,Intensity Outside,Image 1,1,,
7.8455,1.61367,6.48819,-13.9215,26.8979,,3,Intensity Outside,Image 1,1,,
8.0665,1.61367,6.62506,-14.0968,27.347,,3,Intensity Outside,Image 1,1,,
8.2875,1.61367,6.77138,-14.4532,27.996,,3,Intensity Outside,Image 1,1,,
8.5085,1.61367,6.79447,-14.3732,27.9621,,3,Intensity Outside,Image 1,1,,
8.7295,1.61367,6.75521,-14.0512,27.5616,,3,Intensity Outside,Image 1,1,,
8.9505,1.61367,6.66492,-13.8452,27.1751,,3,Intensity Outside,Image 1,1,,
9.1715,1.61367,6.59603,-14.1151,27.3072,,3,Intensity Outside,Image 1,1,,
9.3925,1.61367,6.59686,-14.4359,27.6296,,3,Intensity Outside,Image 1,1,,
9.6135,1.61367,6.68109,-14.6114,27.9736,,3,Intensity Outside,Image 1,1,,
9.8345,1.61367,6.80016,-14.8895,28.4898,,3,Intensity Outside,Image 1,1,,
10.0555,1.61367,6.89623,-15.1584,28.9508,,3,Intensity Outside,Image 1,1,,
10.2765,1.61367,7.07969,-15.8741,30.0334,,3,Intensity Outside,Image 1,1,,
10.4975,1.61367,7.29445,-16.9096,31.4985,,3,Intensity Outside,Image 1,1,,
10.7185,1.61367,7.46979,-17.8083,32.7479,,3,Intensity Outside,Image 1,1,,
10.9395,1.61367,7.43903,-17.8721,32.7501,,3,Intensity Outside,Image 1,1,,
11.1605,1.61367,7.4073,-17.8967,32.7113,,3,Intensity Outside,Image 1,1,,
11.3815,1.61367,7.26054,-17.6315,32.1526,,3,Intensity Outside,Image 1,1,,
11.6025,1.61367,6.89501,-16.7477,30.5377,,3,Intensity Outside,Image 1,1,,
11.8235,1.61367,6.60668,-16.1545,29.3679,,3,Intensity Outside,Image 1,1,,
12.0445,1.61367,6.39056,-15.5572,28.3383,,3,Intensity Outside,Image 1,1,,
12.2655,1.61367,6.26811,-15.2145,27.7508,,3,Intensity Outside,Image 1,1,,
12.4865,1.61367,6.11553,-15.1613,27.3923,,3,Intensity Outside,Image 1,1,,
12.7075,1.61367,5.78905,-14.6803,26.2584,,3,Intensity Outside,Image 1,1,,
12.9285,1.61367,5.35112,-13.8981,24.6004,,3,Intensity Outside,Image 1,1,,
13.1495,1.61367,4.97059,-13.2133,23.1545,,3,Intensity Outside,Image 1,1,,
13.3705,1.61367,4.68972,-12.6393,22.0187,,3,Intensity Outside,Image 1,1,,
13.5915,1.61367,4.37463,-11.9353,20.6845,,3,Intensity Outside,Image 1,1,,
13.8125,1.61367,4.00484,-11.3697,19.3794,,3,Intensity Outside,Image 1,1,,
14.0335,1.61367,3.62951,-10.8683,18.1274,,3,Intensity Outside,Image 1,1,,
14.2545,1.61367,3.23989,-10.3278,16.8075,,3,Intensity Outside,Image 1,1,,
14.4755,1.61367,2.87352,-9.53847,15.2855,,3,Intensity Outside,Image 1,1,,
14.6965,1.61367,2.6038,-9.24962,14.4572,,3,Intensity Outside,Image 1,1,,
14.9175,1.61367,2.3924,-9.27523,14.06,,3,Intensity Outside,Image 1,1,,
15.1385,1.61367,2.10517,-8.67903,12.8894,,3,Intensity Outside,Image 1,1,,
15.3595,1.61367,1.83303,-7.87879,11.5449,,3,Intensity Outside,Image 1,1,,
15.5805,1.61367,1.6377,-7.30501,10.5804,,3,Intensity Outside,Image 1,1,,
15.8015,1.61367,1.50844,-6.79909,9.81598,,3,Intensity Outside,Image 1,1,,
16.0225,1.61367,1.41649,-6.50099,9.33398,,3,Intensity Outside,Image 1,1,,
16.2435,1.61367,1.31832,-6.08468,8.72132,,3,Intensity Outside,Image 1,1,,
16.4645,1.61367,1.22359,-5.6563,8.10347,,3,Intensity Outside,Image 1,1,,
16.6855,1.61367,1.15018,-5.4296,7.72995,,3,Intensity Outside,Image 1,1,,
16.9065,1.61367,1.09656,-5.29592,7.48903,,3,Intensity Outside,Image 1,1,,
17.1275,1.61367,1.08234,-5.28196,7.44664,,3,Intensity Outside,Image 1,1,,
17.3485,1.61367,1.10088,-5.45533,7.6571,,3,Intensity Outside,Image 1,1,,
17.5695,1.61367,1.10129,-5.4739,7.67648,,3,Intensity Outside,Image 1,1,,
17.7905,1.61367,1.10567,-5.60046,7.8118,,3,Intensity Outside,Image 1,1,,
18.0115,1.61367,1.09674,-5.67961,7.8731,,3,Intensity Outside,Image 1,1,,
18.2325,1.61367,1.07216,-5.5056,7.64992,,3,Intensity Outside,Image 1,1,,
18.4535,1.61367,0.992849,-4.9786,6.9643,,3,Intensity Outside,Image 1,1,,
18.6745,1.61367,0.94038,-4.7711,6.65186,,3,Intensity Outside,Image 1,1,,
18.8955,1.61367,0.930514,-4.90885,6.76988,,3,Intensity Outside,Image 1,1,,
19.1165,1.61367,0.909792,-4.94666,6.76624,,3,Intensity Outside,Image 1,1,,
19.3375,1.61367,0.889451,-4.94582,6.72472,,3,Intensity Outside,Image 1,1,,
19.5585,1.61367,0.891343,-5.05061,6.8333,,3,Intensity Outside,Image 1,1,,
19.7795,1.61367,0.909589,-5.25982,7.07899,,3,Intensity Outside,Image 1,1,,
20.0005,1.61367,0.947461,-5.64047,7.53539,,3,Intensity Outside,Image 1,1,,
20.2215,1.61367,0.924058,-5.604,7.45212,,3,Intensity Outside,Image 1,1,,
20.4425,1.61367,0.882751,-5.5489,7.3144,,3,Intensity Outside,Image 1,1,,
20.6635,1.61367,0.863138,-5.76258,7.48886,,3,Intensity Outside,Image 1,1,,
20.8845,1.61367,0.81997,-5.84852,7.48846,,3,Intensity Outside,Image 1,1,,
21.1055,1.61367,0.727873,-5.61538,7.07113,,3,Intensity Outside,Image 1,1,,
21.3265,1.61367,0.659279,-5.39947,6.71803,,3,Intensity Outside,Image 1,1,,
21.5475,1.61367,0.626336,-5.30997,6.56264,,3,Intensity Outside,Image 1,1,,
21.7685,1.61367,0.617543,-5.44795,6.68303,,3,Intensity Outside,Image 1,1,,
21.9895,1.61367,0.599414,-5.54321,6.74204,,3,Intensity Outside,Image 1,1,,
22.2105,1.61367,0.558606,-5.44837,6.56558,,3,Intensity Outside,Image 1,1,,
22.4315,1.61367,0.527008,-5.27385,6.32786,,3,Intensity Outside,Image 1,1,,
22.6525,1.61367,0.490998,-4.95369,5.93569,,3,Intensity Outside,Image 1,1,,
22.8735,1.61367,0.483165,-4.85704,5.82337,,3,Intensity Outside,Image 1,1,,
23.0945,1.61367,0.513807,-5.16613,6.19374,,3,Intensity Outside,Image 1,1,,
23.3155,1.61367,0.525889,-5.33487,6.38665,,3,Intensity Outside,Image 1,1,,
23.5365,1.61367,0.521013,-5.3826,6.42463,,3,Intensity Outside,Image 1,1,,
23.7575,1.61367,0.537495,-5.65253,6.72752,,3,Intensity Outside,Image 1,1,,
23.9785,1.61367,0.577059,-6.11319,7.26731,,3,Intensity Outside,Image 1,1,,
24.1995,1.61367,0.610669,-6.47469,7.69603,,3,Intensity Outside,Image 1,1,,
24.4205,1.61367,0.636376,-6.6198,7.89255,,3,Intensity Outside,Image 1,1,,
24.6415,1.61367,0.652232,-6.59991,7.90438,,3,Intensity Outside,Image 1,1,,
24.8625,1.61367,0.677359,-6.86649,8.22121,,3,Intensity Outside,Image 1,1,,
25.0835,1.61367,0.696998,-7.16107,8.55507,,3,Intensity Outside,Image 1,1,,
25.3045,1.61367,0.74694,-7.82583,9.31971,,3,Intensity Outside,Image 1,1,,
25.5255,1.61367,0.81153,-8.39581,10.0189,,3,Intensity Outside,Image 1,1,,
25.7465,1.61367,0.877576,-8.84831,10.6035,,3,Intensity Outside,Image 1,1,,
25.9675,1.61367,0.926342,-8.9,10.7527,,3,Intensity Outside,Image 1,1,,
26.1885,1.61367,0.974249,-9.17828,11.1268,,3,Intensity Outside,Image 1,1,,
26.4095,1.61367,1.02386,-9.55002,11.5977,,3,Intensity Outside,Image 1,1,,
26.6305,1.61367,1.08765,-9.85871,12.034,,3,Intensity Outside,Image 1,1,,
26.8515,1.61367,1.18577,-10.3903,12.7619,,3,Intensity Outside,Image 1,1,,
27.0725,1.61367,1.28991,-10.9422,13.5221,,3,Intensity Outside,Image 1,1,,
27.2935,1.61367,1.34032,-11.0825,13.7631,,3,Intensity Outside,Image 1,1,,
27.5145,1.61367,1.34611,-10.7852,13.4774,,3,Intensity Outside,Image 1,1,,
27.7355,1.61367,1.3306,-10.2352,12.8964,,3,Intensity Outside,Image 1,1,,
27.9565,1.61367,1.31254,-9.75953,12.3846,,3,Intensity Outside,Image 1,1,,
28.1775,1.61367,1.34776,-9.76454,12.4601,,3,Intensity Outside,Image 1,1,,
28.3985,1.61367,1.43433,-10.1514,13.0201,,3,Intensity Outside,Image 1,1,,
28.6195,1.61367,1.51641,-10.5816,13.6144,,3,Intensity Outside,Image 1,1,,
28.8405,1.61367,1.61391,-11.2806,14.5084,,3,Intensity Outside,Image 1,1,,
29.0615,1.61367,1.67219,-11.522,14.8664,,3,Intensity Outside,Image 1,1,,
29.2825,1.61367,1.64489,-11.138,14.4278,,3,Intensity Outside,Image 1,1,,
29.5035,1.61367,1.61266,-10.6982,13.9235,,3,Intensity Outside,Image 1,1,,
29.7245,1.61367,1.57503,-10.2982,13.4482,,3,Intensity Outside,Image 1,1,,
29.9455,1.61367,1.53455,-9.83587,12.905,,3,Intensity Outside,Image 1,1,,
30.1665,1.61367,1.55954,-9.80463,12.9237,,3,Intensity Outside,Image 1,1,,
30.3875,1.61367,1.61879,-9.99887,13.2365,,3,Intensity Outside,Image 1,1,,
30.6085,1.61367,1.71318,-10.4222,13.8485,,3,Intensity Outside,Image 1,1,,
30.8295,1.61367,1.79575,-10.6818,14.2733,,3,Intensity Outside,Image 1,1,,
31.0505,1.61367,1.84379,-10.695,14.3825,,3,Intensity Outside,Image 1,1,,
31.2715,1.61367,1.87966,-10.6962,14.4555,,3,Intensity Outside,Image 1,1,,
31.4925,1.61367,1.91596,-10.7695,14.6014,,3,Intensity Outside,Image 1,1,,
31.7135,1.61367,2.01172,-11.3388,15.3623,,3,Intensity Outside,Image 1,1,,
31.9345,1.61367,2.0684,-11.7462,15.883,,3,Intensity Outside,Image 1,1,,
32.1555,1.61367,2.04663,-11.6786,15.7719,,3,Intensity Outside,Image 1,1,,
32.3765,1.61367,2.01338,-11.5299,15.5566,,3,Intensity Outside,Image 1,1,,
32.5975,1.61367,2.0027,-11.6372,15.6425,,3,Intensity Outside,Image 1,1,,
32.8185,1.61367,1.95484,-11.4854,15.3951,,3,Intensity Outside,Image 1,1,,
33.0395,1.61367,1.83558,-11.11,14.7812,,3,Intensity Outside,Image 1,1,,
33.2605,1.61367,1.65415,-10.5313,13.8396,,3,Intensity Outside,Image 1,1,,
33.4815,1.61367,1.49184,-9.90522,12.8889,,3,Intensity Outside,Image 1,1,,
33.7025,1.61367,1.388,-9.49447,12.2705,,3,Intensity Outside,Image 1,1,,
33.9235,1.61367,1.36535,-9.57458,12.3053,,3,Intensity Outside,Image 1,1,,
34.1445,1.61367,1.36362,-9.79029,12.5175,,3,Intensity Outside,Image 1,1,,
34.3655,1.61367,1.31397,-9.68153,12.3095,,3,Intensity Outside,Image 1,1,,
34.5865,1.61367,1.20928,-9.22144,11.64,,3,Intensity Outside,Image 1,1,,
34.8075,1.61367,1.12473,-8.82702,11.0765,,3,Intensity Outside,Image 1,1,,
35.0285,1.61367,1.09657,-8.80014,10.9933,,3,Intensity Outside,Image 1,1,,
35.2495,1.61367,1.10416,-9.10454,11.3129,,3,Intensity Outside,Image 1,1,,
35.4705,1.61367,1.09553,-9.38333,11.5744,,3,Intensity Outside,Image 1,1,,
35.6915,1.61367,0.951584,-8.62166,10.5248,,3,Intensity Outside,Image 1,1,,
35.9125,1.61367,0.777398,-7.45143,9.00623,,3,Intensity Outside,Image 1,1,,
36.1335,1.61367,0.656761,-6.61942,7.93294,,3,Intensity Outside,Image 1,1,,
36.3545,1.61367,0.599834,-6.44661,7.64628,,3,Intensity Outside,Image 1,1,,
36.5755,1.61367,0.542613,-6.04078,7.12601,,3,Intensity Outside,Image 1,1,,
36.7965,1.61367,0.479895,-5.58745,6.54724,,3,Intensity Outside,Image 1,1,,
37.0175,1.61367,0.406371,-4.98431,5.79705,,3,Intensity Outside,Image 1,1,,
37.2385,1.61367,0.344881,-4.49817,5.18793,,3,Intensity Outside,Image 1,1,,
37.4595,1.61367,0.302744,-4.2968,4.90229,,3,Intensity Outside,Image 1,1,,
37.6805,1.61367,0.264176,-4.06403,4.59238,,3,Intensity Outside,Image 1,1,,
37.9015,1.61367,0.21594,-3.59079,4.02267,,3,Intensity Outside,Image 1,1,,
38.1225,1.61367,0.179663,-3.19237,3.55169,,3,Intensity Outside,Image 1,1,,
38.3435,1.61367,0.14672,-2.60935,2.9028,,3,Intensity Outside,Image 1,1,,
38.5645,1.61367,0.127196,-2.17793,2.43233,,3,Intensity Outside,Image 1,1,,
38.7855,1.61367,0.114074,-1.8354,2.06355,,3,Intensity Outside,Image 1,1,,
39.0065,1.61367,0.100518,-1.5128,1.71383,,3,Intensity Outside,Image 1,1,,
39.2275,1.61367,0.0911823,-1.34714,1.52951,,3,Intensity Outside,Image 1,1,,
39.4485,1.61367,0.0837875,-1.27999,1.44757,,3,Intensity Outside,Image 1,1,,
39.6695,1.61367,0.0764817,-1.24524,1.3982,,3,Intensity Outside,Image 1,1,,
39.8905,1.61367,0.0700587,-1.11564,1.25576,,3,Intensity Outside,Image 1,1,,
40.1115,1.61367,0.0757154,-1.13688,1.28831,,3,Intensity Outside,Image 1,1,,
40.3325,1.61367,0.0912019,-1.24858,1.43098,,3,Intensity Outside,Image 1,1,,
40.5535,1.61367,0.0980251,-1.27397,1.47002,,3,Intensity Outside,Image 1,1,,
40.7745,1.61367,0.0945983,-1.21682,1.40602,,3,Intensity Outside,Image 1,1,,
40.9955,1.61367,0.0851378,-1.17485,1.34512,,3,Intensity Outside,Image 1,1,,
41.2165,1.61367,0.0712753,-1.17405,1.3166,,3,Intensity Outside,Image 1,1,,
41.4375,1.61367,0.0454858,-0.893552,0.984524,,3,Intensity Outside,Image 1,1,,
41.6585,1.61367,0.025645,-0.582743,0.634033,,3,Intensity Outside,Image 1,1,,
41.8795,1.61367,0.0165717,-0.347028,0.380172,,3,Intensity Outside,Image 1,1,,
42.1005,1.61367,0.0133418,-0.20888,0.235563,,3,Intensity Outside,Image 1,1,,
42.3215,1.61367,0.0131693,-0.169579,0.195918,,3,Intensity Outside,Image 1,1,,
42.5425,1.61367,0.0123998,-0.140925,0.165724,,3,Intensity Outside,Image 1,1,,
42.7635,1.61367,0.0118011,-0.141677,0.165279,,3,Intensity Outside,Image 1,1,,
42.9845,1.61367,0.012011,-0.186805,0.210827,,3,Intensity Outside,Image 1,1,,
43.2055,1.61367,0.0132129,-0.255267,0.281693,,3,Intensity Outside,Image 1,1,,
43.4265,1.61367,0.011969,-0.194152,0.21809,,3,Intensity Outside,Image 1,1,,
43.6475,1.61367,0.0108403,-0.12756,0.14924,,3,Intensity Outside,Image 1,1,,
43.8685,1.61367,0.0107479,-0.114199,0.135695,,3,Intensity Outside,Image 1,1,,
44.0895,1.61367,0.0120749,-0.164454,0.188604,,3,Intensity Outside,Image 1,1,,
44.3105,1.61367,0.0135094,-0.232037,0.259056,,3,Intensity Outside,Image 1,1,,
44.5315,1.61367,0.0142056,-0.258178,0.286589,,3,Intensity Outside,Image 1,1,,
44.7525,1.61367,0.0171702,-0.336206,0.370546,,3,Intensity Outside,Image 1,1,,
44.9735,1.61367,0.0185826,-0.353429,0.390594,,3,Intensity Outside,Image 1,1,,
45.1945,1.61367,0.0229705,-0.439946,0.485887,,3,Intensity Outside,Image 1,1,,
45.4155,1.61367,0.0403191,-0.696313,0.776951,,3,Intensity Outside,Image 1,1,,
45.6365,1.61367,0.0657344,-0.983273,1.11474,,3,Intensity Outside,Image 1,1,,
45.8575,1.61367,0.0869303,-1.1542,1.32806,,3,Intensity Outside,Image 1,1,,
46.0785,1.61367,0.10011,-1.1813,1.38152,,3,Intensity Outside,Image 1,1,,
46.2995,1.61367,0.121994,-1.3577,1.60168,,3,Intensity Outside,Image 1,1,,
46.5205,1.61367,0.131283,-1.42248,1.68505,,3,Intensity Outside,Image 1,1,,
46.7415,1.61367,0.11569,-1.20864,1.44002,,3,Intensity Outside,Image 1,1,,
46.9625,1.61367,0.107585,-1.09015,1.30531,,3,Intensity Outside,Image 1,1,,
47.1835,1.61367,0.128839,-1.28087,1.53854,,3,Intensity Outside,Image 1,1,,
47.4045,1.61367,0.170831,-1.56484,1.9065,,3,Intensity Outside,Image 1,1,,
47.6255,1.61367,0.234228,-1.89901,2.36747,,3,Intensity Outside,Image 1,1,,
47.8465,1.61367,0.293075,-2.06235,2.64851,,3,Intensity Outside,Image 1,1,,
48.0675,1.61367,0.33485,-2.20294,2.87263,,3,Intensity Outside,Image 1,1,,
48.2885,1.61367,0.355813,-2.35982,3.07145,,3,Intensity Outside,Image 1,1,,
48.5095,1.61367,0.379033,-2.35164,3.10971,,3,Intensity Outside,Image 1,1,,
48.7305,1.61367,0.436938,-2.51275,3.38662,,3,Intensity Outside,Image 1,1,,
48.9515,1.61367,0.510188,-2.87954,3.89991,,3,Intensity Outside,Image 1,1,,
49.1725,1.61367,0.553056,-3.00861,4.11472,,3,Intensity Outside,Image 1,1,,
49.3935,1.61367,0.563842,-2.91466,4.04234,,3,Intensity Outside,Image 1,1,,
49.6145,1.61367,0.58583,-2.88345,4.05511,,3,Intensity Outside,Image 1,1,,
49.8355,1.61367,0.644235,-2.92786,4.21633,,3,Intensity Outside,Image 1,1,,
