
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.105,0.394133,0.0525481,-0.290621,0.395717,,4,Intensity Outside,Image 1,1,,
6.327,0.394133,0.0495885,-0.282892,0.382069,,4,Intensity Outside,Image 1,1,,
6.549,0.394133,0.0476746,-0.278214,0.373563,,4,Intensity Outside,Image 1,1,,
6.771,0.394133,0.0463288,-0.276064,0.368722,,4,Intensity Outside,Image 1,1,,
6.993,0.394133,0.0463829,-0.283639,0.376405,,4,Intensity Outside,Image 1,1,,
7.215,0.394133,0.0480853,-0.30705,0.403221,,4,Intensity Outside,Image 1,1,,
7.437,0.394133,0.049392,-0.320961,0.419745,,4,Intensity Outside,Image 1,1,,
7.659,0.394133,0.050284,-0.341022,0.44159,,4,Intensity Outside,Image 1,1,,
7.881,0.394133,0.051473,-0.339054,0.442,,4,Intensity Outside,Image 1,1,,
8.103,0.394133,0.0540011,-0.35176,0.459762,,4,Intensity Outside,Image 1,1,,
8.325,0.394133,0.0597247,-0.388228,0.507678,,4,Intensity Outside,Image 1,1,,
8.547,0.394133,0.0679006,-0.462161,0.597962,,4,Intensity Outside,Image 1,1,,
8.769,0.394133,0.0769247,-0.559449,0.713298,,4,Intensity Outside,Image 1,1,,
8.991,0.394133,0.0835594,-0.609686,0.776805,,4,Intensity Outside,Image 1,1,,
9.213,0.394133,0.0867256,-0.592437,0.765888,,4,Intensity Outside,Image 1,1,,
9.435,0.394133,0.0912679,-0.584062,0.766597,,4,Intensity Outside,Image 1,1,,
9.657,0.394133,0.0976347,-0.608522,0.803791,,4,Intensity Outside,Image 1,1,,
9.879,0.394133,0.104002,-0.620712,0.828717,,4,Intensity Outside,Image 1,1,,
10.101,0.394133,0.110487,-0.610429,0.831403,,4,Intensity Outside,Image 1,1,,
10.323,0.394133,0.119976,-0.634409,0.87436,,4,Intensity Outside,Image 1,1,,
10.545,0.394133,0.132194,-0.684423,0.948811,,4,Intensity Outside,Image 1,1,,
10.767,0.394133,0.145146,-0.728663,1.01895,,4,Intensity Outside,Image 1,1,,
10.989,0.394133,0.155356,-0.754322,1.06503,,4,Intensity Outside,Image 1,1,,
11.211,0.394133,0.165201,-0.761489,1.09189,,4,Intensity Outside,Image 1,1,,
11.433,0.394133,0.18056,-0.807945,1.16906,,4,Intensity Outside,Image 1,1,,
11.655,0.394133,0.199897,-0.875549,1.27534,,4,Intensity Outside,Image 1,1,,
11.877,0.394133,0.221727,-0.951323,1.39478,,4,Intensity Outside,Image 1,1,,
12.099,0.394133,0.253496,-1.08319,1.59018,,4,Intensity Outside,Image 1,1,,
12.321,0.394133,0.299364,-1.28448,1.8832,,4,Intensity Outside,Image 1,1,,
12.543,0.394133,0.358533,-1.5285,2.24557,,4,Intensity Outside,Image 1,1,,
12.765,0.394133,0.429842,-1.79849,2.65817,,4,Intensity Outside,Image 1,1,,
12.987,0.394133,0.493494,-1.9879,2.97489,,4,Intensity Outside,Image 1,1,,
13.209,0.394133,0.539391,-2.08902,3.1678,,4,Intensity Outside,Image 1,1,,
13.431,0.394133,0.581106,-2.24369,3.40591,,4,Intensity Outside,Image 1,1,,
13.653,0.394133,0.62483,-2.46201,3.71166,,4,Intensity Outside,Image 1,1,,
13.875,0.394133,0.653042,-2.61704,3.92312,,4,Intensity Outside,Image 1,1,,
14.097,0.394133,0.655348,-2.6484,3.95909,,4,Intensity Outside,Image 1,1,,
14.319,0.394133,0.650483,-2.65739,3.95836,,4,Intensity Outside,Image 1,1,,
14.541,0.394133,0.644652,-2.67302,3.96232,,4,Intensity Outside,Image 1,1,,
14.763,0.394133,0.636053,-2.56867,3.84078,,4,Intensity Outside,Image 1,1,,
14.985,0.394133,0.622498,-2.42329,3.66828,,4,Intensity Outside,Image 1,1,,
15.207,0.394133,0.59843,-2.30308,3.49994,,4,Intensity Outside,Image 1,1,,
15.429,0.394133,0.564775,-2.17753,3.30708,,4,Intensity Outside,Image 1,1,,
15.651,0.394133,0.530943,-2.05054,3.11242,,4,Intensity Outside,Image 1,1,,
15.873,0.394133,0.50275,-1.94527,2.95077,,4,Intensity Outside,Image 1,1,,
16.095,0.394133,0.488827,-1.90313,2.88078,,4,Intensity Outside,Image 1,1,,
16.317,0.394133,0.484135,-1.93042,2.89869,,4,Intensity Outside,Image 1,1,,
16.539,0.394133,0.460224,-1.87771,2.79816,,4,Intensity Outside,Image 1,1,,
16.761,0.394133,0.412908,-1.60981,2.43562,,4,Intensity Outside,Image 1,1,,
16.983,0.394133,0.371507,-1.32797,2.07098,,4,Intensity Outside,Image 1,1,,
17.205,0.394133,0.344317,-1.14293,1.83157,,4,Intensity Outside,Image 1,1,,
17.427,0.394133,0.326715,-1.02571,1.67914,,4,Intensity Outside,Image 1,1,,
17.649,0.394133,0.322809,-1.07238,1.71799,,4,Intensity Outside,Image 1,1,,
17.871,0.394133,0.331533,-1.30392,1.96698,,4,Intensity Outside,Image 1,1,,
18.093,0.394133,0.350033,-1.6922,2.39227,,4,Intensity Outside,Image 1,1,,
18.315,0.394133,0.372851,-1.98581,2.73152,,4,Intensity Outside,Image 1,1,,
18.537,0.394133,0.387686,-2.00013,2.7755,,4,Intensity Outside,Image 1,1,,
18.759,0.394133,0.410201,-2.30943,3.12983,,4,Intensity Outside,Image 1,1,,
18.981,0.394133,0.44132,-2.68015,3.56279,,4,Intensity Outside,Image 1,1,,
19.203,0.394133,0.45891,-2.80667,3.72449,,4,Intensity Outside,Image 1,1,,
19.425,0.394133,0.475585,-2.96902,3.92019,,4,Intensity Outside,Image 1,1,,
19.647,0.394133,0.491979,-2.9714,3.95536,,4,Intensity Outside,Image 1,1,,
19.869,0.394133,0.5168,-3.11259,4.14619,,4,Intensity Outside,Image 1,1,,
20.091,0.394133,0.568975,-3.73574,4.8737,,4,Intensity Outside,Image 1,1,,
20.313,0.394133,0.596907,-4.24277,5.43659,,4,Intensity Outside,Image 1,1,,
20.535,0.394133,0.55023,-3.8313,4.93176,,4,Intensity Outside,Image 1,1,,
20.757,0.394133,0.485763,-2.9103,3.88182,,4,Intensity Outside,Image 1,1,,
20.979,0.394133,0.434659,-1.98095,2.85027,,4,Intensity Outside,Image 1,1,,
21.201,0.394133,0.417565,-1.48713,2.32226,,4,Intensity Outside,Image 1,1,,
21.423,0.394133,0.429965,-1.52242,2.38235,,4,Intensity Outside,Image 1,1,,
21.645,0.394133,0.464082,-2.02129,2.94945,,4,Intensity Outside,Image 1,1,,
21.867,0.394133,0.522814,-2.84264,3.88827,,4,Intensity Outside,Image 1,1,,
22.089,0.394133,0.57578,-3.56681,4.71837,,4,Intensity Outside,Image 1,1,,
22.311,0.394133,0.58142,-3.69687,4.85971,,4,Intensity Outside,Image 1,1,,
22.533,0.394133,0.548365,-3.26727,4.364,,4,Intensity Outside,Image 1,1,,
22.755,0.394133,0.508695,-2.61494,3.63234,,4,Intensity Outside,Image 1,1,,
22.977,0.394133,0.486831,-2.2295,3.20316,,4,Intensity Outside,Image 1,1,,
23.199,0.394133,0.47158,-2.04803,2.99119,,4,Intensity Outside,Image 1,1,,
23.421,0.394133,0.449425,-1.83063,2.72948,,4,Intensity Outside,Image 1,1,,
23.643,0.394133,0.413776,-1.45076,2.27832,,4,Intensity Outside,Image 1,1,,
23.865,0.394133,0.391281,-1.25073,2.03329,,4,Intensity Outside,Image 1,1,,
24.087,0.394133,0.375368,-1.18459,1.93532,,4,Intensity Outside,Image 1,1,,
24.309,0.394133,0.353434,-1.12004,1.8269,,4,Intensity Outside,Image 1,1,,
24.531,0.394133,0.327845,-1.03928,1.69497,,4,Intensity Outside,Image 1,1,,
24.753,0.394133,0.306972,-0.956572,1.57052,,4,Intensity Outside,Image 1,1,,
24.975,0.394133,0.290745,-0.879779,1.46127,,4,Intensity Outside,Image 1,1,,
25.197,0.394133,0.278288,-0.840863,1.39744,,4,Intensity Outside,Image 1,1,,
25.419,0.394133,0.285522,-0.915764,1.48681,,4,Intensity Outside,Image 1,1,,
25.641,0.394133,0.300396,-1.00142,1.60221,,4,Intensity Outside,Image 1,1,,
25.863,0.394133,0.308618,-0.998732,1.61597,,4,Intensity Outside,Image 1,1,,
26.085,0.394133,0.310385,-0.956945,1.57771,,4,Intensity Outside,Image 1,1,,
26.307,0.394133,0.3137,-0.974062,1.60146,,4,Intensity Outside,Image 1,1,,
26.529,0.394133,0.316242,-1.01481,1.6473,,4,Intensity Outside,Image 1,1,,
26.751,0.394133,0.322413,-1.03994,1.68477,,4,Intensity Outside,Image 1,1,,
26.973,0.394133,0.335184,-1.08279,1.75316,,4,Intensity Outside,Image 1,1,,
27.195,0.394133,0.340614,-1.1539,1.83513,,4,Intensity Outside,Image 1,1,,
27.417,0.394133,0.322393,-1.27198,1.91677,,4,Intensity Outside,Image 1,1,,
27.639,0.394133,0.300014,-1.69015,2.29018,,4,Intensity Outside,Image 1,1,,
27.861,0.394133,0.294952,-2.21615,2.80605,,4,Intensity Outside,Image 1,1,,
28.083,0.394133,0.286176,-1.68635,2.2587,,4,Intensity Outside,Image 1,1,,
28.305,0.394133,0.291923,-1.15064,1.73449,,4,Intensity Outside,Image 1,1,,
28.527,0.394133,0.30611,-0.935217,1.54744,,4,Intensity Outside,Image 1,1,,
28.749,0.394133,0.318479,-0.870759,1.50772,,4,Intensity Outside,Image 1,1,,
28.971,0.394133,0.317267,-0.797751,1.43228,,4,Intensity Outside,Image 1,1,,
29.193,0.394133,0.310292,-0.740241,1.36082,,4,Intensity Outside,Image 1,1,,
29.415,0.394133,0.311379,-0.754227,1.37698,,4,Intensity Outside,Image 1,1,,
29.637,0.394133,0.31631,-0.792342,1.42496,,4,Intensity Outside,Image 1,1,,
29.859,0.394133,0.320392,-0.807571,1.44835,,4,Intensity Outside,Image 1,1,,
30.081,0.394133,0.32486,-0.803089,1.45281,,4,Intensity Outside,Image 1,1,,
30.303,0.394133,0.333309,-0.814664,1.48128,,4,Intensity Outside,Image 1,1,,
30.525,0.394133,0.341794,-0.834904,1.51849,,4,Intensity Outside,Image 1,1,,
30.747,0.394133,0.352169,-0.862123,1.56646,,4,Intensity Outside,Image 1,1,,
30.969,0.394133,0.367345,-0.87669,1.61138,,4,Intensity Outside,Image 1,1,,
31.191,0.394133,0.384455,-0.909091,1.678,,4,Intensity Outside,Image 1,1,,
31.413,0.394133,0.395578,-0.923314,1.71447,,4,Intensity Outside,Image 1,1,,
31.635,0.394133,0.399622,-0.93272,1.73196,,4,Intensity Outside,Image 1,1,,
31.857,0.394133,0.403311,-0.931998,1.73862,,4,Intensity Outside,Image 1,1,,
32.079,0.394133,0.412834,-0.930816,1.75648,,4,Intensity Outside,Image 1,1,,
32.301,0.394133,0.43397,-0.970746,1.83869,,4,Intensity Outside,Image 1,1,,
32.523,0.394133,0.457678,-1.08007,1.99543,,4,Intensity Outside,Image 1,1,,
32.745,0.394133,0.465218,-1.12428,2.05472,,4,Intensity Outside,Image 1,1,,
32.967,0.394133,0.452994,-1.11941,2.0254,,4,Intensity Outside,Image 1,1,,
33.189,0.394133,0.400535,-0.975738,1.77681,,4,Intensity Outside,Image 1,1,,
33.411,0.394133,0.34168,-0.841873,1.52523,,4,Intensity Outside,Image 1,1,,
33.633,0.394133,0.304228,-0.819661,1.42812,,4,Intensity Outside,Image 1,1,,
33.855,0.394133,0.274629,-0.809979,1.35924,,4,Intensity Outside,Image 1,1,,
34.077,0.394133,0.240609,-0.722095,1.20331,,4,Intensity Outside,Image 1,1,,
34.299,0.394133,0.212856,-0.646117,1.07183,,4,Intensity Outside,Image 1,1,,
34.521,0.394133,0.202266,-0.65642,1.06095,,4,Intensity Outside,Image 1,1,,
34.743,0.394133,0.194746,-0.711046,1.10054,,4,Intensity Outside,Image 1,1,,
34.965,0.394133,0.180817,-0.734261,1.09589,,4,Intensity Outside,Image 1,1,,
35.187,0.394133,0.163114,-0.658105,0.984333,,4,Intensity Outside,Image 1,1,,
35.409,0.394133,0.144893,-0.55713,0.846916,,4,Intensity Outside,Image 1,1,,
35.631,0.394133,0.127021,-0.508231,0.762273,,4,Intensity Outside,Image 1,1,,
35.853,0.394133,0.107769,-0.453054,0.668593,,4,Intensity Outside,Image 1,1,,
36.075,0.394133,0.0941738,-0.422124,0.610472,,4,Intensity Outside,Image 1,1,,
36.297,0.394133,0.0856138,-0.425663,0.596891,,4,Intensity Outside,Image 1,1,,
36.519,0.394133,0.0784941,-0.4056,0.562588,,4,Intensity Outside,Image 1,1,,
36.741,0.394133,0.0747491,-0.412102,0.5616,,4,Intensity Outside,Image 1,1,,
36.963,0.394133,0.0733374,-0.417649,0.564324,,4,Intensity Outside,Image 1,1,,
37.185,0.394133,0.0741885,-0.426787,0.575164,,4,Intensity Outside,Image 1,1,,
37.407,0.394133,0.0708324,-0.397225,0.538889,,4,Intensity Outside,Image 1,1,,
37.629,0.394133,0.0632661,-0.328555,0.455087,,4,Intensity Outside,Image 1,1,,
37.851,0.394133,0.0596698,-0.296915,0.416255,,4,Intensity Outside,Image 1,1,,
38.073,0.394133,0.0650539,-0.336431,0.466539,,4,Intensity Outside,Image 1,1,,
38.295,0.394133,0.0715876,-0.371111,0.514287,,4,Intensity Outside,Image 1,1,,
38.517,0.394133,0.0732541,-0.344458,0.490966,,4,Intensity Outside,Image 1,1,,
38.739,0.394133,0.0736005,-0.313715,0.460916,,4,Intensity Outside,Image 1,1,,
38.961,0.394133,0.0751265,-0.318667,0.46892,,4,Intensity Outside,Image 1,1,,
39.183,0.394133,0.0774256,-0.332894,0.487745,,4,Intensity Outside,Image 1,1,,
39.405,0.394133,0.0772612,-0.322042,0.476564,,4,Intensity Outside,Image 1,1,,
39.627,0.394133,0.0764561,-0.308986,0.461898,,4,Intensity Outside,Image 1,1,,
39.849,0.394133,0.079896,-0.327412,0.487204,,4,Intensity Outside,Image 1,1,,
40.071,0.394133,0.0894167,-0.377816,0.556649,,4,Intensity Outside,Image 1,1,,
40.293,0.394133,0.0957946,-0.38771,0.579299,,4,Intensity Outside,Image 1,1,,
40.515,0.394133,0.0977369,-0.380905,0.576379,,4,Intensity Outside,Image 1,1,,
40.737,0.394133,0.0990038,-0.419235,0.617242,,4,Intensity Outside,Image 1,1,,
40.959,0.394133,0.102874,-0.491354,0.697101,,4,Intensity Outside,Image 1,1,,
41.181,0.394133,0.100994,-0.479448,0.681435,,4,Intensity Outside,Image 1,1,,
41.403,0.394133,0.0972389,-0.433871,0.628349,,4,Intensity Outside,Image 1,1,,
41.625,0.394133,0.0999652,-0.455674,0.655604,,4,Intensity Outside,Image 1,1,,
