
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.05561,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
6.76886,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
5.42959,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
8.34055,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
7.11834,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
4.06875,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
4.55746,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
7.28108,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
6.43544,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
5.10932,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
4.66065,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
5.57516,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
2.95541,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
6.40249,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
2.65848,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
3.63494,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
5.72472,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
2.25117,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.07622,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
5.14109,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
3.33388,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.73181,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
3.65178,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
5.01872,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
6.91866,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.64986,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
4.93086,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
7.36338,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
7.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
7.30304,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
3.48075,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
2.04937,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
2.87716,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
6.05782,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
4.75514,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
6.05646,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
3.56905,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
7.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
2.12141,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
3.98166,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
7.07681,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.44565,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
3.56223,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.13816,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.551519,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
2.53502,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
2.40179,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.93074,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
6.06563,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
4.72361,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
1.52016,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.42974,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
6.13179,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
6.51451,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.27642,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
2.90121,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
5.96594,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-3.02858,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
1.23175,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
3.39281,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
4.85505,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
6.64458,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
4.01619,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
2.42689,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
5.82775,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
5.35943,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.97418,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
5.05496,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
6.29362,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
5.49083,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-3.38935,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
5.36408,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-3.35581,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
6.68584,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-3.61287,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
6.19133,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
6.86235,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.36667,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
4.61512,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
2.39568,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
6.34978,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.95558,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.16457,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
5.50693,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
6.27772,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.51121,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.904005,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
3.11977,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
5.34662,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
2.39522,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.80336,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
5.26311,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.704653,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
3.51316,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
3.48304,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.53968,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.15354,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
3.67613,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
1.28437,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-3.19355,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.17551,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.91491,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.41951,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.10413,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.908581,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-3.79675,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
2.37862,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.38211,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.494797,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.26276,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.925158,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.57081,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
2.86932,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.77494,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.93638,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-4.06653,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
5.00981,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
3.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-3.92954,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
1.6725,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.0717278,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
5.32765,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
2.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.135336,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.277079,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.43183,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-3.41409,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
3.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.292198,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
5.73015,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
4.60291,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.35329,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
3.94432,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.80228,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
4.91483,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.310602,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
3.45848,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-4.50296,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.665596,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-3.61933,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.29463,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
5.21319,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
5.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.865044,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.948158,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.158506,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.874992,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-3.58805,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.299902,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.66789,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.629337,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-8.69864,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.29007,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
5.24835,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.03194,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
10.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
5.13586,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
3.98719,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.67759,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.552807,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.375664,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.578585,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
3.94608,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.43051,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-6.81099,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-3.44395,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-4.66902,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.752996,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-2.23943,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-6.50006,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-3.11553,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-6.43163,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.90477,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
8.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.85266,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-2.35365,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-3.06928,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.09803,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
6.70045,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-5.91489,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.99309,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
4.81738,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.26527,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-4.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-3.55162,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.262049,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-3.26745,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-5.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-4.25994,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.425772,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.24194,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.85401,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-3.22265,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-3.18508,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.792091,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-3.56837,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.22722,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.86481,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.925591,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.60966,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.44799,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.70491,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
5.43605,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.297472,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
3.89005,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
4.32364,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.62671,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.29889,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.06461,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.70569,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.60678,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-8.62641,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.61102,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.39251,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.37133,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-2.70286,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
5.96303,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-4.96328,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-6.52591,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
3.97952,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.80849,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.01847,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
4.32583,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.46819,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
3.86358,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.41446,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.259924,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.812056,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.16569,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.07545,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.26683,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
2.94263,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.96792,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.137362,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.452679,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-4.64573,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
6.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.13536,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.8006,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.37784,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
4.03554,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.50487,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-3.03218,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.299776,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-5.53547,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.220915,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.734829,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.38673,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-7.77044,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.46136,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
3.46472,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
5.77497,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-8.96869,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
4.84185,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-7.29864,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.711008,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
2.48269,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.0206032,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.756479,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
3.25737,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.25281,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.22626,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.53293,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-5.98914,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.92669,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-8.59738,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.939854,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.286871,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.57945,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.116001,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.709354,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
4.254,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.889542,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.510174,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.82702,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.738462,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.648165,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.82566,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.652231,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.22981,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.670959,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
4.00834,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.676405,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.288292,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-7.75696,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.568575,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.828074,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.40622,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.579041,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-1.60199,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.265472,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-3.37571,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.37496,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.589642,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-6.16373,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.155317,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.768051,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.872375,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-6.00055,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-2.41154,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-1.10679,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
2.59105,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-7.95574,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-5.51087,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.94147,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.05553,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.68166,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.390196,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-6.24602,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-1.56799,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-1.47578,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.453619,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.296103,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.219854,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.526211,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-9.36971,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.30008,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-3.87038,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.912481,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.59976,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-3.72871,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-4.20232,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-6.09101,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-4.35235,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-5.84647,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
