
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,624,
0,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,628,
0,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,651,
0,µm^3,Surface,N2,1,654,
0,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,670,
0,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,681,
0,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,693,
0,µm^3,Surface,N2,1,696,
0,µm^3,Surface,N2,1,705,
0,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,721,
0,µm^3,Surface,N2,1,725,
0,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,759,
0,µm^3,Surface,N2,1,764,
0,µm^3,Surface,N2,1,766,
0,µm^3,Surface,N2,1,774,
0,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,790,
0,µm^3,Surface,N2,1,794,
0,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,813,
0,µm^3,Surface,N2,1,816,
0,µm^3,Surface,N2,1,817,
0,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,820,
0,µm^3,Surface,N2,1,821,
0,µm^3,Surface,N2,1,822,
0,µm^3,Surface,N2,1,823,
0,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,825,
0,µm^3,Surface,N2,1,826,
0,µm^3,Surface,N2,1,827,
