
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1728.33,,Surface,5,Image 1,1,429,
51.8814,,Surface,5,Image 1,1,430,
5123.06,,Surface,5,Image 1,1,431,
2717.06,,Surface,5,Image 1,1,432,
471.763,,Surface,5,Image 1,1,433,
11358.9,,Surface,5,Image 1,1,434,
138.386,,Surface,5,Image 1,1,435,
2071.7,,Surface,5,Image 1,1,441,
327.871,,Surface,5,Image 1,1,442,
5886.3,,Surface,5,Image 1,1,443,
9.84378,,Surface,5,Image 1,1,444,
993.867,,Surface,5,Image 1,1,445,
8578.53,,Surface,5,Image 1,1,446,
16491.3,,Surface,5,Image 1,1,447,
418.287,,Surface,5,Image 1,1,448,
24.3869,,Surface,5,Image 1,1,449,
4662.08,,Surface,5,Image 1,1,451,
1127.86,,Surface,5,Image 1,1,452,
3714.71,,Surface,5,Image 1,1,453,
382.856,,Surface,5,Image 1,1,454,
4385.55,,Surface,5,Image 1,1,455,
13595.7,,Surface,5,Image 1,1,456,
630.466,,Surface,5,Image 1,1,457,
1369.3,,Surface,5,Image 1,1,458,
805.856,,Surface,5,Image 1,1,459,
21626,,Surface,5,Image 1,1,460,
1205.11,,Surface,5,Image 1,1,461,
3717.4,,Surface,5,Image 1,1,463,
677.209,,Surface,5,Image 1,1,464,
2216.07,,Surface,5,Image 1,1,465,
529.403,,Surface,5,Image 1,1,466,
5349.76,,Surface,5,Image 1,1,467,
3228.62,,Surface,5,Image 1,1,468,
1733.45,,Surface,5,Image 1,1,469,
11746.4,,Surface,5,Image 1,1,470,
241.324,,Surface,5,Image 1,1,472,
1204.53,,Surface,5,Image 1,1,473,
11662.5,,Surface,5,Image 1,1,474,
1557.15,,Surface,5,Image 1,1,475,
2693.99,,Surface,5,Image 1,1,476,
10106.8,,Surface,5,Image 1,1,478,
1351.64,,Surface,5,Image 1,1,479,
104.864,,Surface,5,Image 1,1,480,
87.269,,Surface,5,Image 1,1,481,
120.255,,Surface,5,Image 1,1,482,
6767.99,,Surface,5,Image 1,1,483,
540.768,,Surface,5,Image 1,1,484,
15752.6,,Surface,5,Image 1,1,485,
561.445,,Surface,5,Image 1,1,486,
328.16,,Surface,5,Image 1,1,487,
4365.29,,Surface,5,Image 1,1,489,
6440.54,,Surface,5,Image 1,1,490,
9.85622,,Surface,5,Image 1,1,491,
145.484,,Surface,5,Image 1,1,492,
8635.63,,Surface,5,Image 1,1,493,
406.851,,Surface,5,Image 1,1,494,
489.588,,Surface,5,Image 1,1,495,
636.9,,Surface,5,Image 1,1,496,
3194.65,,Surface,5,Image 1,1,497,
236.86,,Surface,5,Image 1,1,498,
1622.82,,Surface,5,Image 1,1,500,
111.46,,Surface,5,Image 1,1,501,
1088.78,,Surface,5,Image 1,1,503,
1830.35,,Surface,5,Image 1,1,505,
1797.97,,Surface,5,Image 1,1,506,
1699.89,,Surface,5,Image 1,1,507,
3096.47,,Surface,5,Image 1,1,508,
1193.44,,Surface,5,Image 1,1,509,
1355.4,,Surface,5,Image 1,1,510,
436.164,,Surface,5,Image 1,1,511,
160.441,,Surface,5,Image 1,1,512,
1978.39,,Surface,5,Image 1,1,513,
1048.47,,Surface,5,Image 1,1,514,
5366.22,,Surface,5,Image 1,1,515,
5618,,Surface,5,Image 1,1,516,
1407.84,,Surface,5,Image 1,1,517,
8973.83,,Surface,5,Image 1,1,520,
510.193,,Surface,5,Image 1,1,521,
12.4921,,Surface,5,Image 1,1,522,
1356.57,,Surface,5,Image 1,1,523,
9781.33,,Surface,5,Image 1,1,525,
3203.22,,Surface,5,Image 1,1,526,
748.517,,Surface,5,Image 1,1,528,
275.568,,Surface,5,Image 1,1,529,
467.404,,Surface,5,Image 1,1,534,
6091.98,,Surface,5,Image 1,1,535,
576.282,,Surface,5,Image 1,1,536,
1172.98,,Surface,5,Image 1,1,537,
3666.85,,Surface,5,Image 1,1,539,
344.867,,Surface,5,Image 1,1,540,
250.849,,Surface,5,Image 1,1,541,
649.288,,Surface,5,Image 1,1,544,
1123.63,,Surface,5,Image 1,1,545,
331.152,,Surface,5,Image 1,1,546,
783.216,,Surface,5,Image 1,1,547,
37.336,,Surface,5,Image 1,1,550,
125.573,,Surface,5,Image 1,1,551,
2730.17,,Surface,5,Image 1,1,552,
1008.01,,Surface,5,Image 1,1,553,
2724.67,,Surface,5,Image 1,1,554,
507.487,,Surface,5,Image 1,1,556,
9009.68,,Surface,5,Image 1,1,558,
805.729,,Surface,5,Image 1,1,559,
4585.03,,Surface,5,Image 1,1,563,
5916.13,,Surface,5,Image 1,1,566,
1597.73,,Surface,5,Image 1,1,569,
1665.21,,Surface,5,Image 1,1,572,
3710.7,,Surface,5,Image 1,1,574,
113.922,,Surface,5,Image 1,1,576,
5928.19,,Surface,5,Image 1,1,577,
7099.31,,Surface,5,Image 1,1,581,
105.762,,Surface,5,Image 1,1,583,
2961.54,,Surface,5,Image 1,1,584,
32855.8,,Surface,5,Image 1,1,586,
150.114,,Surface,5,Image 1,1,588,
4109.59,,Surface,5,Image 1,1,589,
8806.73,,Surface,5,Image 1,1,590,
573.433,,Surface,5,Image 1,1,591,
5297.6,,Surface,5,Image 1,1,596,
12489.6,,Surface,5,Image 1,1,598,
818.973,,Surface,5,Image 1,1,600,
4385.91,,Surface,5,Image 1,1,601,
113.067,,Surface,5,Image 1,1,602,
2611.38,,Surface,5,Image 1,1,606,
2378.77,,Surface,5,Image 1,1,608,
343.995,,Surface,5,Image 1,1,609,
1401.93,,Surface,5,Image 1,1,624,
2421.38,,Surface,5,Image 1,1,626,
122.21,,Surface,5,Image 1,1,627,
3215.07,,Surface,5,Image 1,1,628,
5076.86,,Surface,5,Image 1,1,630,
174.031,,Surface,5,Image 1,1,633,
4773.2,,Surface,5,Image 1,1,634,
12337.4,,Surface,5,Image 1,1,635,
5263.15,,Surface,5,Image 1,1,639,
3919.37,,Surface,5,Image 1,1,641,
2373.34,,Surface,5,Image 1,1,644,
7538.31,,Surface,5,Image 1,1,645,
589.546,,Surface,5,Image 1,1,647,
769.35,,Surface,5,Image 1,1,649,
1393.71,,Surface,5,Image 1,1,651,
977.711,,Surface,5,Image 1,1,654,
170.446,,Surface,5,Image 1,1,657,
119.73,,Surface,5,Image 1,1,658,
901.107,,Surface,5,Image 1,1,663,
273.304,,Surface,5,Image 1,1,664,
160.378,,Surface,5,Image 1,1,668,
3246.96,,Surface,5,Image 1,1,670,
29.4421,,Surface,5,Image 1,1,674,
217.95,,Surface,5,Image 1,1,681,
261.965,,Surface,5,Image 1,1,682,
2003.94,,Surface,5,Image 1,1,683,
139.289,,Surface,5,Image 1,1,684,
247.061,,Surface,5,Image 1,1,693,
2715.96,,Surface,5,Image 1,1,696,
3484.49,,Surface,5,Image 1,1,705,
1297.88,,Surface,5,Image 1,1,707,
2862.4,,Surface,5,Image 1,1,713,
374.79,,Surface,5,Image 1,1,721,
293.465,,Surface,5,Image 1,1,725,
7926.97,,Surface,5,Image 1,1,726,
131.35,,Surface,5,Image 1,1,759,
239.844,,Surface,5,Image 1,1,764,
476.969,,Surface,5,Image 1,1,766,
12.1452,,Surface,5,Image 1,1,774,
54.4453,,Surface,5,Image 1,1,781,
790.137,,Surface,5,Image 1,1,790,
96.0911,,Surface,5,Image 1,1,794,
17.0698,,Surface,5,Image 1,1,809,
427.427,,Surface,5,Image 1,1,813,
53.3439,,Surface,5,Image 1,1,816,
87.1495,,Surface,5,Image 1,1,817,
1.27661,,Surface,5,Image 1,1,819,
328.496,,Surface,5,Image 1,1,820,
212.885,,Surface,5,Image 1,1,821,
1392.32,,Surface,5,Image 1,1,822,
110.175,,Surface,5,Image 1,1,823,
398.371,,Surface,5,Image 1,1,824,
3385.58,,Surface,5,Image 1,1,825,
322.853,,Surface,5,Image 1,1,826,
1946.94,,Surface,5,Image 1,1,827,
