
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,403,
0.0253979,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0.117079,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0.66792,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
1.94215,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
-0.0245346,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
6.07093,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0.278983,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0.0853072,µm,Surface,M,1,435,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
3.78189,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
1.1231,µm,Surface,M,1,449,
0,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0.130201,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0.115155,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0.907992,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0.0052617,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0.046777,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0.642004,µm,Surface,M,1,480,
0.52496,µm,Surface,M,1,481,
0.70881,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0.0591405,µm,Surface,M,1,486,
0.069163,µm,Surface,M,1,487,
0,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0.578431,µm,Surface,M,1,491,
0.00565319,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0.184377,µm,Surface,M,1,494,
0.438473,µm,Surface,M,1,495,
1.09122,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,500,
0.751933,µm,Surface,M,1,501,
0,µm,Surface,M,1,503,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0.07381,µm,Surface,M,1,511,
0.127163,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0.914685,µm,Surface,M,1,517,
0,µm,Surface,M,1,520,
0.431668,µm,Surface,M,1,521,
3.51787,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,528,
1.0496,µm,Surface,M,1,529,
0.403188,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0.115975,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,539,
0.680081,µm,Surface,M,1,540,
0.0388281,µm,Surface,M,1,541,
0.403377,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
1.77381,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
1.25474,µm,Surface,M,1,550,
0.809668,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,558,
0.0056935,µm,Surface,M,1,559,
0,µm,Surface,M,1,563,
-0.0191962,µm,Surface,M,1,566,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,572,
0,µm,Surface,M,1,574,
0.756153,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,581,
0.701965,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,586,
1.01148,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,596,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0.0424517,µm,Surface,M,1,602,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,608,
0.514653,µm,Surface,M,1,609,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,626,
1.05711,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,630,
0.233023,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0,µm,Surface,M,1,639,
-0.0391974,µm,Surface,M,1,641,
0,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,654,
0.101046,µm,Surface,M,1,657,
0.160583,µm,Surface,M,1,658,
0,µm,Surface,M,1,663,
0.935347,µm,Surface,M,1,664,
1.07966,µm,Surface,M,1,668,
0,µm,Surface,M,1,670,
0.753307,µm,Surface,M,1,674,
0.147078,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0.406838,µm,Surface,M,1,684,
0.0417276,µm,Surface,M,1,693,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,713,
0,µm,Surface,M,1,721,
2.83142,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0.182374,µm,Surface,M,1,759,
0.268521,µm,Surface,M,1,764,
0,µm,Surface,M,1,766,
0.309803,µm,Surface,M,1,774,
0.267349,µm,Surface,M,1,781,
0,µm,Surface,M,1,790,
0.108948,µm,Surface,M,1,794,
0.397346,µm,Surface,M,1,809,
0,µm,Surface,M,1,813,
6.03187,µm,Surface,M,1,816,
5.33537,µm,Surface,M,1,817,
3.66769,µm,Surface,M,1,819,
0.00669106,µm,Surface,M,1,820,
1.32971,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0.524961,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
-0.0293809,µm,Surface,M,1,825,
0.00657528,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
