
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1050.25,,Surface,2,Image 1,1,379,
598.997,,Surface,2,Image 1,1,380,
1459.93,,Surface,2,Image 1,1,381,
501.319,,Surface,2,Image 1,1,382,
3410.53,,Surface,2,Image 1,1,384,
822.503,,Surface,2,Image 1,1,385,
534.652,,Surface,2,Image 1,1,386,
1838.24,,Surface,2,Image 1,1,387,
652.819,,Surface,2,Image 1,1,388,
1077.19,,Surface,2,Image 1,1,389,
1348,,Surface,2,Image 1,1,390,
2863.99,,Surface,2,Image 1,1,391,
1228.53,,Surface,2,Image 1,1,393,
2269.24,,Surface,2,Image 1,1,394,
1795.2,,Surface,2,Image 1,1,395,
581.701,,Surface,2,Image 1,1,396,
275.761,,Surface,2,Image 1,1,397,
1391.82,,Surface,2,Image 1,1,398,
833.382,,Surface,2,Image 1,1,399,
2902.85,,Surface,2,Image 1,1,400,
322.599,,Surface,2,Image 1,1,401,
237.537,,Surface,2,Image 1,1,403,
1184.58,,Surface,2,Image 1,1,404,
704.943,,Surface,2,Image 1,1,405,
3705.74,,Surface,2,Image 1,1,406,
1435.31,,Surface,2,Image 1,1,407,
388.942,,Surface,2,Image 1,1,408,
234.577,,Surface,2,Image 1,1,409,
586.742,,Surface,2,Image 1,1,410,
50.6165,,Surface,2,Image 1,1,411,
728.473,,Surface,2,Image 1,1,414,
1811.46,,Surface,2,Image 1,1,415,
472.335,,Surface,2,Image 1,1,416,
1335.25,,Surface,2,Image 1,1,417,
1368.71,,Surface,2,Image 1,1,418,
2000.71,,Surface,2,Image 1,1,419,
25.9347,,Surface,2,Image 1,1,420,
2097.8,,Surface,2,Image 1,1,421,
673.161,,Surface,2,Image 1,1,423,
947.167,,Surface,2,Image 1,1,424,
420.949,,Surface,2,Image 1,1,425,
1826.11,,Surface,2,Image 1,1,426,
1209.29,,Surface,2,Image 1,1,427,
8929.39,,Surface,2,Image 1,1,428,
712.116,,Surface,2,Image 1,1,429,
100.983,,Surface,2,Image 1,1,430,
1474.12,,Surface,2,Image 1,1,431,
345.916,,Surface,2,Image 1,1,432,
332.595,,Surface,2,Image 1,1,433,
2628.9,,Surface,2,Image 1,1,434,
194.346,,Surface,2,Image 1,1,435,
1006.34,,Surface,2,Image 1,1,441,
53.0001,,Surface,2,Image 1,1,442,
1745.75,,Surface,2,Image 1,1,443,
29.416,,Surface,2,Image 1,1,444,
650.453,,Surface,2,Image 1,1,445,
1120.36,,Surface,2,Image 1,1,446,
2844.35,,Surface,2,Image 1,1,447,
144.516,,Surface,2,Image 1,1,448,
143.935,,Surface,2,Image 1,1,449,
954.253,,Surface,2,Image 1,1,451,
203.304,,Surface,2,Image 1,1,452,
574.56,,Surface,2,Image 1,1,453,
563.007,,Surface,2,Image 1,1,454,
1370.09,,Surface,2,Image 1,1,455,
1401.09,,Surface,2,Image 1,1,456,
628.468,,Surface,2,Image 1,1,457,
1448.61,,Surface,2,Image 1,1,458,
892.601,,Surface,2,Image 1,1,459,
4779.48,,Surface,2,Image 1,1,460,
392.145,,Surface,2,Image 1,1,461,
2301.42,,Surface,2,Image 1,1,463,
680.334,,Surface,2,Image 1,1,464,
1764.69,,Surface,2,Image 1,1,465,
349.248,,Surface,2,Image 1,1,466,
1104.53,,Surface,2,Image 1,1,467,
931.847,,Surface,2,Image 1,1,468,
590.155,,Surface,2,Image 1,1,469,
1660.09,,Surface,2,Image 1,1,470,
263.351,,Surface,2,Image 1,1,472,
488.127,,Surface,2,Image 1,1,473,
1442.15,,Surface,2,Image 1,1,474,
273.186,,Surface,2,Image 1,1,475,
1925.5,,Surface,2,Image 1,1,476,
1646.05,,Surface,2,Image 1,1,478,
371.406,,Surface,2,Image 1,1,479,
124.945,,Surface,2,Image 1,1,480,
238.394,,Surface,2,Image 1,1,481,
451.992,,Surface,2,Image 1,1,482,
1329.56,,Surface,2,Image 1,1,483,
484.98,,Surface,2,Image 1,1,484,
4092.96,,Surface,2,Image 1,1,485,
733.534,,Surface,2,Image 1,1,486,
238.053,,Surface,2,Image 1,1,487,
996.029,,Surface,2,Image 1,1,489,
1096.6,,Surface,2,Image 1,1,490,
102.867,,Surface,2,Image 1,1,491,
297.453,,Surface,2,Image 1,1,492,
1365.33,,Surface,2,Image 1,1,493,
707.947,,Surface,2,Image 1,1,494,
804.469,,Surface,2,Image 1,1,495,
860.825,,Surface,2,Image 1,1,496,
629,,Surface,2,Image 1,1,497,
73.0686,,Surface,2,Image 1,1,498,
438.404,,Surface,2,Image 1,1,500,
109.751,,Surface,2,Image 1,1,501,
1716.6,,Surface,2,Image 1,1,503,
395.009,,Surface,2,Image 1,1,505,
510.795,,Surface,2,Image 1,1,506,
817.645,,Surface,2,Image 1,1,507,
671.263,,Surface,2,Image 1,1,508,
111.948,,Surface,2,Image 1,1,509,
765.927,,Surface,2,Image 1,1,510,
402.325,,Surface,2,Image 1,1,511,
392.177,,Surface,2,Image 1,1,512,
362.458,,Surface,2,Image 1,1,513,
546.365,,Surface,2,Image 1,1,514,
1180.99,,Surface,2,Image 1,1,515,
3262.41,,Surface,2,Image 1,1,516,
2295.59,,Surface,2,Image 1,1,517,
1470.06,,Surface,2,Image 1,1,520,
510.854,,Surface,2,Image 1,1,521,
20.1013,,Surface,2,Image 1,1,522,
477.933,,Surface,2,Image 1,1,523,
1362.43,,Surface,2,Image 1,1,525,
1442.13,,Surface,2,Image 1,1,526,
475.518,,Surface,2,Image 1,1,528,
221.008,,Surface,2,Image 1,1,529,
550.919,,Surface,2,Image 1,1,534,
1713.78,,Surface,2,Image 1,1,535,
422.352,,Surface,2,Image 1,1,536,
560.509,,Surface,2,Image 1,1,537,
381.221,,Surface,2,Image 1,1,539,
749.373,,Surface,2,Image 1,1,540,
138.666,,Surface,2,Image 1,1,541,
594.692,,Surface,2,Image 1,1,544,
423.151,,Surface,2,Image 1,1,545,
532.896,,Surface,2,Image 1,1,546,
424.418,,Surface,2,Image 1,1,547,
111.533,,Surface,2,Image 1,1,550,
315.031,,Surface,2,Image 1,1,551,
548.036,,Surface,2,Image 1,1,552,
325.686,,Surface,2,Image 1,1,553,
280.391,,Surface,2,Image 1,1,554,
404.205,,Surface,2,Image 1,1,556,
1979.73,,Surface,2,Image 1,1,558,
841.871,,Surface,2,Image 1,1,559,
1200.13,,Surface,2,Image 1,1,563,
895.253,,Surface,2,Image 1,1,566,
383.593,,Surface,2,Image 1,1,569,
560.521,,Surface,2,Image 1,1,572,
560.834,,Surface,2,Image 1,1,574,
167.265,,Surface,2,Image 1,1,576,
1099.39,,Surface,2,Image 1,1,577,
1850.53,,Surface,2,Image 1,1,581,
354.078,,Surface,2,Image 1,1,583,
1480.25,,Surface,2,Image 1,1,584,
5420.74,,Surface,2,Image 1,1,586,
237.369,,Surface,2,Image 1,1,588,
2485.39,,Surface,2,Image 1,1,589,
1667.42,,Surface,2,Image 1,1,590,
634.289,,Surface,2,Image 1,1,591,
858.501,,Surface,2,Image 1,1,596,
1067.76,,Surface,2,Image 1,1,598,
164.252,,Surface,2,Image 1,1,600,
1443.4,,Surface,2,Image 1,1,601,
181.47,,Surface,2,Image 1,1,602,
421.633,,Surface,2,Image 1,1,606,
806.54,,Surface,2,Image 1,1,608,
737.538,,Surface,2,Image 1,1,609,
841.551,,Surface,2,Image 1,1,624,
881.983,,Surface,2,Image 1,1,626,
232.997,,Surface,2,Image 1,1,627,
849.953,,Surface,2,Image 1,1,628,
1181.84,,Surface,2,Image 1,1,630,
336.913,,Surface,2,Image 1,1,633,
1250.77,,Surface,2,Image 1,1,634,
4194.86,,Surface,2,Image 1,1,635,
973.778,,Surface,2,Image 1,1,639,
682.664,,Surface,2,Image 1,1,641,
1308.94,,Surface,2,Image 1,1,644,
791.976,,Surface,2,Image 1,1,645,
789.899,,Surface,2,Image 1,1,647,
714.906,,Surface,2,Image 1,1,649,
410.139,,Surface,2,Image 1,1,651,
1020.89,,Surface,2,Image 1,1,654,
132.17,,Surface,2,Image 1,1,657,
598.545,,Surface,2,Image 1,1,658,
186.952,,Surface,2,Image 1,1,663,
350.723,,Surface,2,Image 1,1,664,
552.796,,Surface,2,Image 1,1,668,
655.807,,Surface,2,Image 1,1,670,
61.0896,,Surface,2,Image 1,1,674,
344.304,,Surface,2,Image 1,1,681,
356.496,,Surface,2,Image 1,1,682,
790.132,,Surface,2,Image 1,1,683,
404.641,,Surface,2,Image 1,1,684,
383.887,,Surface,2,Image 1,1,693,
1591.7,,Surface,2,Image 1,1,696,
350.797,,Surface,2,Image 1,1,705,
132.696,,Surface,2,Image 1,1,707,
306.854,,Surface,2,Image 1,1,713,
485.938,,Surface,2,Image 1,1,721,
504.997,,Surface,2,Image 1,1,725,
618.292,,Surface,2,Image 1,1,726,
252.314,,Surface,2,Image 1,1,759,
306.484,,Surface,2,Image 1,1,764,
465.758,,Surface,2,Image 1,1,766,
105.615,,Surface,2,Image 1,1,774,
102.392,,Surface,2,Image 1,1,781,
125.699,,Surface,2,Image 1,1,790,
180.764,,Surface,2,Image 1,1,794,
39.7553,,Surface,2,Image 1,1,809,
218.621,,Surface,2,Image 1,1,813,
217.269,,Surface,2,Image 1,1,816,
144.495,,Surface,2,Image 1,1,817,
163.621,,Surface,2,Image 1,1,819,
191.508,,Surface,2,Image 1,1,820,
199.626,,Surface,2,Image 1,1,821,
454.145,,Surface,2,Image 1,1,822,
160.412,,Surface,2,Image 1,1,823,
266.96,,Surface,2,Image 1,1,824,
414.671,,Surface,2,Image 1,1,825,
316.428,,Surface,2,Image 1,1,826,
649.892,,Surface,2,Image 1,1,827,
