
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.659,0.634882,0.0314513,-0.240447,0.30335,,1,Intensity,Image 1,1,,
7.881,0.634882,0.0334562,-0.276805,0.343718,,1,Intensity,Image 1,1,,
8.103,0.634882,0.0368956,-0.382688,0.456479,,1,Intensity,Image 1,1,,
8.325,0.634882,0.0460164,-0.635443,0.727476,,1,Intensity,Image 1,1,,
8.547,0.634882,0.0631549,-1.0403,1.16661,,1,Intensity,Image 1,1,,
8.769,0.634882,0.0881256,-1.50471,1.68096,,1,Intensity,Image 1,1,,
8.991,0.634882,0.114514,-1.91596,2.14499,,1,Intensity,Image 1,1,,
9.213,0.634882,0.134148,-2.18685,2.45514,,1,Intensity,Image 1,1,,
9.435,0.634882,0.161109,-2.72828,3.0505,,1,Intensity,Image 1,1,,
9.657,0.634882,0.195984,-3.31335,3.70532,,1,Intensity,Image 1,1,,
9.879,0.634882,0.227177,-3.39883,3.85318,,1,Intensity,Image 1,1,,
10.101,0.634882,0.251725,-3.14678,3.65023,,1,Intensity,Image 1,1,,
10.323,0.634882,0.270467,-2.92227,3.46321,,1,Intensity,Image 1,1,,
10.545,0.634882,0.28812,-2.91107,3.48731,,1,Intensity,Image 1,1,,
10.767,0.634882,0.304844,-2.90457,3.51426,,1,Intensity,Image 1,1,,
10.989,0.634882,0.322793,-2.71837,3.36395,,1,Intensity,Image 1,1,,
11.211,0.634882,0.357656,-2.63715,3.35246,,1,Intensity,Image 1,1,,
11.433,0.634882,0.416067,-2.9273,3.75943,,1,Intensity,Image 1,1,,
11.655,0.634882,0.470423,-3.15071,4.09156,,1,Intensity,Image 1,1,,
11.877,0.634882,0.51969,-3.3815,4.42088,,1,Intensity,Image 1,1,,
12.099,0.634882,0.577052,-3.78047,4.93458,,1,Intensity,Image 1,1,,
12.321,0.634882,0.662227,-4.4272,5.75166,,1,Intensity,Image 1,1,,
12.543,0.634882,0.767227,-5.02059,6.55504,,1,Intensity,Image 1,1,,
12.765,0.634882,0.883554,-5.65682,7.42393,,1,Intensity,Image 1,1,,
12.987,0.634882,0.985223,-6.32078,8.29123,,1,Intensity,Image 1,1,,
13.209,0.634882,1.04963,-6.70298,8.80224,,1,Intensity,Image 1,1,,
13.431,0.634882,1.14585,-7.59695,9.88865,,1,Intensity,Image 1,1,,
13.653,0.634882,1.18049,-7.81281,10.1738,,1,Intensity,Image 1,1,,
13.875,0.634882,1.11351,-7.26514,9.49216,,1,Intensity,Image 1,1,,
14.097,0.634882,1.03328,-6.62396,8.69053,,1,Intensity,Image 1,1,,
14.319,0.634882,1.0003,-6.4002,8.4008,,1,Intensity,Image 1,1,,
14.541,0.634882,1.01187,-6.6065,8.63024,,1,Intensity,Image 1,1,,
14.763,0.634882,1.01749,-6.86464,8.89961,,1,Intensity,Image 1,1,,
14.985,0.634882,0.962604,-6.57525,8.50045,,1,Intensity,Image 1,1,,
15.207,0.634882,0.880168,-6.05126,7.8116,,1,Intensity,Image 1,1,,
15.429,0.634882,0.798967,-5.65734,7.25527,,1,Intensity,Image 1,1,,
15.651,0.634882,0.708565,-5.07446,6.49159,,1,Intensity,Image 1,1,,
15.873,0.634882,0.660396,-4.82428,6.14508,,1,Intensity,Image 1,1,,
16.095,0.634882,0.665452,-5.10139,6.4323,,1,Intensity,Image 1,1,,
16.317,0.634882,0.675238,-5.26951,6.61998,,1,Intensity,Image 1,1,,
16.539,0.634882,0.657495,-4.96024,6.27523,,1,Intensity,Image 1,1,,
16.761,0.634882,0.657244,-5.01903,6.33352,,1,Intensity,Image 1,1,,
16.983,0.634882,0.606809,-4.73893,5.95255,,1,Intensity,Image 1,1,,
17.205,0.634882,0.50827,-4.01895,5.03549,,1,Intensity,Image 1,1,,
17.427,0.634882,0.430991,-3.45966,4.32164,,1,Intensity,Image 1,1,,
17.649,0.634882,0.406833,-3.45661,4.27028,,1,Intensity,Image 1,1,,
17.871,0.634882,0.400593,-3.59736,4.39854,,1,Intensity,Image 1,1,,
18.093,0.634882,0.375967,-3.06841,3.82035,,1,Intensity,Image 1,1,,
18.315,0.634882,0.372594,-2.73369,3.47888,,1,Intensity,Image 1,1,,
18.537,0.634882,0.398883,-3.11981,3.91758,,1,Intensity,Image 1,1,,
18.759,0.634882,0.384298,-3.08587,3.85447,,1,Intensity,Image 1,1,,
18.981,0.634882,0.358763,-2.82002,3.53755,,1,Intensity,Image 1,1,,
19.203,0.634882,0.413999,-3.67811,4.50611,,1,Intensity,Image 1,1,,
19.425,0.634882,0.520513,-4.92713,5.96816,,1,Intensity,Image 1,1,,
19.647,0.634882,0.579709,-5.19023,6.34965,,1,Intensity,Image 1,1,,
19.869,0.634882,0.608439,-4.77563,5.99251,,1,Intensity,Image 1,1,,
20.091,0.634882,0.640541,-4.72074,6.00182,,1,Intensity,Image 1,1,,
20.313,0.634882,0.594079,-4.19319,5.38135,,1,Intensity,Image 1,1,,
20.535,0.634882,0.539421,-4.00055,5.07939,,1,Intensity,Image 1,1,,
20.757,0.634882,0.522984,-4.20448,5.25045,,1,Intensity,Image 1,1,,
20.979,0.634882,0.508752,-4.04139,5.05889,,1,Intensity,Image 1,1,,
21.201,0.634882,0.519282,-4.24045,5.27901,,1,Intensity,Image 1,1,,
21.423,0.634882,0.521515,-4.25169,5.29472,,1,Intensity,Image 1,1,,
21.645,0.634882,0.562675,-4.76126,5.88661,,1,Intensity,Image 1,1,,
21.867,0.634882,0.612554,-5.2014,6.42651,,1,Intensity,Image 1,1,,
22.089,0.634882,0.642003,-5.55959,6.8436,,1,Intensity,Image 1,1,,
22.311,0.634882,0.679824,-6.09592,7.45557,,1,Intensity,Image 1,1,,
22.533,0.634882,0.661645,-6.10407,7.42736,,1,Intensity,Image 1,1,,
22.755,0.634882,0.566069,-4.82301,5.95515,,1,Intensity,Image 1,1,,
22.977,0.634882,0.530246,-4.25159,5.31208,,1,Intensity,Image 1,1,,
23.199,0.634882,0.536924,-4.61421,5.68806,,1,Intensity,Image 1,1,,
23.421,0.634882,0.50494,-4.21934,5.22922,,1,Intensity,Image 1,1,,
23.643,0.634882,0.518718,-4.25148,5.28892,,1,Intensity,Image 1,1,,
23.865,0.634882,0.646881,-5.61481,6.90858,,1,Intensity,Image 1,1,,
24.087,0.634882,0.769792,-6.65544,8.19502,,1,Intensity,Image 1,1,,
24.309,0.634882,0.769274,-6.48858,8.02713,,1,Intensity,Image 1,1,,
24.531,0.634882,0.71647,-5.87846,7.3114,,1,Intensity,Image 1,1,,
24.753,0.634882,0.669776,-5.3369,6.67645,,1,Intensity,Image 1,1,,
24.975,0.634882,0.580815,-4.3223,5.48393,,1,Intensity,Image 1,1,,
25.197,0.634882,0.50655,-3.52748,4.54058,,1,Intensity,Image 1,1,,
25.419,0.634882,0.534994,-3.93922,5.00921,,1,Intensity,Image 1,1,,
25.641,0.634882,0.613967,-4.72631,5.95425,,1,Intensity,Image 1,1,,
25.863,0.634882,0.655747,-4.85912,6.17061,,1,Intensity,Image 1,1,,
26.085,0.634882,0.663022,-4.76156,6.08761,,1,Intensity,Image 1,1,,
26.307,0.634882,0.677567,-4.98548,6.34061,,1,Intensity,Image 1,1,,
26.529,0.634882,0.684797,-4.96781,6.3374,,1,Intensity,Image 1,1,,
26.751,0.634882,0.668364,-4.3993,5.73603,,1,Intensity,Image 1,1,,
26.973,0.634882,0.690205,-4.37096,5.75137,,1,Intensity,Image 1,1,,
27.195,0.634882,0.749094,-5.11391,6.6121,,1,Intensity,Image 1,1,,
27.417,0.634882,0.745339,-4.90133,6.39201,,1,Intensity,Image 1,1,,
27.639,0.634882,0.681995,-4.03102,5.395,,1,Intensity,Image 1,1,,
27.861,0.634882,0.608708,-2.97028,4.18769,,1,Intensity,Image 1,1,,
28.083,0.634882,0.573495,-2.4169,3.56389,,1,Intensity,Image 1,1,,
28.305,0.634882,0.601506,-2.78881,3.99183,,1,Intensity,Image 1,1,,
28.527,0.634882,0.673461,-3.67449,5.02141,,1,Intensity,Image 1,1,,
28.749,0.634882,0.715299,-3.88756,5.31816,,1,Intensity,Image 1,1,,
28.971,0.634882,0.736405,-3.7444,5.21721,,1,Intensity,Image 1,1,,
29.193,0.634882,0.768371,-3.89063,5.42738,,1,Intensity,Image 1,1,,
29.415,0.634882,0.78287,-4.01748,5.58322,,1,Intensity,Image 1,1,,
29.637,0.634882,0.800266,-4.12917,5.7297,,1,Intensity,Image 1,1,,
29.859,0.634882,0.871686,-4.92162,6.66499,,1,Intensity,Image 1,1,,
30.081,0.634882,0.878738,-5.24009,6.99756,,1,Intensity,Image 1,1,,
30.303,0.634882,0.80233,-4.85466,6.45932,,1,Intensity,Image 1,1,,
30.525,0.634882,0.724547,-4.11098,5.56008,,1,Intensity,Image 1,1,,
30.747,0.634882,0.728402,-4.12045,5.57725,,1,Intensity,Image 1,1,,
30.969,0.634882,0.789623,-4.74852,6.32777,,1,Intensity,Image 1,1,,
31.191,0.634882,0.824607,-5.22955,6.87876,,1,Intensity,Image 1,1,,
31.413,0.634882,0.827485,-5.52436,7.17933,,1,Intensity,Image 1,1,,
31.635,0.634882,0.81066,-5.92307,7.54439,,1,Intensity,Image 1,1,,
31.857,0.634882,0.736753,-5.38938,6.86289,,1,Intensity,Image 1,1,,
32.079,0.634882,0.630125,-4.07544,5.33569,,1,Intensity,Image 1,1,,
32.301,0.634882,0.580922,-3.49653,4.65838,,1,Intensity,Image 1,1,,
32.523,0.634882,0.592886,-3.82341,5.00918,,1,Intensity,Image 1,1,,
32.745,0.634882,0.614368,-4.37343,5.60217,,1,Intensity,Image 1,1,,
32.967,0.634882,0.620979,-4.74279,5.98475,,1,Intensity,Image 1,1,,
33.189,0.634882,0.534414,-4.31812,5.38695,,1,Intensity,Image 1,1,,
33.411,0.634882,0.444267,-3.80496,4.6935,,1,Intensity,Image 1,1,,
33.633,0.634882,0.417476,-3.87681,4.71177,,1,Intensity,Image 1,1,,
33.855,0.634882,0.37449,-3.74341,4.49239,,1,Intensity,Image 1,1,,
34.077,0.634882,0.311218,-3.22266,3.8451,,1,Intensity,Image 1,1,,
34.299,0.634882,0.319016,-3.63708,4.27511,,1,Intensity,Image 1,1,,
34.521,0.634882,0.337494,-4.09442,4.76941,,1,Intensity,Image 1,1,,
34.743,0.634882,0.309121,-3.85459,4.47284,,1,Intensity,Image 1,1,,
34.965,0.634882,0.229676,-2.82205,3.2814,,1,Intensity,Image 1,1,,
35.187,0.634882,0.165112,-2.09172,2.42195,,1,Intensity,Image 1,1,,
35.409,0.634882,0.120788,-1.53724,1.77882,,1,Intensity,Image 1,1,,
35.631,0.634882,0.0864571,-0.980206,1.15312,,1,Intensity,Image 1,1,,
35.853,0.634882,0.0696316,-0.702504,0.841767,,1,Intensity,Image 1,1,,
36.075,0.634882,0.0714257,-0.814895,0.957747,,1,Intensity,Image 1,1,,
36.297,0.634882,0.0712209,-0.977524,1.11997,,1,Intensity,Image 1,1,,
36.519,0.634882,0.0574742,-0.721728,0.836677,,1,Intensity,Image 1,1,,
36.741,0.634882,0.046575,-0.455835,0.548985,,1,Intensity,Image 1,1,,
36.963,0.634882,0.0412198,-0.320731,0.403171,,1,Intensity,Image 1,1,,
37.185,0.634882,0.037951,-0.277903,0.353805,,1,Intensity,Image 1,1,,
37.407,0.634882,0.0370005,-0.314906,0.388907,,1,Intensity,Image 1,1,,
37.629,0.634882,0.0394872,-0.472868,0.551842,,1,Intensity,Image 1,1,,
37.851,0.634882,0.0531003,-0.853406,0.959606,,1,Intensity,Image 1,1,,
38.073,0.634882,0.0848746,-1.49057,1.66032,,1,Intensity,Image 1,1,,
38.295,0.634882,0.11723,-2.0725,2.30696,,1,Intensity,Image 1,1,,
38.517,0.634882,0.0998664,-1.73945,1.93918,,1,Intensity,Image 1,1,,
38.739,0.634882,0.0640862,-1.11715,1.24533,,1,Intensity,Image 1,1,,
38.961,0.634882,0.0422119,-0.627109,0.711533,,1,Intensity,Image 1,1,,
39.183,0.634882,0.0357961,-0.365247,0.436839,,1,Intensity,Image 1,1,,
39.405,0.634882,0.0368772,-0.271087,0.344842,,1,Intensity,Image 1,1,,
39.627,0.634882,0.0410188,-0.260991,0.343028,,1,Intensity,Image 1,1,,
39.849,0.634882,0.0449557,-0.271953,0.361864,,1,Intensity,Image 1,1,,
40.071,0.634882,0.0447896,-0.266937,0.356516,,1,Intensity,Image 1,1,,
40.293,0.634882,0.0438277,-0.266566,0.354222,,1,Intensity,Image 1,1,,
40.515,0.634882,0.0376946,-0.247328,0.322717,,1,Intensity,Image 1,1,,
40.737,0.634882,0.0331739,-0.242293,0.308641,,1,Intensity,Image 1,1,,
40.959,0.634882,0.0329684,-0.25437,0.320306,,1,Intensity,Image 1,1,,
41.181,0.634882,0.0368635,-0.289308,0.363035,,1,Intensity,Image 1,1,,
41.403,0.634882,0.0347986,-0.26127,0.330867,,1,Intensity,Image 1,1,,
41.625,0.634882,0.0321334,-0.22967,0.293937,,1,Intensity,Image 1,1,,
