
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.00037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
9.37576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
8.91177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
7.69702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
8.39328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
8.87544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
8.49594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
7.75077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
8.87757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
8.13607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
8.09523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
8.84733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
7.76964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
7.70359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
7.20748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
8.53901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
7.50732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
7.24199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
7.5054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
7.58826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
7.80113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
8.18537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
6.45942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
6.13276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
7.38962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
7.11773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
6.28305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
6.74853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
9.15933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
6.90463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
6.84425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
6.85382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
6.99347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
6.79007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
7.84465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
6.95902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
6.32367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
6.57844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
6.05239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
6.03784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
6.43182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
11.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
7.57488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
5.86027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
5.85666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
6.8748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
5.85941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
6.25158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
6.01337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
5.69691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
6.16469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
5.49342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
6.59762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
5.86775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
10.5985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
5.81563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
10.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
6.8529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
11.3976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
6.30569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
6.92296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
4.68361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
4.86212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
4.57258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
6.49592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
5.34723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
5.19344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
5.57986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
6.30071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
5.31126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
5.77222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
5.31243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
5.76046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
4.92879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
6.55928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
5.47456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
4.77829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
4.16106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
3.95151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
3.74272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
4.81884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
4.40852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
4.44214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
8.94424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
5.87859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
4.12377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
4.24297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
5.24549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
4.65307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
9.99756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
4.66223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
4.22444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
5.20385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
3.73831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
4.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
3.95971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
3.5106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
3.49465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
4.03872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
4.05792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
9.80881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
5.23581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
4.69645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
8.91548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
3.18827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
4.09409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
5.39471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
3.20076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
4.41999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
4.5053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
3.62307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
8.41709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
4.16915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
5.07217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
6.07231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
4.72625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
8.01181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
3.98192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
5.23303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
4.99304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
5.25997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
3.82514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
9.23317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
3.38229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
8.30871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
4.4426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
5.74756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
5.57477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
2.67474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
5.34111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
2.82975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
3.24482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
4.35434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
7.60599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
4.69244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
4.28204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
9.74575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
4.36963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
15.0718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
4.78634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
5.88363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
5.69518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
14.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
5.52988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
4.60545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
4.88713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
2.34526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
2.83929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
2.60034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
4.10819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
4.10355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
11.0083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
6.68229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
8.17857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
3.00061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
5.18734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
10.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
5.50771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
9.8839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
4.11378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
11.5851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
3.53684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
4.70393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
6.06989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
2.29688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
8.74511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
9.77448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
2.93615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
5.9033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
2.76035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
7.33928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
5.86001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
1.55411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
7.7206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
3.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
6.11006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
5.55866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
5.91578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
8.64463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
6.14922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
2.06131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
5.99525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
4.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
4.89676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
5.22287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
1.30821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
5.64676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
5.20413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
6.28014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
2.05621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
5.34458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
4.83207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
2.84121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
8.30805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
2.23131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
5.45365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
6.4823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
5.39823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
4.44746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
2.28839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
4.77377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
6.03761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
11.5245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
7.37918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
5.30692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
3.58994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
3.69186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
8.99639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
6.64475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
8.74417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
7.14282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
8.38466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
2.75496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
7.09124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
3.68036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
6.50439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
5.67855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
3.06144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
7.40788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
2.52605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
7.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
4.80432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
6.40457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
5.79528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
1.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
1.92582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
2.56304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
5.34528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
12.2463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
5.59497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
4.23232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
6.69812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
8.06919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
3.22518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
3.232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
3.5304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
6.16065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
3.13226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
3.17588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
2.30767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
9.19883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
1.74566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
7.22035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
10.4802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
11.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
10.241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
8.26625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
4.72509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
6.26929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
6.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
3.75225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
2.75769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
7.63148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
4.08158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
5.4545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
5.96637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
6.48022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
3.20364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
9.64932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
3.83497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
3.80641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
3.74549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
4.19999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
4.11716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
10.2394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
5.1713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
3.74251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
6.12477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
4.40169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
3.61617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
3.75976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
4.36618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
6.55598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
