
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.69157,,Surface,1,296,
0.866403,,Surface,1,297,
0.236447,,Surface,1,298,
0.508027,,Surface,1,299,
0.586218,,Surface,1,300,
0.774141,,Surface,1,301,
0.254098,,Surface,1,302,
0.707106,,Surface,1,303,
0.574838,,Surface,1,304,
0.667197,,Surface,1,305,
0.373276,,Surface,1,306,
0.644881,,Surface,1,307,
0.439806,,Surface,1,308,
0.797516,,Surface,1,309,
0.63219,,Surface,1,310,
0.707198,,Surface,1,311,
0.445209,,Surface,1,312,
0.777778,,Surface,1,313,
0.565956,,Surface,1,314,
0.427592,,Surface,1,315,
0.460631,,Surface,1,316,
0.714536,,Surface,1,317,
0.524056,,Surface,1,319,
0.488674,,Surface,1,321,
0.591153,,Surface,1,322,
0.53614,,Surface,1,323,
0.36922,,Surface,1,324,
0.783149,,Surface,1,325,
0.638167,,Surface,1,326,
0.475824,,Surface,1,327,
0.297781,,Surface,1,328,
0.255169,,Surface,1,329,
0.695596,,Surface,1,330,
0.571975,,Surface,1,331,
0.735612,,Surface,1,332,
0.211891,,Surface,1,333,
0.129757,,Surface,1,334,
0.544073,,Surface,1,335,
0.59089,,Surface,1,336,
0.712234,,Surface,1,337,
0.52472,,Surface,1,338,
0.796092,,Surface,1,339,
0.480803,,Surface,1,340,
0.585459,,Surface,1,341,
0.587429,,Surface,1,342,
0.804125,,Surface,1,343,
0.659452,,Surface,1,344,
0.892094,,Surface,1,345,
0.438005,,Surface,1,346,
0.284092,,Surface,1,347,
0.176881,,Surface,1,348,
0.795486,,Surface,1,349,
0.297205,,Surface,1,350,
0.563754,,Surface,1,351,
0.542483,,Surface,1,352,
0.617566,,Surface,1,353,
0.649425,,Surface,1,354,
0.891435,,Surface,1,355,
0.733292,,Surface,1,356,
0.242593,,Surface,1,357,
0.517218,,Surface,1,358,
0.56462,,Surface,1,359,
0.228493,,Surface,1,360,
0.286653,,Surface,1,361,
0.334798,,Surface,1,362,
0.727305,,Surface,1,363,
0.820904,,Surface,1,364,
0.563463,,Surface,1,365,
0.685546,,Surface,1,366,
0.681133,,Surface,1,367,
0.503852,,Surface,1,368,
0.603435,,Surface,1,369,
0.780385,,Surface,1,370,
0.266804,,Surface,1,371,
0.697556,,Surface,1,373,
0.564137,,Surface,1,374,
0.180164,,Surface,1,376,
0.64293,,Surface,1,377,
0.510195,,Surface,1,378,
0.608065,,Surface,1,379,
0.620215,,Surface,1,380,
0.496192,,Surface,1,381,
0.722898,,Surface,1,382,
0.355906,,Surface,1,384,
0.712952,,Surface,1,385,
0.743866,,Surface,1,386,
0.860639,,Surface,1,387,
0.783,,Surface,1,388,
0.630793,,Surface,1,389,
0.539741,,Surface,1,390,
0.348248,,Surface,1,391,
0.479705,,Surface,1,393,
0.306062,,Surface,1,394,
0.403587,,Surface,1,395,
0.667622,,Surface,1,396,
0.562174,,Surface,1,397,
0.255549,,Surface,1,398,
0.491946,,Surface,1,399,
0.585566,,Surface,1,400,
0.516076,,Surface,1,401,
0.810603,,Surface,1,403,
0.780318,,Surface,1,404,
0.627728,,Surface,1,405,
0.475262,,Surface,1,406,
0.479587,,Surface,1,407,
0.679736,,Surface,1,408,
0.713159,,Surface,1,409,
0.580209,,Surface,1,410,
0.891437,,Surface,1,411,
0.407839,,Surface,1,414,
0.381105,,Surface,1,415,
0.240232,,Surface,1,416,
0.71934,,Surface,1,417,
0.523675,,Surface,1,418,
0.712319,,Surface,1,419,
0.227185,,Surface,1,420,
0.220668,,Surface,1,421,
0.696601,,Surface,1,423,
0.662486,,Surface,1,424,
0.50635,,Surface,1,425,
0.368864,,Surface,1,426,
0.482405,,Surface,1,427,
0.685052,,Surface,1,428,
0.381458,,Surface,1,429,
0.738704,,Surface,1,430,
0.718886,,Surface,1,431,
0.719089,,Surface,1,432,
0.741724,,Surface,1,433,
0.365305,,Surface,1,434,
0.672681,,Surface,1,435,
0.588113,,Surface,1,441,
0.563852,,Surface,1,442,
0.372438,,Surface,1,443,
0.623937,,Surface,1,444,
0.668202,,Surface,1,445,
0.546098,,Surface,1,446,
0.592603,,Surface,1,447,
0.643331,,Surface,1,448,
0.772507,,Surface,1,449,
0.536683,,Surface,1,451,
0.787677,,Surface,1,452,
0.762049,,Surface,1,453,
0.507569,,Surface,1,454,
0.244162,,Surface,1,455,
0.562323,,Surface,1,456,
0.749245,,Surface,1,457,
0.328127,,Surface,1,458,
0.794311,,Surface,1,459,
0.435766,,Surface,1,460,
0.481918,,Surface,1,461,
0.731342,,Surface,1,463,
0.33681,,Surface,1,464,
0.656977,,Surface,1,465,
0.797201,,Surface,1,466,
0.790981,,Surface,1,467,
0.545955,,Surface,1,468,
0.625753,,Surface,1,469,
0.301956,,Surface,1,470,
0.68089,,Surface,1,472,
0.616231,,Surface,1,473,
0.602635,,Surface,1,474,
0.597624,,Surface,1,475,
0.413636,,Surface,1,476,
0.716915,,Surface,1,478,
0.84142,,Surface,1,479,
0.592597,,Surface,1,480,
0.783139,,Surface,1,481,
0.554875,,Surface,1,482,
0.509003,,Surface,1,483,
0.735169,,Surface,1,484,
0.507841,,Surface,1,485,
0.743601,,Surface,1,486,
0.63101,,Surface,1,487,
0.779188,,Surface,1,489,
0.712788,,Surface,1,490,
0.643331,,Surface,1,491,
0.552535,,Surface,1,492,
0.622368,,Surface,1,493,
0.7394,,Surface,1,494,
0.624413,,Surface,1,495,
0.264239,,Surface,1,496,
0.403333,,Surface,1,497,
0.649217,,Surface,1,498,
0.727517,,Surface,1,500,
0.763702,,Surface,1,501,
0.491896,,Surface,1,503,
0.632384,,Surface,1,505,
0.712809,,Surface,1,506,
0.676243,,Surface,1,507,
0.76871,,Surface,1,508,
0.658929,,Surface,1,509,
0.522757,,Surface,1,510,
0.540837,,Surface,1,511,
0.604059,,Surface,1,512,
0.723063,,Surface,1,513,
0.810495,,Surface,1,514,
0.532489,,Surface,1,515,
0.584685,,Surface,1,516,
0.717304,,Surface,1,517,
0.795798,,Surface,1,520,
0.399346,,Surface,1,521,
0.230065,,Surface,1,522,
0.650384,,Surface,1,523,
0.687851,,Surface,1,525,
0.324202,,Surface,1,526,
0.833813,,Surface,1,528,
0.195629,,Surface,1,529,
0.614117,,Surface,1,534,
0.609686,,Surface,1,535,
0.846322,,Surface,1,536,
0.719272,,Surface,1,537,
0.719084,,Surface,1,539,
0.586714,,Surface,1,540,
0.822985,,Surface,1,541,
0.631924,,Surface,1,544,
0.552941,,Surface,1,545,
0.524406,,Surface,1,546,
0.832667,,Surface,1,547,
0.768247,,Surface,1,550,
0.854672,,Surface,1,551,
0.884056,,Surface,1,552,
0.815544,,Surface,1,553,
0.757232,,Surface,1,554,
0.794914,,Surface,1,556,
0.70062,,Surface,1,558,
0.679485,,Surface,1,559,
0.670402,,Surface,1,563,
0.654683,,Surface,1,566,
0.691008,,Surface,1,569,
0.614974,,Surface,1,572,
0.397093,,Surface,1,574,
0.793126,,Surface,1,576,
0.38097,,Surface,1,577,
0.623392,,Surface,1,581,
0.453579,,Surface,1,583,
0.584608,,Surface,1,584,
0.234683,,Surface,1,586,
0.72191,,Surface,1,588,
0.57152,,Surface,1,589,
0.376351,,Surface,1,590,
0.391959,,Surface,1,591,
0.54449,,Surface,1,596,
0.559285,,Surface,1,598,
0.834926,,Surface,1,600,
0.514302,,Surface,1,601,
0.446874,,Surface,1,602,
0.678556,,Surface,1,606,
0.701414,,Surface,1,608,
0.269583,,Surface,1,609,
0.444387,,Surface,1,624,
0.642015,,Surface,1,626,
0.872392,,Surface,1,627,
0.577836,,Surface,1,628,
0.771731,,Surface,1,630,
0.825476,,Surface,1,633,
0.203743,,Surface,1,634,
0.572155,,Surface,1,635,
0.352259,,Surface,1,639,
0.589626,,Surface,1,641,
0.371429,,Surface,1,644,
0.692934,,Surface,1,645,
0.713596,,Surface,1,647,
0.791996,,Surface,1,649,
0.547019,,Surface,1,651,
0.748189,,Surface,1,654,
0.469409,,Surface,1,657,
0.4237,,Surface,1,658,
0.798096,,Surface,1,663,
0.835923,,Surface,1,664,
0.300353,,Surface,1,668,
0.725134,,Surface,1,670,
0.684844,,Surface,1,674,
0.73736,,Surface,1,681,
0.837155,,Surface,1,682,
0.296276,,Surface,1,683,
0.832078,,Surface,1,684,
0.777267,,Surface,1,693,
0.393704,,Surface,1,696,
0.718082,,Surface,1,705,
0.490347,,Surface,1,707,
0.760776,,Surface,1,713,
0.751716,,Surface,1,721,
0.435953,,Surface,1,725,
0.411477,,Surface,1,726,
0.342795,,Surface,1,759,
0.36114,,Surface,1,764,
0.513925,,Surface,1,766,
0.62394,,Surface,1,774,
0.849922,,Surface,1,781,
0.767165,,Surface,1,790,
0.380441,,Surface,1,794,
0.471267,,Surface,1,809,
0.684748,,Surface,1,813,
0.558656,,Surface,1,816,
0.85476,,Surface,1,817,
0.858732,,Surface,1,819,
0.744841,,Surface,1,820,
0.754501,,Surface,1,821,
0.813912,,Surface,1,822,
0.783228,,Surface,1,823,
0.774881,,Surface,1,824,
0.292896,,Surface,1,825,
0.747291,,Surface,1,826,
0.748269,,Surface,1,827,
