
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.9393,20.0657,5.90303,µm,Surface,Position,1,583,
40.4936,23.7612,6.28682,µm,Surface,Position,1,584,
40.4409,24.3545,5.41016,µm,Surface,Position,1,586,
35.34,27.8992,6.78421,µm,Surface,Position,1,588,
39.4014,24.5347,5.45902,µm,Surface,Position,1,589,
40.762,23.135,5.02118,µm,Surface,Position,1,590,
45.541,17.8181,6.4875,µm,Surface,Position,1,591,
40.5883,22.9067,6.87778,µm,Surface,Position,1,596,
40.945,22.997,5.42623,µm,Surface,Position,1,598,
41.6765,21.8195,6.66957,µm,Surface,Position,1,600,
40.2791,22.9929,5.97778,µm,Surface,Position,1,601,
38.1432,24.875,6.14286,µm,Surface,Position,1,602,
38.3569,24.6938,6.73,µm,Surface,Position,1,606,
38.9893,24.3161,6.08302,µm,Surface,Position,1,608,
35.679,27.6535,6.75098,µm,Surface,Position,1,609,
40.0243,22.9688,5.46191,µm,Surface,Position,1,624,
39.1372,23.9335,5.59231,µm,Surface,Position,1,626,
46.7905,15.8882,6.68824,µm,Surface,Position,1,627,
38.7288,24.2137,6.68372,µm,Surface,Position,1,628,
37.5994,24.4732,6.43387,µm,Surface,Position,1,630,
35.8386,26.0514,6.72157,µm,Surface,Position,1,633,
38.0822,24.2242,6.18462,µm,Surface,Position,1,634,
40.6166,22.0432,5.98298,µm,Surface,Position,1,635,
38.9294,23.3797,5.76154,µm,Surface,Position,1,639,
42.0145,20.2695,5.69286,µm,Surface,Position,1,641,
37.5752,25.0201,6.42568,µm,Surface,Position,1,644,
37.4061,24.2348,6.09367,µm,Surface,Position,1,645,
44.1132,17.4814,6.31358,µm,Surface,Position,1,647,
37.8433,23.8005,6.30968,µm,Surface,Position,1,649,
37.3122,24.4132,6.77846,µm,Surface,Position,1,651,
39.2446,22.7728,6.41558,µm,Surface,Position,1,654,
44.0411,17.6446,6.73636,µm,Surface,Position,1,657,
40.7511,21.2336,6.16522,µm,Surface,Position,1,658,
38.2818,22.5384,6.616,µm,Surface,Position,1,663,
34.7516,26.2362,6.74737,µm,Surface,Position,1,664,
45.6479,15.6894,6.70707,µm,Surface,Position,1,668,
43.3542,18.1343,6.0898,µm,Surface,Position,1,670,
34.3637,25.5866,6.86,µm,Surface,Position,1,674,
35.9008,24.7007,6.69855,µm,Surface,Position,1,681,
35.2815,25.3268,6.69524,µm,Surface,Position,1,682,
37.5568,23.255,6.5,µm,Surface,Position,1,683,
43.1715,17.3992,6.67143,µm,Surface,Position,1,684,
37.526,22.0772,6.60816,µm,Surface,Position,1,693,
37.9821,22.1694,6.59043,µm,Surface,Position,1,696,
35.5592,23.1915,6.4381,µm,Surface,Position,1,705,
35.4303,23.3491,7.02286,µm,Surface,Position,1,707,
35.7501,23.4253,6.696,µm,Surface,Position,1,713,
35.09,23.119,6.49851,µm,Surface,Position,1,721,
43.9728,14.2755,6.80612,µm,Surface,Position,1,725,
36.16,22.3451,6.33867,µm,Surface,Position,1,726,
34.3917,19.7748,6.81,µm,Surface,Position,1,759,
31.8327,22.7327,6.94382,µm,Surface,Position,1,764,
34.5716,20.0454,6.71034,µm,Surface,Position,1,766,
32.4857,19.9165,6.825,µm,Surface,Position,1,774,
33.4824,19.4428,6.775,µm,Surface,Position,1,781,
31.5764,17.5542,6.888,µm,Surface,Position,1,790,
31.0643,19.2928,6.5,µm,Surface,Position,1,794,
27.6169,17.7987,6.97778,µm,Surface,Position,1,809,
30.1227,16.6313,6.97209,µm,Surface,Position,1,813,
11.1361,4.54382,6.86957,µm,Surface,Position,1,816,
11.202,6.34427,6.936,µm,Surface,Position,1,817,
13.9619,4.75197,6.80769,µm,Surface,Position,1,819,
17.4492,8.46991,6.86923,µm,Surface,Position,1,820,
15.5418,10.4039,6.88333,µm,Surface,Position,1,821,
17.0736,10.3832,6.68936,µm,Surface,Position,1,822,
21.7819,11.0596,6.96,µm,Surface,Position,1,823,
22.9641,11.0806,6.81053,µm,Surface,Position,1,824,
22.9231,12.904,6.81463,µm,Surface,Position,1,825,
24.0546,12.4122,6.93,µm,Surface,Position,1,826,
24.3564,13.8224,6.89863,µm,Surface,Position,1,827,
