
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.89461,,Surface,6,Image 1,1,344,
1.29242,,Surface,6,Image 1,1,345,
1.99415,,Surface,6,Image 1,1,346,
0.840914,,Surface,6,Image 1,1,347,
0.834661,,Surface,6,Image 1,1,348,
0.889662,,Surface,6,Image 1,1,349,
1.90157,,Surface,6,Image 1,1,350,
3.7292,,Surface,6,Image 1,1,351,
0.28591,,Surface,6,Image 1,1,352,
2.53746,,Surface,6,Image 1,1,353,
0.374268,,Surface,6,Image 1,1,354,
3.61032,,Surface,6,Image 1,1,355,
0.637615,,Surface,6,Image 1,1,356,
0.586467,,Surface,6,Image 1,1,357,
1.79065,,Surface,6,Image 1,1,358,
2.62124,,Surface,6,Image 1,1,359,
0.473695,,Surface,6,Image 1,1,360,
0.967832,,Surface,6,Image 1,1,361,
0.569271,,Surface,6,Image 1,1,362,
1.74465,,Surface,6,Image 1,1,363,
0.803347,,Surface,6,Image 1,1,364,
0.4981,,Surface,6,Image 1,1,365,
1.03008,,Surface,6,Image 1,1,366,
1.1498,,Surface,6,Image 1,1,367,
1.83005,,Surface,6,Image 1,1,368,
1.13828,,Surface,6,Image 1,1,369,
0.804454,,Surface,6,Image 1,1,370,
0.17945,,Surface,6,Image 1,1,371,
0.393366,,Surface,6,Image 1,1,373,
2.10701,,Surface,6,Image 1,1,374,
0.127449,,Surface,6,Image 1,1,376,
0.343793,,Surface,6,Image 1,1,377,
0.685265,,Surface,6,Image 1,1,378,
0.399358,,Surface,6,Image 1,1,379,
0.6203,,Surface,6,Image 1,1,380,
0.546992,,Surface,6,Image 1,1,381,
0.325848,,Surface,6,Image 1,1,382,
1.3524,,Surface,6,Image 1,1,384,
0.145201,,Surface,6,Image 1,1,385,
0.851506,,Surface,6,Image 1,1,386,
1.36866,,Surface,6,Image 1,1,387,
1.74531,,Surface,6,Image 1,1,388,
1.44076,,Surface,6,Image 1,1,389,
0.742096,,Surface,6,Image 1,1,390,
0.820124,,Surface,6,Image 1,1,391,
0.316593,,Surface,6,Image 1,1,393,
0.377474,,Surface,6,Image 1,1,394,
1.10638,,Surface,6,Image 1,1,395,
0.791045,,Surface,6,Image 1,1,396,
0.218768,,Surface,6,Image 1,1,397,
1.30801,,Surface,6,Image 1,1,398,
0.243863,,Surface,6,Image 1,1,399,
0.826694,,Surface,6,Image 1,1,400,
2.08808,,Surface,6,Image 1,1,401,
1.49286,,Surface,6,Image 1,1,403,
0.340585,,Surface,6,Image 1,1,404,
0.381624,,Surface,6,Image 1,1,405,
0.82003,,Surface,6,Image 1,1,406,
1.07397,,Surface,6,Image 1,1,407,
0.50334,,Surface,6,Image 1,1,408,
0.883612,,Surface,6,Image 1,1,409,
0.403518,,Surface,6,Image 1,1,410,
0.670448,,Surface,6,Image 1,1,411,
0.146955,,Surface,6,Image 1,1,414,
1.58607,,Surface,6,Image 1,1,415,
0.0093253,,Surface,6,Image 1,1,416,
0.319475,,Surface,6,Image 1,1,417,
3.6672,,Surface,6,Image 1,1,418,
1.26825,,Surface,6,Image 1,1,419,
0.0977906,,Surface,6,Image 1,1,420,
0.357401,,Surface,6,Image 1,1,421,
0.555926,,Surface,6,Image 1,1,423,
1.29473,,Surface,6,Image 1,1,424,
1.33601,,Surface,6,Image 1,1,425,
0.577079,,Surface,6,Image 1,1,426,
0.645068,,Surface,6,Image 1,1,427,
0.641415,,Surface,6,Image 1,1,428,
0.367632,,Surface,6,Image 1,1,429,
0.127954,,Surface,6,Image 1,1,430,
1.81042,,Surface,6,Image 1,1,431,
1.33594,,Surface,6,Image 1,1,432,
0.610602,,Surface,6,Image 1,1,433,
1.22108,,Surface,6,Image 1,1,434,
0.0947183,,Surface,6,Image 1,1,435,
0.470149,,Surface,6,Image 1,1,441,
0.692534,,Surface,6,Image 1,1,442,
0.549416,,Surface,6,Image 1,1,443,
0.00850531,,Surface,6,Image 1,1,444,
0.212799,,Surface,6,Image 1,1,445,
2.86743,,Surface,6,Image 1,1,446,
0.987133,,Surface,6,Image 1,1,447,
1.35613,,Surface,6,Image 1,1,448,
0.0398435,,Surface,6,Image 1,1,449,
0.451382,,Surface,6,Image 1,1,451,
0.627562,,Surface,6,Image 1,1,452,
2.68843,,Surface,6,Image 1,1,453,
0.191303,,Surface,6,Image 1,1,454,
0.571075,,Surface,6,Image 1,1,455,
2.80727,,Surface,6,Image 1,1,456,
0.294375,,Surface,6,Image 1,1,457,
0.71728,,Surface,6,Image 1,1,458,
0.502761,,Surface,6,Image 1,1,459,
1.03861,,Surface,6,Image 1,1,460,
0.567419,,Surface,6,Image 1,1,461,
0.438487,,Surface,6,Image 1,1,463,
0.249887,,Surface,6,Image 1,1,464,
0.898056,,Surface,6,Image 1,1,465,
0.144784,,Surface,6,Image 1,1,466,
0.616751,,Surface,6,Image 1,1,467,
0.931589,,Surface,6,Image 1,1,468,
0.723226,,Surface,6,Image 1,1,469,
0.920706,,Surface,6,Image 1,1,470,
0.720861,,Surface,6,Image 1,1,472,
0.536313,,Surface,6,Image 1,1,473,
0.948238,,Surface,6,Image 1,1,474,
0.7284,,Surface,6,Image 1,1,475,
0.350018,,Surface,6,Image 1,1,476,
2.22969,,Surface,6,Image 1,1,478,
0.524599,,Surface,6,Image 1,1,479,
0.103672,,Surface,6,Image 1,1,480,
0.0420366,,Surface,6,Image 1,1,481,
0.0397017,,Surface,6,Image 1,1,482,
1.06367,,Surface,6,Image 1,1,483,
0.455858,,Surface,6,Image 1,1,484,
0.606492,,Surface,6,Image 1,1,485,
0.331563,,Surface,6,Image 1,1,486,
0.153535,,Surface,6,Image 1,1,487,
0.56135,,Surface,6,Image 1,1,489,
1.93847,,Surface,6,Image 1,1,490,
0.331789,,Surface,6,Image 1,1,491,
0.447443,,Surface,6,Image 1,1,492,
2.85482,,Surface,6,Image 1,1,493,
0.360119,,Surface,6,Image 1,1,494,
0.256242,,Surface,6,Image 1,1,495,
0.10397,,Surface,6,Image 1,1,496,
1.91518,,Surface,6,Image 1,1,497,
1.15057,,Surface,6,Image 1,1,498,
0.448603,,Surface,6,Image 1,1,500,
0.229044,,Surface,6,Image 1,1,501,
0.438315,,Surface,6,Image 1,1,503,
0.955702,,Surface,6,Image 1,1,505,
0.412022,,Surface,6,Image 1,1,506,
0.568677,,Surface,6,Image 1,1,507,
1.65145,,Surface,6,Image 1,1,508,
0.740532,,Surface,6,Image 1,1,509,
0.298594,,Surface,6,Image 1,1,510,
0.0811342,,Surface,6,Image 1,1,511,
0.06733,,Surface,6,Image 1,1,512,
1.88599,,Surface,6,Image 1,1,513,
0.282486,,Surface,6,Image 1,1,514,
0.600633,,Surface,6,Image 1,1,515,
0.0706141,,Surface,6,Image 1,1,516,
0.237221,,Surface,6,Image 1,1,517,
1.02116,,Surface,6,Image 1,1,520,
0.121277,,Surface,6,Image 1,1,521,
0.0729901,,Surface,6,Image 1,1,522,
0.588683,,Surface,6,Image 1,1,523,
2.11128,,Surface,6,Image 1,1,525,
0.47209,,Surface,6,Image 1,1,526,
0.244244,,Surface,6,Image 1,1,528,
0.099893,,Surface,6,Image 1,1,529,
0.466089,,Surface,6,Image 1,1,534,
0.792877,,Surface,6,Image 1,1,535,
0.40137,,Surface,6,Image 1,1,536,
0.856317,,Surface,6,Image 1,1,537,
0.782249,,Surface,6,Image 1,1,539,
0.179569,,Surface,6,Image 1,1,540,
0.32235,,Surface,6,Image 1,1,541,
0.393789,,Surface,6,Image 1,1,544,
0.74332,,Surface,6,Image 1,1,545,
0.0548732,,Surface,6,Image 1,1,546,
0.144476,,Surface,6,Image 1,1,547,
0.155864,,Surface,6,Image 1,1,550,
0.039996,,Surface,6,Image 1,1,551,
0.360661,,Surface,6,Image 1,1,552,
0.909811,,Surface,6,Image 1,1,553,
1.39597,,Surface,6,Image 1,1,554,
0.779389,,Surface,6,Image 1,1,556,
0.619723,,Surface,6,Image 1,1,558,
0.295177,,Surface,6,Image 1,1,559,
1.01938,,Surface,6,Image 1,1,563,
1.23452,,Surface,6,Image 1,1,566,
1.22052,,Surface,6,Image 1,1,569,
1.04027,,Surface,6,Image 1,1,572,
0.90798,,Surface,6,Image 1,1,574,
0.135317,,Surface,6,Image 1,1,576,
0.309779,,Surface,6,Image 1,1,577,
0.424918,,Surface,6,Image 1,1,581,
0.456471,,Surface,6,Image 1,1,583,
0.502828,,Surface,6,Image 1,1,584,
1.52932,,Surface,6,Image 1,1,586,
0.0537596,,Surface,6,Image 1,1,588,
0.557117,,Surface,6,Image 1,1,589,
1.17159,,Surface,6,Image 1,1,590,
0.415781,,Surface,6,Image 1,1,591,
0.762072,,Surface,6,Image 1,1,596,
1.49212,,Surface,6,Image 1,1,598,
0.680724,,Surface,6,Image 1,1,600,
0.338625,,Surface,6,Image 1,1,601,
0.515493,,Surface,6,Image 1,1,602,
0.347872,,Surface,6,Image 1,1,606,
0.811825,,Surface,6,Image 1,1,608,
0.0123818,,Surface,6,Image 1,1,609,
0.312912,,Surface,6,Image 1,1,624,
0.814022,,Surface,6,Image 1,1,626,
0.0332294,,Surface,6,Image 1,1,627,
0.439641,,Surface,6,Image 1,1,628,
0.407525,,Surface,6,Image 1,1,630,
0.0791744,,Surface,6,Image 1,1,633,
0.15776,,Surface,6,Image 1,1,634,
0.393367,,Surface,6,Image 1,1,635,
1.6004,,Surface,6,Image 1,1,639,
2.27996,,Surface,6,Image 1,1,641,
0.118012,,Surface,6,Image 1,1,644,
0.806458,,Surface,6,Image 1,1,645,
0.0504873,,Surface,6,Image 1,1,647,
0.311803,,Surface,6,Image 1,1,649,
0.476738,,Surface,6,Image 1,1,651,
0.413647,,Surface,6,Image 1,1,654,
0.394622,,Surface,6,Image 1,1,657,
0.0985803,,Surface,6,Image 1,1,658,
0.754904,,Surface,6,Image 1,1,663,
0.0462214,,Surface,6,Image 1,1,664,
0.0675121,,Surface,6,Image 1,1,668,
0.948537,,Surface,6,Image 1,1,670,
0.0524101,,Surface,6,Image 1,1,674,
0.0926733,,Surface,6,Image 1,1,681,
0.33012,,Surface,6,Image 1,1,682,
0.658706,,Surface,6,Image 1,1,683,
0.0850521,,Surface,6,Image 1,1,684,
0.275426,,Surface,6,Image 1,1,693,
0.0395738,,Surface,6,Image 1,1,696,
1.09876,,Surface,6,Image 1,1,705,
0.414333,,Surface,6,Image 1,1,707,
0.915945,,Surface,6,Image 1,1,713,
0.126819,,Surface,6,Image 1,1,721,
0.0566978,,Surface,6,Image 1,1,725,
2.21073,,Surface,6,Image 1,1,726,
0.0770082,,Surface,6,Image 1,1,759,
0.00980136,,Surface,6,Image 1,1,764,
0.100047,,Surface,6,Image 1,1,766,
0.296647,,Surface,6,Image 1,1,774,
0.34772,,Surface,6,Image 1,1,781,
0.448706,,Surface,6,Image 1,1,790,
0.331701,,Surface,6,Image 1,1,794,
0.103153,,Surface,6,Image 1,1,809,
0.446214,,Surface,6,Image 1,1,813,
0.11225,,Surface,6,Image 1,1,816,
0.105695,,Surface,6,Image 1,1,817,
0.0357513,,Surface,6,Image 1,1,819,
0.68503,,Surface,6,Image 1,1,820,
0.0577861,,Surface,6,Image 1,1,821,
0.557775,,Surface,6,Image 1,1,822,
0.11996,,Surface,6,Image 1,1,823,
0.168349,,Surface,6,Image 1,1,824,
0.666506,,Surface,6,Image 1,1,825,
0.23619,,Surface,6,Image 1,1,826,
0.23016,,Surface,6,Image 1,1,827,
