
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
12,,Surface,7,Image 1,1,266,
9,,Surface,7,Image 1,1,267,
11,,Surface,7,Image 1,1,268,
9,,Surface,7,Image 1,1,269,
9,,Surface,7,Image 1,1,270,
11,,Surface,7,Image 1,1,271,
7,,Surface,7,Image 1,1,272,
10,,Surface,7,Image 1,1,273,
9,,Surface,7,Image 1,1,274,
7,,Surface,7,Image 1,1,275,
10,,Surface,7,Image 1,1,276,
9,,Surface,7,Image 1,1,277,
8,,Surface,7,Image 1,1,278,
9,,Surface,7,Image 1,1,279,
6,,Surface,7,Image 1,1,280,
8,,Surface,7,Image 1,1,281,
9,,Surface,7,Image 1,1,283,
13,,Surface,7,Image 1,1,285,
10,,Surface,7,Image 1,1,286,
7,,Surface,7,Image 1,1,288,
12,,Surface,7,Image 1,1,289,
8,,Surface,7,Image 1,1,290,
9,,Surface,7,Image 1,1,291,
8,,Surface,7,Image 1,1,292,
7,,Surface,7,Image 1,1,293,
8,,Surface,7,Image 1,1,294,
8,,Surface,7,Image 1,1,295,
10,,Surface,7,Image 1,1,296,
9,,Surface,7,Image 1,1,297,
9,,Surface,7,Image 1,1,298,
8,,Surface,7,Image 1,1,299,
10,,Surface,7,Image 1,1,300,
10,,Surface,7,Image 1,1,301,
8,,Surface,7,Image 1,1,302,
8,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,304,
10,,Surface,7,Image 1,1,305,
11,,Surface,7,Image 1,1,306,
6,,Surface,7,Image 1,1,307,
12,,Surface,7,Image 1,1,308,
9,,Surface,7,Image 1,1,309,
8,,Surface,7,Image 1,1,310,
10,,Surface,7,Image 1,1,311,
9,,Surface,7,Image 1,1,312,
10,,Surface,7,Image 1,1,313,
12,,Surface,7,Image 1,1,314,
8,,Surface,7,Image 1,1,315,
6,,Surface,7,Image 1,1,316,
12,,Surface,7,Image 1,1,317,
9,,Surface,7,Image 1,1,319,
10,,Surface,7,Image 1,1,321,
11,,Surface,7,Image 1,1,322,
11,,Surface,7,Image 1,1,323,
10,,Surface,7,Image 1,1,324,
9,,Surface,7,Image 1,1,325,
12,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,327,
10,,Surface,7,Image 1,1,328,
8,,Surface,7,Image 1,1,329,
14,,Surface,7,Image 1,1,330,
11,,Surface,7,Image 1,1,331,
11,,Surface,7,Image 1,1,332,
12,,Surface,7,Image 1,1,333,
8,,Surface,7,Image 1,1,334,
10,,Surface,7,Image 1,1,335,
16,,Surface,7,Image 1,1,336,
12,,Surface,7,Image 1,1,337,
15,,Surface,7,Image 1,1,338,
12,,Surface,7,Image 1,1,339,
10,,Surface,7,Image 1,1,340,
10,,Surface,7,Image 1,1,341,
12,,Surface,7,Image 1,1,342,
10,,Surface,7,Image 1,1,343,
7,,Surface,7,Image 1,1,344,
11,,Surface,7,Image 1,1,345,
12,,Surface,7,Image 1,1,346,
8,,Surface,7,Image 1,1,347,
9,,Surface,7,Image 1,1,348,
10,,Surface,7,Image 1,1,349,
11,,Surface,7,Image 1,1,350,
12,,Surface,7,Image 1,1,351,
6,,Surface,7,Image 1,1,352,
12,,Surface,7,Image 1,1,353,
7,,Surface,7,Image 1,1,354,
18,,Surface,7,Image 1,1,355,
8,,Surface,7,Image 1,1,356,
9,,Surface,7,Image 1,1,357,
11,,Surface,7,Image 1,1,358,
11,,Surface,7,Image 1,1,359,
9,,Surface,7,Image 1,1,360,
9,,Surface,7,Image 1,1,361,
8,,Surface,7,Image 1,1,362,
13,,Surface,7,Image 1,1,363,
9,,Surface,7,Image 1,1,364,
9,,Surface,7,Image 1,1,365,
10,,Surface,7,Image 1,1,366,
9,,Surface,7,Image 1,1,367,
8,,Surface,7,Image 1,1,368,
11,,Surface,7,Image 1,1,369,
9,,Surface,7,Image 1,1,370,
8,,Surface,7,Image 1,1,371,
11,,Surface,7,Image 1,1,373,
11,,Surface,7,Image 1,1,374,
7,,Surface,7,Image 1,1,376,
7,,Surface,7,Image 1,1,377,
10,,Surface,7,Image 1,1,378,
8,,Surface,7,Image 1,1,379,
9,,Surface,7,Image 1,1,380,
9,,Surface,7,Image 1,1,381,
9,,Surface,7,Image 1,1,382,
10,,Surface,7,Image 1,1,384,
8,,Surface,7,Image 1,1,385,
9,,Surface,7,Image 1,1,386,
11,,Surface,7,Image 1,1,387,
11,,Surface,7,Image 1,1,388,
10,,Surface,7,Image 1,1,389,
10,,Surface,7,Image 1,1,390,
8,,Surface,7,Image 1,1,391,
8,,Surface,7,Image 1,1,393,
8,,Surface,7,Image 1,1,394,
10,,Surface,7,Image 1,1,395,
10,,Surface,7,Image 1,1,396,
7,,Surface,7,Image 1,1,397,
9,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
9,,Surface,7,Image 1,1,400,
7,,Surface,7,Image 1,1,401,
10,,Surface,7,Image 1,1,403,
8,,Surface,7,Image 1,1,404,
9,,Surface,7,Image 1,1,405,
10,,Surface,7,Image 1,1,406,
11,,Surface,7,Image 1,1,407,
8,,Surface,7,Image 1,1,408,
9,,Surface,7,Image 1,1,409,
8,,Surface,7,Image 1,1,410,
15,,Surface,7,Image 1,1,411,
8,,Surface,7,Image 1,1,414,
10,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,416,
9,,Surface,7,Image 1,1,417,
13,,Surface,7,Image 1,1,418,
10,,Surface,7,Image 1,1,419,
9,,Surface,7,Image 1,1,420,
9,,Surface,7,Image 1,1,421,
9,,Surface,7,Image 1,1,423,
10,,Surface,7,Image 1,1,424,
8,,Surface,7,Image 1,1,425,
8,,Surface,7,Image 1,1,426,
11,,Surface,7,Image 1,1,427,
8,,Surface,7,Image 1,1,428,
7,,Surface,7,Image 1,1,429,
9,,Surface,7,Image 1,1,430,
11,,Surface,7,Image 1,1,431,
7,,Surface,7,Image 1,1,432,
12,,Surface,7,Image 1,1,433,
11,,Surface,7,Image 1,1,434,
8,,Surface,7,Image 1,1,435,
8,,Surface,7,Image 1,1,441,
7,,Surface,7,Image 1,1,442,
10,,Surface,7,Image 1,1,443,
7,,Surface,7,Image 1,1,444,
9,,Surface,7,Image 1,1,445,
10,,Surface,7,Image 1,1,446,
11,,Surface,7,Image 1,1,447,
8,,Surface,7,Image 1,1,448,
7,,Surface,7,Image 1,1,449,
7,,Surface,7,Image 1,1,451,
7,,Surface,7,Image 1,1,452,
9,,Surface,7,Image 1,1,453,
6,,Surface,7,Image 1,1,454,
8,,Surface,7,Image 1,1,455,
12,,Surface,7,Image 1,1,456,
10,,Surface,7,Image 1,1,457,
8,,Surface,7,Image 1,1,458,
9,,Surface,7,Image 1,1,459,
10,,Surface,7,Image 1,1,460,
8,,Surface,7,Image 1,1,461,
9,,Surface,7,Image 1,1,463,
11,,Surface,7,Image 1,1,464,
8,,Surface,7,Image 1,1,465,
6,,Surface,7,Image 1,1,466,
9,,Surface,7,Image 1,1,467,
9,,Surface,7,Image 1,1,468,
7,,Surface,7,Image 1,1,469,
7,,Surface,7,Image 1,1,470,
8,,Surface,7,Image 1,1,472,
9,,Surface,7,Image 1,1,473,
10,,Surface,7,Image 1,1,474,
8,,Surface,7,Image 1,1,475,
8,,Surface,7,Image 1,1,476,
9,,Surface,7,Image 1,1,478,
7,,Surface,7,Image 1,1,479,
7,,Surface,7,Image 1,1,480,
6,,Surface,7,Image 1,1,481,
8,,Surface,7,Image 1,1,482,
13,,Surface,7,Image 1,1,483,
10,,Surface,7,Image 1,1,484,
8,,Surface,7,Image 1,1,485,
7,,Surface,7,Image 1,1,486,
9,,Surface,7,Image 1,1,487,
9,,Surface,7,Image 1,1,489,
12,,Surface,7,Image 1,1,490,
7,,Surface,7,Image 1,1,491,
9,,Surface,7,Image 1,1,492,
10,,Surface,7,Image 1,1,493,
12,,Surface,7,Image 1,1,494,
9,,Surface,7,Image 1,1,495,
7,,Surface,7,Image 1,1,496,
7,,Surface,7,Image 1,1,497,
5,,Surface,7,Image 1,1,498,
8,,Surface,7,Image 1,1,500,
4,,Surface,7,Image 1,1,501,
7,,Surface,7,Image 1,1,503,
7,,Surface,7,Image 1,1,505,
8,,Surface,7,Image 1,1,506,
8,,Surface,7,Image 1,1,507,
12,,Surface,7,Image 1,1,508,
8,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,510,
6,,Surface,7,Image 1,1,511,
8,,Surface,7,Image 1,1,512,
11,,Surface,7,Image 1,1,513,
6,,Surface,7,Image 1,1,514,
9,,Surface,7,Image 1,1,515,
6,,Surface,7,Image 1,1,516,
6,,Surface,7,Image 1,1,517,
9,,Surface,7,Image 1,1,520,
7,,Surface,7,Image 1,1,521,
9,,Surface,7,Image 1,1,522,
6,,Surface,7,Image 1,1,523,
11,,Surface,7,Image 1,1,525,
9,,Surface,7,Image 1,1,526,
7,,Surface,7,Image 1,1,528,
6,,Surface,7,Image 1,1,529,
9,,Surface,7,Image 1,1,534,
8,,Surface,7,Image 1,1,535,
9,,Surface,7,Image 1,1,536,
9,,Surface,7,Image 1,1,537,
9,,Surface,7,Image 1,1,539,
8,,Surface,7,Image 1,1,540,
7,,Surface,7,Image 1,1,541,
8,,Surface,7,Image 1,1,544,
10,,Surface,7,Image 1,1,545,
8,,Surface,7,Image 1,1,546,
7,,Surface,7,Image 1,1,547,
8,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,551,
7,,Surface,7,Image 1,1,552,
7,,Surface,7,Image 1,1,553,
9,,Surface,7,Image 1,1,554,
9,,Surface,7,Image 1,1,556,
8,,Surface,7,Image 1,1,558,
6,,Surface,7,Image 1,1,559,
11,,Surface,7,Image 1,1,563,
10,,Surface,7,Image 1,1,566,
11,,Surface,7,Image 1,1,569,
8,,Surface,7,Image 1,1,572,
10,,Surface,7,Image 1,1,574,
8,,Surface,7,Image 1,1,576,
8,,Surface,7,Image 1,1,577,
10,,Surface,7,Image 1,1,581,
8,,Surface,7,Image 1,1,583,
7,,Surface,7,Image 1,1,584,
9,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,588,
9,,Surface,7,Image 1,1,589,
11,,Surface,7,Image 1,1,590,
8,,Surface,7,Image 1,1,591,
7,,Surface,7,Image 1,1,596,
14,,Surface,7,Image 1,1,598,
8,,Surface,7,Image 1,1,600,
9,,Surface,7,Image 1,1,601,
14,,Surface,7,Image 1,1,602,
10,,Surface,7,Image 1,1,606,
10,,Surface,7,Image 1,1,608,
7,,Surface,7,Image 1,1,609,
11,,Surface,7,Image 1,1,624,
10,,Surface,7,Image 1,1,626,
8,,Surface,7,Image 1,1,627,
7,,Surface,7,Image 1,1,628,
9,,Surface,7,Image 1,1,630,
8,,Surface,7,Image 1,1,633,
8,,Surface,7,Image 1,1,634,
9,,Surface,7,Image 1,1,635,
10,,Surface,7,Image 1,1,639,
13,,Surface,7,Image 1,1,641,
7,,Surface,7,Image 1,1,644,
10,,Surface,7,Image 1,1,645,
9,,Surface,7,Image 1,1,647,
9,,Surface,7,Image 1,1,649,
7,,Surface,7,Image 1,1,651,
7,,Surface,7,Image 1,1,654,
8,,Surface,7,Image 1,1,657,
10,,Surface,7,Image 1,1,658,
8,,Surface,7,Image 1,1,663,
7,,Surface,7,Image 1,1,664,
7,,Surface,7,Image 1,1,668,
6,,Surface,7,Image 1,1,670,
9,,Surface,7,Image 1,1,674,
10,,Surface,7,Image 1,1,681,
7,,Surface,7,Image 1,1,682,
9,,Surface,7,Image 1,1,683,
8,,Surface,7,Image 1,1,684,
8,,Surface,7,Image 1,1,693,
7,,Surface,7,Image 1,1,696,
10,,Surface,7,Image 1,1,705,
8,,Surface,7,Image 1,1,707,
8,,Surface,7,Image 1,1,713,
7,,Surface,7,Image 1,1,721,
7,,Surface,7,Image 1,1,725,
8,,Surface,7,Image 1,1,726,
8,,Surface,7,Image 1,1,759,
7,,Surface,7,Image 1,1,764,
8,,Surface,7,Image 1,1,766,
9,,Surface,7,Image 1,1,774,
8,,Surface,7,Image 1,1,781,
10,,Surface,7,Image 1,1,790,
10,,Surface,7,Image 1,1,794,
9,,Surface,7,Image 1,1,809,
8,,Surface,7,Image 1,1,813,
5,,Surface,7,Image 1,1,816,
7,,Surface,7,Image 1,1,817,
5,,Surface,7,Image 1,1,819,
9,,Surface,7,Image 1,1,820,
8,,Surface,7,Image 1,1,821,
8,,Surface,7,Image 1,1,822,
8,,Surface,7,Image 1,1,823,
6,,Surface,7,Image 1,1,824,
10,,Surface,7,Image 1,1,825,
6,,Surface,7,Image 1,1,826,
7,,Surface,7,Image 1,1,827,
