
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.881,1.22641,0.0192801,-0.200684,0.239244,,5,Intensity Outside,Image 1,1,,
8.103,1.22641,0.0216015,-0.25769,0.300893,,5,Intensity Outside,Image 1,1,,
8.325,1.22641,0.027876,-0.395961,0.451713,,5,Intensity Outside,Image 1,1,,
8.547,1.22641,0.0404402,-0.658584,0.739465,,5,Intensity Outside,Image 1,1,,
8.769,1.22641,0.062191,-1.04251,1.16689,,5,Intensity Outside,Image 1,1,,
8.991,1.22641,0.0894451,-1.40781,1.5867,,5,Intensity Outside,Image 1,1,,
9.213,1.22641,0.114567,-1.72206,1.95119,,5,Intensity Outside,Image 1,1,,
9.435,1.22641,0.133974,-1.9592,2.22714,,5,Intensity Outside,Image 1,1,,
9.657,1.22641,0.143707,-1.97884,2.26625,,5,Intensity Outside,Image 1,1,,
9.879,1.22641,0.147172,-1.82887,2.12321,,5,Intensity Outside,Image 1,1,,
10.101,1.22641,0.153793,-1.66469,1.97227,,5,Intensity Outside,Image 1,1,,
10.323,1.22641,0.176367,-1.73406,2.08679,,5,Intensity Outside,Image 1,1,,
10.545,1.22641,0.205077,-1.87601,2.28616,,5,Intensity Outside,Image 1,1,,
10.767,1.22641,0.237727,-2.08243,2.55788,,5,Intensity Outside,Image 1,1,,
10.989,1.22641,0.283039,-2.43443,3.00051,,5,Intensity Outside,Image 1,1,,
11.211,1.22641,0.340194,-2.77832,3.45871,,5,Intensity Outside,Image 1,1,,
11.433,1.22641,0.402901,-3.16615,3.97195,,5,Intensity Outside,Image 1,1,,
11.655,1.22641,0.451191,-3.4061,4.30848,,5,Intensity Outside,Image 1,1,,
11.877,1.22641,0.48968,-3.60081,4.58017,,5,Intensity Outside,Image 1,1,,
12.099,1.22641,0.513633,-3.67051,4.69778,,5,Intensity Outside,Image 1,1,,
12.321,1.22641,0.548868,-3.74344,4.84118,,5,Intensity Outside,Image 1,1,,
12.543,1.22641,0.620843,-4.01028,5.25197,,5,Intensity Outside,Image 1,1,,
12.765,1.22641,0.733945,-4.57099,6.03888,,5,Intensity Outside,Image 1,1,,
12.987,1.22641,0.900863,-5.46076,7.26248,,5,Intensity Outside,Image 1,1,,
13.209,1.22641,1.11584,-6.5524,8.78409,,5,Intensity Outside,Image 1,1,,
13.431,1.22641,1.33658,-7.6023,10.2755,,5,Intensity Outside,Image 1,1,,
13.653,1.22641,1.47291,-8.31546,11.2613,,5,Intensity Outside,Image 1,1,,
13.875,1.22641,1.51168,-8.60793,11.6313,,5,Intensity Outside,Image 1,1,,
14.097,1.22641,1.53607,-8.76455,11.8367,,5,Intensity Outside,Image 1,1,,
14.319,1.22641,1.58147,-8.94576,12.1087,,5,Intensity Outside,Image 1,1,,
14.541,1.22641,1.63167,-9.17639,12.4397,,5,Intensity Outside,Image 1,1,,
14.763,1.22641,1.65285,-9.21497,12.5207,,5,Intensity Outside,Image 1,1,,
14.985,1.22641,1.6202,-9.09665,12.337,,5,Intensity Outside,Image 1,1,,
15.207,1.22641,1.4984,-8.4745,11.4713,,5,Intensity Outside,Image 1,1,,
15.429,1.22641,1.33671,-7.70752,10.3809,,5,Intensity Outside,Image 1,1,,
15.651,1.22641,1.23624,-7.50988,9.98236,,5,Intensity Outside,Image 1,1,,
15.873,1.22641,1.21161,-7.99548,10.4187,,5,Intensity Outside,Image 1,1,,
16.095,1.22641,1.1462,-8.17101,10.4634,,5,Intensity Outside,Image 1,1,,
16.317,1.22641,0.951068,-7.18863,9.09077,,5,Intensity Outside,Image 1,1,,
16.539,1.22641,0.725033,-5.51617,6.96624,,5,Intensity Outside,Image 1,1,,
16.761,1.22641,0.555926,-4.06311,5.17496,,5,Intensity Outside,Image 1,1,,
16.983,1.22641,0.438459,-3.03013,3.90705,,5,Intensity Outside,Image 1,1,,
17.205,1.22641,0.372865,-2.57068,3.31641,,5,Intensity Outside,Image 1,1,,
17.427,1.22641,0.390226,-3.30954,4.08999,,5,Intensity Outside,Image 1,1,,
17.649,1.22641,0.530734,-5.55861,6.62008,,5,Intensity Outside,Image 1,1,,
17.871,1.22641,0.839011,-9.09871,10.7767,,5,Intensity Outside,Image 1,1,,
18.093,1.22641,1.25333,-12.7845,15.2912,,5,Intensity Outside,Image 1,1,,
18.315,1.22641,1.53639,-14.2853,17.3581,,5,Intensity Outside,Image 1,1,,
18.537,1.22641,1.73227,-15.0717,18.5362,,5,Intensity Outside,Image 1,1,,
18.759,1.22641,2.02469,-16.6702,20.7196,,5,Intensity Outside,Image 1,1,,
18.981,1.22641,2.47154,-18.9492,23.8923,,5,Intensity Outside,Image 1,1,,
19.203,1.22641,2.87629,-20.457,26.2096,,5,Intensity Outside,Image 1,1,,
19.425,1.22641,3.19692,-21.214,27.6078,,5,Intensity Outside,Image 1,1,,
19.647,1.22641,3.55363,-22.2646,29.3719,,5,Intensity Outside,Image 1,1,,
19.869,1.22641,3.85318,-23.107,30.8133,,5,Intensity Outside,Image 1,1,,
20.091,1.22641,3.96285,-23.5556,31.4813,,5,Intensity Outside,Image 1,1,,
20.313,1.22641,3.93597,-23.5494,31.4213,,5,Intensity Outside,Image 1,1,,
20.535,1.22641,3.81818,-22.6625,30.2988,,5,Intensity Outside,Image 1,1,,
20.757,1.22641,3.62859,-21.1033,28.3605,,5,Intensity Outside,Image 1,1,,
20.979,1.22641,3.32573,-18.5019,25.1533,,5,Intensity Outside,Image 1,1,,
21.201,1.22641,3.18566,-16.6549,23.0262,,5,Intensity Outside,Image 1,1,,
21.423,1.22641,3.49904,-17.9955,24.9936,,5,Intensity Outside,Image 1,1,,
21.645,1.22641,4.1045,-20.9471,29.1561,,5,Intensity Outside,Image 1,1,,
21.867,1.22641,4.67012,-23.5343,32.8746,,5,Intensity Outside,Image 1,1,,
22.089,1.22641,4.91786,-24.6861,34.5218,,5,Intensity Outside,Image 1,1,,
22.311,1.22641,4.90219,-24.6497,34.4541,,5,Intensity Outside,Image 1,1,,
22.533,1.22641,4.77763,-24.2547,33.81,,5,Intensity Outside,Image 1,1,,
22.755,1.22641,4.60672,-23.5669,32.7804,,5,Intensity Outside,Image 1,1,,
22.977,1.22641,4.36188,-22.4002,31.124,,5,Intensity Outside,Image 1,1,,
23.199,1.22641,4.00339,-20.9611,28.9679,,5,Intensity Outside,Image 1,1,,
23.421,1.22641,3.42592,-18.1659,25.0177,,5,Intensity Outside,Image 1,1,,
23.643,1.22641,2.74673,-14.6859,20.1794,,5,Intensity Outside,Image 1,1,,
23.865,1.22641,2.08047,-12.015,16.1759,,5,Intensity Outside,Image 1,1,,
24.087,1.22641,1.55341,-10.33,13.4368,,5,Intensity Outside,Image 1,1,,
24.309,1.22641,1.17229,-8.041,10.3856,,5,Intensity Outside,Image 1,1,,
24.531,1.22641,0.953546,-6.18673,8.09382,,5,Intensity Outside,Image 1,1,,
24.753,1.22641,0.869609,-5.55911,7.29833,,5,Intensity Outside,Image 1,1,,
24.975,1.22641,0.822313,-5.39314,7.03777,,5,Intensity Outside,Image 1,1,,
25.197,1.22641,0.780134,-5.14464,6.7049,,5,Intensity Outside,Image 1,1,,
25.419,1.22641,0.773022,-5.11749,6.66354,,5,Intensity Outside,Image 1,1,,
25.641,1.22641,0.773394,-5.0743,6.62109,,5,Intensity Outside,Image 1,1,,
25.863,1.22641,0.828268,-5.2133,6.86984,,5,Intensity Outside,Image 1,1,,
26.085,1.22641,0.934793,-5.6126,7.48218,,5,Intensity Outside,Image 1,1,,
26.307,1.22641,1.01804,-5.99597,8.03205,,5,Intensity Outside,Image 1,1,,
26.529,1.22641,1.04926,-6.47592,8.57445,,5,Intensity Outside,Image 1,1,,
26.751,1.22641,0.977821,-6.25722,8.21287,,5,Intensity Outside,Image 1,1,,
26.973,1.22641,0.885231,-5.76195,7.53241,,5,Intensity Outside,Image 1,1,,
27.195,1.22641,0.861244,-5.58074,7.30322,,5,Intensity Outside,Image 1,1,,
27.417,1.22641,0.858495,-5.67421,7.39119,,5,Intensity Outside,Image 1,1,,
27.639,1.22641,0.8029,-5.1704,6.7762,,5,Intensity Outside,Image 1,1,,
27.861,1.22641,0.738666,-4.61229,6.08962,,5,Intensity Outside,Image 1,1,,
28.083,1.22641,0.737961,-4.91596,6.39188,,5,Intensity Outside,Image 1,1,,
28.305,1.22641,0.774571,-5.37128,6.92042,,5,Intensity Outside,Image 1,1,,
28.527,1.22641,0.833808,-5.50664,7.17426,,5,Intensity Outside,Image 1,1,,
28.749,1.22641,0.884849,-5.53329,7.30299,,5,Intensity Outside,Image 1,1,,
28.971,1.22641,0.919939,-5.72898,7.56886,,5,Intensity Outside,Image 1,1,,
29.193,1.22641,0.995985,-6.39768,8.38965,,5,Intensity Outside,Image 1,1,,
29.415,1.22641,1.04839,-6.84655,8.94333,,5,Intensity Outside,Image 1,1,,
29.637,1.22641,1.06416,-7.04344,9.17175,,5,Intensity Outside,Image 1,1,,
29.859,1.22641,1.03965,-6.8953,8.97461,,5,Intensity Outside,Image 1,1,,
30.081,1.22641,0.962827,-5.88456,7.81021,,5,Intensity Outside,Image 1,1,,
30.303,1.22641,0.967483,-5.53521,7.47018,,5,Intensity Outside,Image 1,1,,
30.525,1.22641,1.09165,-6.31033,8.49363,,5,Intensity Outside,Image 1,1,,
30.747,1.22641,1.28867,-7.49865,10.076,,5,Intensity Outside,Image 1,1,,
30.969,1.22641,1.47673,-8.221,11.1745,,5,Intensity Outside,Image 1,1,,
31.191,1.22641,1.5575,-8.16581,11.2808,,5,Intensity Outside,Image 1,1,,
31.413,1.22641,1.49024,-7.56426,10.5447,,5,Intensity Outside,Image 1,1,,
31.635,1.22641,1.43906,-7.40854,10.2867,,5,Intensity Outside,Image 1,1,,
31.857,1.22641,1.44531,-7.50511,10.3957,,5,Intensity Outside,Image 1,1,,
32.079,1.22641,1.49149,-7.61316,10.5961,,5,Intensity Outside,Image 1,1,,
32.301,1.22641,1.54865,-7.62101,10.7183,,5,Intensity Outside,Image 1,1,,
32.523,1.22641,1.52429,-7.04499,10.0936,,5,Intensity Outside,Image 1,1,,
32.745,1.22641,1.40657,-6.24306,9.0562,,5,Intensity Outside,Image 1,1,,
32.967,1.22641,1.21418,-5.53352,7.96189,,5,Intensity Outside,Image 1,1,,
33.189,1.22641,0.95386,-4.7796,6.68732,,5,Intensity Outside,Image 1,1,,
33.411,1.22641,0.707332,-3.91024,5.3249,,5,Intensity Outside,Image 1,1,,
33.633,1.22641,0.541281,-3.35055,4.43311,,5,Intensity Outside,Image 1,1,,
33.855,1.22641,0.42299,-2.84236,3.68834,,5,Intensity Outside,Image 1,1,,
34.077,1.22641,0.35305,-2.62175,3.32785,,5,Intensity Outside,Image 1,1,,
34.299,1.22641,0.30319,-2.35274,2.95912,,5,Intensity Outside,Image 1,1,,
34.521,1.22641,0.300164,-2.53337,3.1337,,5,Intensity Outside,Image 1,1,,
34.743,1.22641,0.319371,-2.80418,3.44292,,5,Intensity Outside,Image 1,1,,
34.965,1.22641,0.339603,-2.90335,3.58256,,5,Intensity Outside,Image 1,1,,
35.187,1.22641,0.301873,-2.65408,3.25782,,5,Intensity Outside,Image 1,1,,
35.409,1.22641,0.226165,-2.19472,2.64705,,5,Intensity Outside,Image 1,1,,
35.631,1.22641,0.138536,-1.51795,1.79503,,5,Intensity Outside,Image 1,1,,
35.853,1.22641,0.076271,-0.902455,1.055,,5,Intensity Outside,Image 1,1,,
36.075,1.22641,0.0497607,-0.548464,0.647985,,5,Intensity Outside,Image 1,1,,
36.297,1.22641,0.0439331,-0.45446,0.542326,,5,Intensity Outside,Image 1,1,,
36.519,1.22641,0.0398849,-0.381496,0.461266,,5,Intensity Outside,Image 1,1,,
36.741,1.22641,0.0344363,-0.292297,0.36117,,5,Intensity Outside,Image 1,1,,
36.963,1.22641,0.0313608,-0.250411,0.313133,,5,Intensity Outside,Image 1,1,,
37.185,1.22641,0.0294128,-0.23585,0.294676,,5,Intensity Outside,Image 1,1,,
37.407,1.22641,0.0254967,-0.203869,0.254863,,5,Intensity Outside,Image 1,1,,
37.629,1.22641,0.0234715,-0.203993,0.250936,,5,Intensity Outside,Image 1,1,,
37.851,1.22641,0.025882,-0.283239,0.335003,,5,Intensity Outside,Image 1,1,,
38.073,1.22641,0.0356825,-0.496194,0.567559,,5,Intensity Outside,Image 1,1,,
38.295,1.22641,0.0562957,-0.895465,1.00806,,5,Intensity Outside,Image 1,1,,
38.517,1.22641,0.0885473,-1.48741,1.6645,,5,Intensity Outside,Image 1,1,,
38.739,1.22641,0.13235,-2.11374,2.37844,,5,Intensity Outside,Image 1,1,,
38.961,1.22641,0.153836,-2.20565,2.51332,,5,Intensity Outside,Image 1,1,,
39.183,1.22641,0.124533,-1.69472,1.94378,,5,Intensity Outside,Image 1,1,,
39.405,1.22641,0.0870709,-1.14363,1.31777,,5,Intensity Outside,Image 1,1,,
39.627,1.22641,0.0743945,-0.937401,1.08619,,5,Intensity Outside,Image 1,1,,
39.849,1.22641,0.0771691,-0.953919,1.10826,,5,Intensity Outside,Image 1,1,,
40.071,1.22641,0.0883085,-1.05573,1.23234,,5,Intensity Outside,Image 1,1,,
40.293,1.22641,0.102813,-1.17903,1.38465,,5,Intensity Outside,Image 1,1,,
40.515,1.22641,0.117407,-1.34854,1.58336,,5,Intensity Outside,Image 1,1,,
40.737,1.22641,0.132504,-1.51721,1.78222,,5,Intensity Outside,Image 1,1,,
40.959,1.22641,0.159136,-1.79643,2.1147,,5,Intensity Outside,Image 1,1,,
41.181,1.22641,0.207811,-2.32274,2.73836,,5,Intensity Outside,Image 1,1,,
41.403,1.22641,0.27598,-2.94998,3.50194,,5,Intensity Outside,Image 1,1,,
41.625,1.22641,0.334811,-3.29142,3.96104,,5,Intensity Outside,Image 1,1,,
