
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00228564,µm^3,Surface,ER,1,264,
0,µm^3,Surface,ER,1,265,
0.0053734,µm^3,Surface,ER,1,266,
0.0162357,µm^3,Surface,ER,1,267,
0.0708755,µm^3,Surface,ER,1,268,
0.00880906,µm^3,Surface,ER,1,269,
0.0100527,µm^3,Surface,ER,1,270,
0.0074891,µm^3,Surface,ER,1,271,
0.0354378,µm^3,Surface,ER,1,272,
2.77888e-05,µm^3,Surface,ER,1,273,
0,µm^3,Surface,ER,1,274,
0.0232663,µm^3,Surface,ER,1,275,
0,µm^3,Surface,ER,1,276,
0.031728,µm^3,Surface,ER,1,277,
0.0304912,µm^3,Surface,ER,1,278,
0.0153811,µm^3,Surface,ER,1,279,
0.0260243,µm^3,Surface,ER,1,280,
0.114769,µm^3,Surface,ER,1,281,
0,µm^3,Surface,ER,1,283,
6.94718e-06,µm^3,Surface,ER,1,285,
0.00134081,µm^3,Surface,ER,1,286,
0.0112683,µm^3,Surface,ER,1,288,
0.00161871,µm^3,Surface,ER,1,289,
0.0118241,µm^3,Surface,ER,1,290,
0.000159786,µm^3,Surface,ER,1,291,
0.0415096,µm^3,Surface,ER,1,292,
0,µm^3,Surface,ER,1,293,
3.47362e-05,µm^3,Surface,ER,1,294,
0.00536325,µm^3,Surface,ER,1,295,
0.0217796,µm^3,Surface,ER,1,296,
0,µm^3,Surface,ER,1,297,
0.00397379,µm^3,Surface,ER,1,298,
0,µm^3,Surface,ER,1,299,
0.0353544,µm^3,Surface,ER,1,300,
0.00908695,µm^3,Surface,ER,1,301,
0.00183406,µm^3,Surface,ER,1,302,
0,µm^3,Surface,ER,1,303,
0.0280321,µm^3,Surface,ER,1,304,
0.0227243,µm^3,Surface,ER,1,305,
0.00582062,µm^3,Surface,ER,1,306,
0.0123521,µm^3,Surface,ER,1,307,
0.00103513,µm^3,Surface,ER,1,308,
0.00392519,µm^3,Surface,ER,1,309,
0,µm^3,Surface,ER,1,310,
0,µm^3,Surface,ER,1,311,
0.0788514,µm^3,Surface,ER,1,312,
0.0142696,µm^3,Surface,ER,1,313,
0.02435,µm^3,Surface,ER,1,314,
0.0576688,µm^3,Surface,ER,1,315,
0.00286221,µm^3,Surface,ER,1,316,
0.0125048,µm^3,Surface,ER,1,317,
0.114936,µm^3,Surface,ER,1,319,
0.00772531,µm^3,Surface,ER,1,321,
0.0510412,µm^3,Surface,ER,1,322,
0,µm^3,Surface,ER,1,323,
0.0468732,µm^3,Surface,ER,1,324,
0.000694721,µm^3,Surface,ER,1,325,
0.173854,µm^3,Surface,ER,1,326,
0,µm^3,Surface,ER,1,327,
0.0125744,µm^3,Surface,ER,1,328,
0,µm^3,Surface,ER,1,329,
0.0338958,µm^3,Surface,ER,1,330,
0.019084,µm^3,Surface,ER,1,331,
0.0327772,µm^3,Surface,ER,1,332,
0.0344808,µm^3,Surface,ER,1,333,
0.0189659,µm^3,Surface,ER,1,334,
0.0104416,µm^3,Surface,ER,1,335,
0.0542096,µm^3,Surface,ER,1,336,
0.0380846,µm^3,Surface,ER,1,337,
0.0341388,µm^3,Surface,ER,1,338,
0.109578,µm^3,Surface,ER,1,339,
0.0215364,µm^3,Surface,ER,1,340,
0.0177293,µm^3,Surface,ER,1,341,
0.00352221,µm^3,Surface,ER,1,342,
0.022023,µm^3,Surface,ER,1,343,
0.0278794,µm^3,Surface,ER,1,344,
0.0228286,µm^3,Surface,ER,1,345,
0.0617818,µm^3,Surface,ER,1,346,
0.00723909,µm^3,Surface,ER,1,347,
0.195488,µm^3,Surface,ER,1,348,
0.0715564,µm^3,Surface,ER,1,349,
0.030804,µm^3,Surface,ER,1,350,
0.0577735,µm^3,Surface,ER,1,351,
0.070236,µm^3,Surface,ER,1,352,
0.0453584,µm^3,Surface,ER,1,353,
0.00434199,µm^3,Surface,ER,1,354,
0.00366812,µm^3,Surface,ER,1,355,
0.0227939,µm^3,Surface,ER,1,356,
0.112024,µm^3,Surface,ER,1,357,
0.0426419,µm^3,Surface,ER,1,358,
0.0112684,µm^3,Surface,ER,1,359,
0.000138943,µm^3,Surface,ER,1,360,
0.00562725,µm^3,Surface,ER,1,361,
0.0727584,µm^3,Surface,ER,1,362,
0.0433857,µm^3,Surface,ER,1,363,
0.00309845,µm^3,Surface,ER,1,364,
0.218656,µm^3,Surface,ER,1,365,
0.0647275,µm^3,Surface,ER,1,366,
0.0496658,µm^3,Surface,ER,1,367,
0.0296853,µm^3,Surface,ER,1,368,
0.0584184,µm^3,Surface,ER,1,369,
0.000187575,µm^3,Surface,ER,1,370,
0.00926064,µm^3,Surface,ER,1,371,
0.0594962,µm^3,Surface,ER,1,373,
0.00428642,µm^3,Surface,ER,1,374,
0,µm^3,Surface,ER,1,376,
0.00443924,µm^3,Surface,ER,1,377,
0.0246347,µm^3,Surface,ER,1,378,
0.0637893,µm^3,Surface,ER,1,379,
0.0365981,µm^3,Surface,ER,1,380,
0.0356324,µm^3,Surface,ER,1,381,
0,µm^3,Surface,ER,1,382,
0.120645,µm^3,Surface,ER,1,384,
0,µm^3,Surface,ER,1,385,
0.00834361,µm^3,Surface,ER,1,386,
0.0590863,µm^3,Surface,ER,1,387,
0.0170485,µm^3,Surface,ER,1,388,
0.0199523,µm^3,Surface,ER,1,389,
0.00427253,µm^3,Surface,ER,1,390,
0.11934,µm^3,Surface,ER,1,391,
0.0525415,µm^3,Surface,ER,1,393,
0.0845688,µm^3,Surface,ER,1,394,
0.0451987,µm^3,Surface,ER,1,395,
0.0110878,µm^3,Surface,ER,1,396,
0.000201469,µm^3,Surface,ER,1,397,
0.033847,µm^3,Surface,ER,1,398,
0,µm^3,Surface,ER,1,399,
0.0877234,µm^3,Surface,ER,1,400,
0.00353612,µm^3,Surface,ER,1,401,
0.000486306,µm^3,Surface,ER,1,403,
0.0655059,µm^3,Surface,ER,1,404,
0.00590511,µm^3,Surface,ER,1,405,
0.13677,µm^3,Surface,ER,1,406,
0.0471578,µm^3,Surface,ER,1,407,
0.0035014,µm^3,Surface,ER,1,408,
0,µm^3,Surface,ER,1,409,
0.000701667,µm^3,Surface,ER,1,410,
0.000812822,µm^3,Surface,ER,1,411,
0,µm^3,Surface,ER,1,414,
0.0396756,µm^3,Surface,ER,1,415,
0.00455738,µm^3,Surface,ER,1,416,
0.0697153,µm^3,Surface,ER,1,417,
0.0497976,µm^3,Surface,ER,1,418,
0.0150685,µm^3,Surface,ER,1,419,
0,µm^3,Surface,ER,1,420,
0.0760722,µm^3,Surface,ER,1,421,
0.00179238,µm^3,Surface,ER,1,423,
0.000632196,µm^3,Surface,ER,1,424,
0.0252067,µm^3,Surface,ER,1,425,
0.0617402,µm^3,Surface,ER,1,426,
0.0357019,µm^3,Surface,ER,1,427,
0.408615,µm^3,Surface,ER,1,428,
0.000284835,µm^3,Surface,ER,1,429,
0,µm^3,Surface,ER,1,430,
0.0315892,µm^3,Surface,ER,1,431,
1.38944e-05,µm^3,Surface,ER,1,432,
0.0162762,µm^3,Surface,ER,1,433,
0.0919532,µm^3,Surface,ER,1,434,
0.000743344,µm^3,Surface,ER,1,435,
0.00448791,µm^3,Surface,ER,1,441,
0,µm^3,Surface,ER,1,442,
0.0587042,µm^3,Surface,ER,1,443,
0,µm^3,Surface,ER,1,444,
0.0101083,µm^3,Surface,ER,1,445,
0.0564323,µm^3,Surface,ER,1,446,
0.0714522,µm^3,Surface,ER,1,447,
0,µm^3,Surface,ER,1,448,
0,µm^3,Surface,ER,1,449,
0,µm^3,Surface,ER,1,451,
8.33667e-05,µm^3,Surface,ER,1,452,
0.0137277,µm^3,Surface,ER,1,453,
0.0183337,µm^3,Surface,ER,1,454,
0.000118103,µm^3,Surface,ER,1,455,
0.050326,µm^3,Surface,ER,1,456,
0.0306859,µm^3,Surface,ER,1,457,
0.0352987,µm^3,Surface,ER,1,458,
0.0453942,µm^3,Surface,ER,1,459,
0.121472,µm^3,Surface,ER,1,460,
0.000937876,µm^3,Surface,ER,1,461,
0.027011,µm^3,Surface,ER,1,463,
0.0266216,µm^3,Surface,ER,1,464,
0,µm^3,Surface,ER,1,465,
0.00571757,µm^3,Surface,ER,1,466,
0.0355143,µm^3,Surface,ER,1,467,
0.00531462,µm^3,Surface,ER,1,468,
0.0388769,µm^3,Surface,ER,1,469,
0.00077809,µm^3,Surface,ER,1,470,
0.00850342,µm^3,Surface,ER,1,472,
0,µm^3,Surface,ER,1,473,
0.0482419,µm^3,Surface,ER,1,474,
0.0150477,µm^3,Surface,ER,1,475,
0.0436361,µm^3,Surface,ER,1,476,
0.0646994,µm^3,Surface,ER,1,478,
0,µm^3,Surface,ER,1,479,
0,µm^3,Surface,ER,1,480,
0.00337633,µm^3,Surface,ER,1,481,
0,µm^3,Surface,ER,1,482,
0.0572315,µm^3,Surface,ER,1,483,
0.0133944,µm^3,Surface,ER,1,484,
0.0587459,µm^3,Surface,ER,1,485,
0,µm^3,Surface,ER,1,486,
0,µm^3,Surface,ER,1,487,
0.068361,µm^3,Surface,ER,1,489,
0.0339306,µm^3,Surface,ER,1,490,
0,µm^3,Surface,ER,1,491,
2.08416e-05,µm^3,Surface,ER,1,492,
0.0426419,µm^3,Surface,ER,1,493,
0.028845,µm^3,Surface,ER,1,494,
0.0291228,µm^3,Surface,ER,1,495,
0.000958715,µm^3,Surface,ER,1,496,
0.00145892,µm^3,Surface,ER,1,497,
0,µm^3,Surface,ER,1,498,
0,µm^3,Surface,ER,1,500,
0.00134776,µm^3,Surface,ER,1,501,
0.054098,µm^3,Surface,ER,1,503,
0.0155548,µm^3,Surface,ER,1,505,
0.00601628,µm^3,Surface,ER,1,506,
0.000917032,µm^3,Surface,ER,1,507,
0.0240444,µm^3,Surface,ER,1,508,
0,µm^3,Surface,ER,1,509,
0,µm^3,Surface,ER,1,510,
0,µm^3,Surface,ER,1,511,
0,µm^3,Surface,ER,1,512,
0.00585647,µm^3,Surface,ER,1,513,
0,µm^3,Surface,ER,1,514,
0.0220991,µm^3,Surface,ER,1,515,
0.00569672,µm^3,Surface,ER,1,516,
0.0137694,µm^3,Surface,ER,1,517,
0.0299009,µm^3,Surface,ER,1,520,
0.00255659,µm^3,Surface,ER,1,521,
0,µm^3,Surface,ER,1,522,
0,µm^3,Surface,ER,1,523,
0.0560572,µm^3,Surface,ER,1,525,
0.0735923,µm^3,Surface,ER,1,526,
0.0152284,µm^3,Surface,ER,1,528,
0,µm^3,Surface,ER,1,529,
0.00113934,µm^3,Surface,ER,1,534,
0.0669921,µm^3,Surface,ER,1,535,
0.00264689,µm^3,Surface,ER,1,536,
0.00591207,µm^3,Surface,ER,1,537,
1.38944e-05,µm^3,Surface,ER,1,539,
0.00380014,µm^3,Surface,ER,1,540,
0,µm^3,Surface,ER,1,541,
0.00117407,µm^3,Surface,ER,1,544,
0.0144432,µm^3,Surface,ER,1,545,
0.00481441,µm^3,Surface,ER,1,546,
0.000458517,µm^3,Surface,ER,1,547,
0,µm^3,Surface,ER,1,550,
0,µm^3,Surface,ER,1,551,
0.00427255,µm^3,Surface,ER,1,552,
0.00712093,µm^3,Surface,ER,1,553,
0,µm^3,Surface,ER,1,554,
0,µm^3,Surface,ER,1,556,
0.0261495,µm^3,Surface,ER,1,558,
0.00017368,µm^3,Surface,ER,1,559,
0.0405511,µm^3,Surface,ER,1,563,
0.024211,µm^3,Surface,ER,1,566,
0,µm^3,Surface,ER,1,569,
0,µm^3,Surface,ER,1,572,
4.16833e-05,µm^3,Surface,ER,1,574,
0.00143807,µm^3,Surface,ER,1,576,
0.0169512,µm^3,Surface,ER,1,577,
0.034389,µm^3,Surface,ER,1,581,
0,µm^3,Surface,ER,1,583,
0.025017,µm^3,Surface,ER,1,584,
0.20395,µm^3,Surface,ER,1,586,
0,µm^3,Surface,ER,1,588,
0.0838737,µm^3,Surface,ER,1,589,
0.0579747,µm^3,Surface,ER,1,590,
0.000284836,µm^3,Surface,ER,1,591,
6.94723e-06,µm^3,Surface,ER,1,596,
0.0436495,µm^3,Surface,ER,1,598,
0,µm^3,Surface,ER,1,600,
0.0482415,µm^3,Surface,ER,1,601,
0.00802404,µm^3,Surface,ER,1,602,
0.01106,µm^3,Surface,ER,1,606,
0.0137903,µm^3,Surface,ER,1,608,
0,µm^3,Surface,ER,1,609,
0.010789,µm^3,Surface,ER,1,624,
0.0403147,µm^3,Surface,ER,1,626,
0,µm^3,Surface,ER,1,627,
0.00853817,µm^3,Surface,ER,1,628,
0.0207791,µm^3,Surface,ER,1,630,
0,µm^3,Surface,ER,1,633,
0.0403287,µm^3,Surface,ER,1,634,
0.0160897,µm^3,Surface,ER,1,635,
0.0402103,µm^3,Surface,ER,1,639,
0.0226759,µm^3,Surface,ER,1,641,
0.0527507,µm^3,Surface,ER,1,644,
0.0508122,µm^3,Surface,ER,1,645,
0,µm^3,Surface,ER,1,647,
0.0031193,µm^3,Surface,ER,1,649,
0.00146587,µm^3,Surface,ER,1,651,
0.00880913,µm^3,Surface,ER,1,654,
0,µm^3,Surface,ER,1,657,
0.00279971,µm^3,Surface,ER,1,658,
0,µm^3,Surface,ER,1,663,
8.33664e-05,µm^3,Surface,ER,1,664,
0,µm^3,Surface,ER,1,668,
0,µm^3,Surface,ER,1,670,
0,µm^3,Surface,ER,1,674,
0.0187435,µm^3,Surface,ER,1,681,
0,µm^3,Surface,ER,1,682,
0.00729456,µm^3,Surface,ER,1,683,
0,µm^3,Surface,ER,1,684,
0.00830886,µm^3,Surface,ER,1,693,
0,µm^3,Surface,ER,1,696,
0,µm^3,Surface,ER,1,705,
0,µm^3,Surface,ER,1,707,
0.000138944,µm^3,Surface,ER,1,713,
0.0177987,µm^3,Surface,ER,1,721,
0.000576621,µm^3,Surface,ER,1,725,
0.00684996,µm^3,Surface,ER,1,726,
0,µm^3,Surface,ER,1,759,
0,µm^3,Surface,ER,1,764,
0.000521038,µm^3,Surface,ER,1,766,
6.25252e-05,µm^3,Surface,ER,1,774,
0,µm^3,Surface,ER,1,781,
0,µm^3,Surface,ER,1,790,
0.000889242,µm^3,Surface,ER,1,794,
6.94721e-05,µm^3,Surface,ER,1,809,
0.000263994,µm^3,Surface,ER,1,813,
0,µm^3,Surface,ER,1,816,
0,µm^3,Surface,ER,1,817,
0,µm^3,Surface,ER,1,819,
0.00255658,µm^3,Surface,ER,1,820,
0,µm^3,Surface,ER,1,821,
0.0198273,µm^3,Surface,ER,1,822,
0,µm^3,Surface,ER,1,823,
0,µm^3,Surface,ER,1,824,
0.000514095,µm^3,Surface,ER,1,825,
0.00840612,µm^3,Surface,ER,1,826,
0,µm^3,Surface,ER,1,827,
