
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13207.9,,Surface,1,Image 1,1,262,
17098.3,,Surface,1,Image 1,1,263,
397.855,,Surface,1,Image 1,1,264,
517.233,,Surface,1,Image 1,1,265,
769.753,,Surface,1,Image 1,1,266,
5623.04,,Surface,1,Image 1,1,267,
10927.6,,Surface,1,Image 1,1,268,
1132.99,,Surface,1,Image 1,1,269,
5150.19,,Surface,1,Image 1,1,270,
3606.08,,Surface,1,Image 1,1,271,
18486.1,,Surface,1,Image 1,1,272,
1053.39,,Surface,1,Image 1,1,273,
2708.05,,Surface,1,Image 1,1,274,
7200.2,,Surface,1,Image 1,1,275,
977.088,,Surface,1,Image 1,1,276,
8403.89,,Surface,1,Image 1,1,277,
6937.59,,Surface,1,Image 1,1,278,
3958.85,,Surface,1,Image 1,1,279,
18344.4,,Surface,1,Image 1,1,280,
29807,,Surface,1,Image 1,1,281,
944.857,,Surface,1,Image 1,1,283,
986.364,,Surface,1,Image 1,1,285,
1501.02,,Surface,1,Image 1,1,286,
22996,,Surface,1,Image 1,1,288,
870.947,,Surface,1,Image 1,1,289,
5158.38,,Surface,1,Image 1,1,290,
6061.55,,Surface,1,Image 1,1,291,
14857.9,,Surface,1,Image 1,1,292,
2797.81,,Surface,1,Image 1,1,293,
5340.04,,Surface,1,Image 1,1,294,
6739.2,,Surface,1,Image 1,1,295,
11098.4,,Surface,1,Image 1,1,296,
2587.48,,Surface,1,Image 1,1,297,
1281.28,,Surface,1,Image 1,1,298,
1308.9,,Surface,1,Image 1,1,299,
11655.4,,Surface,1,Image 1,1,300,
9873.54,,Surface,1,Image 1,1,301,
22583.2,,Surface,1,Image 1,1,302,
7250.66,,Surface,1,Image 1,1,303,
12316.3,,Surface,1,Image 1,1,304,
4092.66,,Surface,1,Image 1,1,305,
847.691,,Surface,1,Image 1,1,306,
10677.1,,Surface,1,Image 1,1,307,
4269.13,,Surface,1,Image 1,1,308,
7359.21,,Surface,1,Image 1,1,309,
630.001,,Surface,1,Image 1,1,310,
9664.6,,Surface,1,Image 1,1,311,
16098.5,,Surface,1,Image 1,1,312,
2821.55,,Surface,1,Image 1,1,313,
5800.72,,Surface,1,Image 1,1,314,
16407.3,,Surface,1,Image 1,1,315,
428.433,,Surface,1,Image 1,1,316,
1524.55,,Surface,1,Image 1,1,317,
22039.1,,Surface,1,Image 1,1,319,
4829,,Surface,1,Image 1,1,321,
13512.5,,Surface,1,Image 1,1,322,
2360.44,,Surface,1,Image 1,1,323,
8871.81,,Surface,1,Image 1,1,324,
6394.75,,Surface,1,Image 1,1,325,
27269.9,,Surface,1,Image 1,1,326,
1431.33,,Surface,1,Image 1,1,327,
13035.6,,Surface,1,Image 1,1,328,
15333.6,,Surface,1,Image 1,1,329,
4712.01,,Surface,1,Image 1,1,330,
4995.66,,Surface,1,Image 1,1,331,
5786.79,,Surface,1,Image 1,1,332,
3803.47,,Surface,1,Image 1,1,333,
14031.4,,Surface,1,Image 1,1,334,
5443.48,,Surface,1,Image 1,1,335,
8000.62,,Surface,1,Image 1,1,336,
5723.03,,Surface,1,Image 1,1,337,
4819.41,,Surface,1,Image 1,1,338,
22407.2,,Surface,1,Image 1,1,339,
6935.02,,Surface,1,Image 1,1,340,
2389.94,,Surface,1,Image 1,1,341,
904.685,,Surface,1,Image 1,1,342,
4509.41,,Surface,1,Image 1,1,343,
4575.41,,Surface,1,Image 1,1,344,
8292.47,,Surface,1,Image 1,1,345,
7857.98,,Surface,1,Image 1,1,346,
16857.5,,Surface,1,Image 1,1,347,
31970.7,,Surface,1,Image 1,1,348,
9146.45,,Surface,1,Image 1,1,349,
3430.84,,Surface,1,Image 1,1,350,
7005.55,,Surface,1,Image 1,1,351,
35862.8,,Surface,1,Image 1,1,352,
7150.79,,Surface,1,Image 1,1,353,
3916.31,,Surface,1,Image 1,1,354,
568.329,,Surface,1,Image 1,1,355,
9734.14,,Surface,1,Image 1,1,356,
14793.4,,Surface,1,Image 1,1,357,
5376.04,,Surface,1,Image 1,1,358,
1771.35,,Surface,1,Image 1,1,359,
1681.98,,Surface,1,Image 1,1,360,
8481.05,,Surface,1,Image 1,1,361,
14981.4,,Surface,1,Image 1,1,362,
6219.97,,Surface,1,Image 1,1,363,
2394.47,,Surface,1,Image 1,1,364,
36989.1,,Surface,1,Image 1,1,365,
11234.1,,Surface,1,Image 1,1,366,
8103.75,,Surface,1,Image 1,1,367,
3720.3,,Surface,1,Image 1,1,368,
8579.52,,Surface,1,Image 1,1,369,
7507.34,,Surface,1,Image 1,1,370,
6309.88,,Surface,1,Image 1,1,371,
8416.18,,Surface,1,Image 1,1,373,
6994.15,,Surface,1,Image 1,1,374,
8835.76,,Surface,1,Image 1,1,376,
5511.53,,Surface,1,Image 1,1,377,
3868.24,,Surface,1,Image 1,1,378,
11186.4,,Surface,1,Image 1,1,379,
6542.78,,Surface,1,Image 1,1,380,
6463,,Surface,1,Image 1,1,381,
5948.85,,Surface,1,Image 1,1,382,
18497.2,,Surface,1,Image 1,1,384,
8808.25,,Surface,1,Image 1,1,385,
4467.35,,Surface,1,Image 1,1,386,
12469.7,,Surface,1,Image 1,1,387,
6755.46,,Surface,1,Image 1,1,388,
6891.6,,Surface,1,Image 1,1,389,
6303.2,,Surface,1,Image 1,1,390,
15291.6,,Surface,1,Image 1,1,391,
16483.2,,Surface,1,Image 1,1,393,
12812.6,,Surface,1,Image 1,1,394,
14557.9,,Surface,1,Image 1,1,395,
5833.92,,Surface,1,Image 1,1,396,
1636.79,,Surface,1,Image 1,1,397,
4206.72,,Surface,1,Image 1,1,398,
11496.2,,Surface,1,Image 1,1,399,
20215.2,,Surface,1,Image 1,1,400,
3543.7,,Surface,1,Image 1,1,401,
2896.91,,Surface,1,Image 1,1,403,
13918.1,,Surface,1,Image 1,1,404,
3917.94,,Surface,1,Image 1,1,405,
18440.6,,Surface,1,Image 1,1,406,
5952.2,,Surface,1,Image 1,1,407,
5406.48,,Surface,1,Image 1,1,408,
2318.38,,Surface,1,Image 1,1,409,
5624.18,,Surface,1,Image 1,1,410,
585.611,,Surface,1,Image 1,1,411,
10847.5,,Surface,1,Image 1,1,414,
7106.04,,Surface,1,Image 1,1,415,
10287.6,,Surface,1,Image 1,1,416,
13654.7,,Surface,1,Image 1,1,417,
7285.5,,Surface,1,Image 1,1,418,
6066.08,,Surface,1,Image 1,1,419,
534.786,,Surface,1,Image 1,1,420,
11262,,Surface,1,Image 1,1,421,
8448.72,,Surface,1,Image 1,1,423,
13678,,Surface,1,Image 1,1,424,
2881.51,,Surface,1,Image 1,1,425,
6722.14,,Surface,1,Image 1,1,426,
4203.54,,Surface,1,Image 1,1,427,
79196.2,,Surface,1,Image 1,1,428,
10697.4,,Surface,1,Image 1,1,429,
1571.24,,Surface,1,Image 1,1,430,
8624.45,,Surface,1,Image 1,1,431,
5134.12,,Surface,1,Image 1,1,432,
2191.77,,Surface,1,Image 1,1,433,
16563.8,,Surface,1,Image 1,1,434,
2407.47,,Surface,1,Image 1,1,435,
8502.24,,Surface,1,Image 1,1,441,
1158.43,,Surface,1,Image 1,1,442,
17006,,Surface,1,Image 1,1,443,
744.847,,Surface,1,Image 1,1,444,
8210.15,,Surface,1,Image 1,1,445,
8280.81,,Surface,1,Image 1,1,446,
16722.6,,Surface,1,Image 1,1,447,
1319.79,,Surface,1,Image 1,1,448,
1988.41,,Surface,1,Image 1,1,449,
13501.8,,Surface,1,Image 1,1,451,
3471.04,,Surface,1,Image 1,1,452,
5861.08,,Surface,1,Image 1,1,453,
5859.66,,Surface,1,Image 1,1,454,
13034.1,,Surface,1,Image 1,1,455,
7591.12,,Surface,1,Image 1,1,456,
7170.74,,Surface,1,Image 1,1,457,
8670.8,,Surface,1,Image 1,1,458,
5219.5,,Surface,1,Image 1,1,459,
30867.7,,Surface,1,Image 1,1,460,
4777.46,,Surface,1,Image 1,1,461,
18442.7,,Surface,1,Image 1,1,463,
4302.24,,Surface,1,Image 1,1,464,
10274.1,,Surface,1,Image 1,1,465,
6208.75,,Surface,1,Image 1,1,466,
15805.4,,Surface,1,Image 1,1,467,
7541.67,,Surface,1,Image 1,1,468,
5257.5,,Surface,1,Image 1,1,469,
20019.1,,Surface,1,Image 1,1,470,
1149.54,,Surface,1,Image 1,1,472,
4977.61,,Surface,1,Image 1,1,473,
8406.3,,Surface,1,Image 1,1,474,
4053.72,,Surface,1,Image 1,1,475,
16527.2,,Surface,1,Image 1,1,476,
8753.11,,Surface,1,Image 1,1,478,
4514.47,,Surface,1,Image 1,1,479,
2248.02,,Surface,1,Image 1,1,480,
4146.33,,Surface,1,Image 1,1,481,
4483.01,,Surface,1,Image 1,1,482,
7653.31,,Surface,1,Image 1,1,483,
3362.2,,Surface,1,Image 1,1,484,
30472.1,,Surface,1,Image 1,1,485,
6650.09,,Surface,1,Image 1,1,486,
8658.09,,Surface,1,Image 1,1,487,
9314.86,,Surface,1,Image 1,1,489,
6636.67,,Surface,1,Image 1,1,490,
1231.1,,Surface,1,Image 1,1,491,
1915.69,,Surface,1,Image 1,1,492,
5847.85,,Surface,1,Image 1,1,493,
5019.88,,Surface,1,Image 1,1,494,
4555.62,,Surface,1,Image 1,1,495,
14356.1,,Surface,1,Image 1,1,496,
6810.19,,Surface,1,Image 1,1,497,
711.828,,Surface,1,Image 1,1,498,
4258.15,,Surface,1,Image 1,1,500,
2003.25,,Surface,1,Image 1,1,501,
14092.7,,Surface,1,Image 1,1,503,
3669.92,,Surface,1,Image 1,1,505,
7355.99,,Surface,1,Image 1,1,506,
7363.35,,Surface,1,Image 1,1,507,
5458.46,,Surface,1,Image 1,1,508,
3900.12,,Surface,1,Image 1,1,509,
11230.7,,Surface,1,Image 1,1,510,
7909.31,,Surface,1,Image 1,1,511,
4421.69,,Surface,1,Image 1,1,512,
3739.52,,Surface,1,Image 1,1,513,
7039.09,,Surface,1,Image 1,1,514,
18984.6,,Surface,1,Image 1,1,515,
53044.5,,Surface,1,Image 1,1,516,
16220.9,,Surface,1,Image 1,1,517,
13883.5,,Surface,1,Image 1,1,520,
11225.4,,Surface,1,Image 1,1,521,
416.187,,Surface,1,Image 1,1,522,
7020.64,,Surface,1,Image 1,1,523,
9137.56,,Surface,1,Image 1,1,525,
12559.8,,Surface,1,Image 1,1,526,
7704.87,,Surface,1,Image 1,1,528,
7099.92,,Surface,1,Image 1,1,529,
3356.75,,Surface,1,Image 1,1,534,
13377.1,,Surface,1,Image 1,1,535,
6882.38,,Surface,1,Image 1,1,536,
3315.88,,Surface,1,Image 1,1,537,
13272.2,,Surface,1,Image 1,1,539,
4361.28,,Surface,1,Image 1,1,540,
2009.33,,Surface,1,Image 1,1,541,
3588.13,,Surface,1,Image 1,1,544,
3681.31,,Surface,1,Image 1,1,545,
10985.8,,Surface,1,Image 1,1,546,
8083.62,,Surface,1,Image 1,1,547,
1678.41,,Surface,1,Image 1,1,550,
4010.12,,Surface,1,Image 1,1,551,
8014.7,,Surface,1,Image 1,1,552,
3761.12,,Surface,1,Image 1,1,553,
3684.37,,Surface,1,Image 1,1,554,
4009.72,,Surface,1,Image 1,1,556,
18403.3,,Surface,1,Image 1,1,558,
12249.2,,Surface,1,Image 1,1,559,
5584.08,,Surface,1,Image 1,1,563,
7371.57,,Surface,1,Image 1,1,566,
4470.49,,Surface,1,Image 1,1,569,
3418.73,,Surface,1,Image 1,1,572,
6121.45,,Surface,1,Image 1,1,574,
3442.2,,Surface,1,Image 1,1,576,
16483.9,,Surface,1,Image 1,1,577,
11069.6,,Surface,1,Image 1,1,581,
3309.23,,Surface,1,Image 1,1,583,
13492.7,,Surface,1,Image 1,1,584,
33134.1,,Surface,1,Image 1,1,586,
3563.51,,Surface,1,Image 1,1,588,
13733.3,,Surface,1,Image 1,1,589,
9502.43,,Surface,1,Image 1,1,590,
5644.31,,Surface,1,Image 1,1,591,
11431.7,,Surface,1,Image 1,1,596,
6611.34,,Surface,1,Image 1,1,598,
1793.9,,Surface,1,Image 1,1,600,
10169.3,,Surface,1,Image 1,1,601,
1175.39,,Surface,1,Image 1,1,602,
5775.64,,Surface,1,Image 1,1,606,
5914.16,,Surface,1,Image 1,1,608,
10126.5,,Surface,1,Image 1,1,609,
4211.06,,Surface,1,Image 1,1,624,
6247.62,,Surface,1,Image 1,1,626,
3334.51,,Surface,1,Image 1,1,627,
8657.88,,Surface,1,Image 1,1,628,
14129.7,,Surface,1,Image 1,1,630,
5473.83,,Surface,1,Image 1,1,633,
11824.1,,Surface,1,Image 1,1,634,
35364.5,,Surface,1,Image 1,1,635,
5761.48,,Surface,1,Image 1,1,639,
3009.71,,Surface,1,Image 1,1,641,
18066.3,,Surface,1,Image 1,1,644,
9136.16,,Surface,1,Image 1,1,645,
9390.61,,Surface,1,Image 1,1,647,
6925.66,,Surface,1,Image 1,1,649,
7460.07,,Surface,1,Image 1,1,651,
8945.47,,Surface,1,Image 1,1,654,
2098.3,,Surface,1,Image 1,1,657,
4872.02,,Surface,1,Image 1,1,658,
2302.95,,Surface,1,Image 1,1,663,
5968.59,,Surface,1,Image 1,1,664,
10001.7,,Surface,1,Image 1,1,668,
5544.45,,Surface,1,Image 1,1,670,
744.21,,Surface,1,Image 1,1,674,
8319.92,,Surface,1,Image 1,1,681,
4041.65,,Surface,1,Image 1,1,682,
8867.74,,Surface,1,Image 1,1,683,
4091.3,,Surface,1,Image 1,1,684,
4759.98,,Surface,1,Image 1,1,693,
28763.4,,Surface,1,Image 1,1,696,
3958.1,,Surface,1,Image 1,1,705,
3167.84,,Surface,1,Image 1,1,707,
4824.88,,Surface,1,Image 1,1,713,
8077.85,,Surface,1,Image 1,1,721,
9552.82,,Surface,1,Image 1,1,725,
7443.22,,Surface,1,Image 1,1,726,
3329.85,,Surface,1,Image 1,1,759,
8942.02,,Surface,1,Image 1,1,764,
5269.47,,Surface,1,Image 1,1,766,
673.88,,Surface,1,Image 1,1,774,
1187.69,,Surface,1,Image 1,1,781,
2582.41,,Surface,1,Image 1,1,790,
1031.7,,Surface,1,Image 1,1,794,
910.543,,Surface,1,Image 1,1,809,
4312.18,,Surface,1,Image 1,1,813,
2089.4,,Surface,1,Image 1,1,816,
2647.37,,Surface,1,Image 1,1,817,
2550.15,,Surface,1,Image 1,1,819,
2341.63,,Surface,1,Image 1,1,820,
3704.89,,Surface,1,Image 1,1,821,
5232.24,,Surface,1,Image 1,1,822,
2369.25,,Surface,1,Image 1,1,823,
4230.97,,Surface,1,Image 1,1,824,
3544.33,,Surface,1,Image 1,1,825,
6548.57,,Surface,1,Image 1,1,826,
8005.71,,Surface,1,Image 1,1,827,
