
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.770182,,Surface,1,461,
0.833279,,Surface,1,463,
0.805035,,Surface,1,464,
0.792115,,Surface,1,465,
0.815535,,Surface,1,466,
0.810359,,Surface,1,467,
0.714317,,Surface,1,468,
0.785643,,Surface,1,469,
0.697706,,Surface,1,470,
0.891036,,Surface,1,472,
0.752271,,Surface,1,473,
0.74224,,Surface,1,474,
0.845017,,Surface,1,475,
0.809382,,Surface,1,476,
0.781445,,Surface,1,478,
0.77187,,Surface,1,479,
0.871092,,Surface,1,480,
0.826531,,Surface,1,481,
0.896015,,Surface,1,482,
0.872217,,Surface,1,483,
0.897966,,Surface,1,484,
0.744995,,Surface,1,485,
0.869348,,Surface,1,486,
0.767767,,Surface,1,487,
0.762955,,Surface,1,489,
0.892262,,Surface,1,490,
0.81072,,Surface,1,491,
0.891236,,Surface,1,492,
0.845266,,Surface,1,493,
0.841568,,Surface,1,494,
0.83093,,Surface,1,495,
0.745388,,Surface,1,496,
0.793621,,Surface,1,497,
0.812257,,Surface,1,498,
0.794715,,Surface,1,500,
0.847781,,Surface,1,501,
0.827454,,Surface,1,503,
0.9054,,Surface,1,505,
0.812801,,Surface,1,506,
0.811606,,Surface,1,507,
0.825239,,Surface,1,508,
0.865158,,Surface,1,509,
0.838505,,Surface,1,510,
0.823332,,Surface,1,511,
0.796696,,Surface,1,512,
0.822838,,Surface,1,513,
0.790015,,Surface,1,514,
0.794324,,Surface,1,515,
0.787769,,Surface,1,516,
0.696775,,Surface,1,517,
0.770138,,Surface,1,520,
0.808514,,Surface,1,521,
0.875937,,Surface,1,522,
0.829391,,Surface,1,523,
0.881715,,Surface,1,525,
0.79071,,Surface,1,526,
0.825085,,Surface,1,528,
0.758483,,Surface,1,529,
0.879835,,Surface,1,534,
0.758841,,Surface,1,535,
0.766518,,Surface,1,536,
0.885688,,Surface,1,537,
0.846399,,Surface,1,539,
0.891819,,Surface,1,540,
0.783801,,Surface,1,541,
0.867316,,Surface,1,544,
0.892381,,Surface,1,545,
0.837512,,Surface,1,546,
0.771357,,Surface,1,547,
0.807903,,Surface,1,550,
0.793817,,Surface,1,551,
0.743929,,Surface,1,552,
0.791944,,Surface,1,553,
0.749727,,Surface,1,554,
0.844499,,Surface,1,556,
0.681018,,Surface,1,558,
0.826406,,Surface,1,559,
0.74003,,Surface,1,563,
0.81626,,Surface,1,566,
0.837369,,Surface,1,569,
0.8416,,Surface,1,572,
0.787043,,Surface,1,574,
0.796521,,Surface,1,576,
0.786094,,Surface,1,577,
0.867353,,Surface,1,581,
0.924436,,Surface,1,583,
0.736806,,Surface,1,584,
0.748796,,Surface,1,586,
0.760882,,Surface,1,588,
0.809549,,Surface,1,589,
0.804455,,Surface,1,590,
0.784844,,Surface,1,591,
0.809901,,Surface,1,596,
0.800661,,Surface,1,598,
0.754286,,Surface,1,600,
0.847552,,Surface,1,601,
0.891966,,Surface,1,602,
0.840786,,Surface,1,606,
0.824852,,Surface,1,608,
0.745569,,Surface,1,609,
0.887713,,Surface,1,624,
0.891542,,Surface,1,626,
0.783907,,Surface,1,627,
0.819888,,Surface,1,628,
0.724953,,Surface,1,630,
0.803485,,Surface,1,633,
0.730935,,Surface,1,634,
0.711492,,Surface,1,635,
0.900306,,Surface,1,639,
0.921038,,Surface,1,641,
0.800657,,Surface,1,644,
0.841208,,Surface,1,645,
0.834567,,Surface,1,647,
0.835868,,Surface,1,649,
0.775126,,Surface,1,651,
0.798006,,Surface,1,654,
0.804059,,Surface,1,657,
0.867933,,Surface,1,658,
0.819527,,Surface,1,663,
0.789213,,Surface,1,664,
0.776324,,Surface,1,668,
0.85679,,Surface,1,670,
0.801621,,Surface,1,674,
0.820027,,Surface,1,681,
0.731683,,Surface,1,682,
0.783215,,Surface,1,683,
0.725121,,Surface,1,684,
0.789604,,Surface,1,693,
0.793584,,Surface,1,696,
0.824339,,Surface,1,705,
0.86037,,Surface,1,707,
0.800714,,Surface,1,713,
0.821587,,Surface,1,721,
0.792776,,Surface,1,725,
0.802446,,Surface,1,726,
0.755149,,Surface,1,759,
0.805085,,Surface,1,764,
0.772749,,Surface,1,766,
0.852861,,Surface,1,774,
0.780224,,Surface,1,781,
0.846966,,Surface,1,790,
0.805662,,Surface,1,794,
0.899165,,Surface,1,809,
0.821612,,Surface,1,813,
0.776561,,Surface,1,816,
0.779964,,Surface,1,817,
0.775242,,Surface,1,819,
0.80769,,Surface,1,820,
0.802673,,Surface,1,821,
0.794842,,Surface,1,822,
0.80085,,Surface,1,823,
0.823812,,Surface,1,824,
0.7206,,Surface,1,825,
0.809392,,Surface,1,826,
0.777274,,Surface,1,827,
