
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.122563,,Surface,M,1,255,
0,,Surface,M,1,256,
0.283519,,Surface,M,1,257,
0.984472,,Surface,M,1,258,
0.880191,,Surface,M,1,259,
0.0191854,,Surface,M,1,260,
0,,Surface,M,1,261,
0.650611,,Surface,M,1,262,
0.472902,,Surface,M,1,263,
0,,Surface,M,1,264,
0,,Surface,M,1,265,
1,,Surface,M,1,266,
0,,Surface,M,1,267,
0.943707,,Surface,M,1,268,
0,,Surface,M,1,269,
0.97568,,Surface,M,1,270,
0.756689,,Surface,M,1,271,
0.411999,,Surface,M,1,272,
0,,Surface,M,1,273,
0,,Surface,M,1,274,
0.984352,,Surface,M,1,275,
0,,Surface,M,1,276,
0.136877,,Surface,M,1,277,
0,,Surface,M,1,278,
0.0813886,,Surface,M,1,279,
0.605657,,Surface,M,1,280,
0.670137,,Surface,M,1,281,
0,,Surface,M,1,283,
1,,Surface,M,1,285,
0,,Surface,M,1,286,
0.567406,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0.546918,,Surface,M,1,291,
0.362625,,Surface,M,1,292,
0,,Surface,M,1,293,
0.434936,,Surface,M,1,294,
0,,Surface,M,1,295,
0.979617,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0.830608,,Surface,M,1,300,
0.786779,,Surface,M,1,301,
0.16374,,Surface,M,1,302,
0,,Surface,M,1,303,
0.00319808,,Surface,M,1,304,
0.983336,,Surface,M,1,305,
0.964385,,Surface,M,1,306,
0.489985,,Surface,M,1,307,
0,,Surface,M,1,308,
0.931524,,Surface,M,1,309,
0,,Surface,M,1,310,
0.947278,,Surface,M,1,311,
0.0549468,,Surface,M,1,312,
0.309525,,Surface,M,1,313,
1,,Surface,M,1,314,
0.264321,,Surface,M,1,315,
0,,Surface,M,1,316,
1,,Surface,M,1,317,
0.955695,,Surface,M,1,319,
0.939438,,Surface,M,1,321,
1,,Surface,M,1,322,
0,,Surface,M,1,323,
0.952708,,Surface,M,1,324,
0,,Surface,M,1,325,
0.985362,,Surface,M,1,326,
0,,Surface,M,1,327,
0.978962,,Surface,M,1,328,
0,,Surface,M,1,329,
0.978448,,Surface,M,1,330,
0.950755,,Surface,M,1,331,
0.920682,,Surface,M,1,332,
0.336675,,Surface,M,1,333,
0.390987,,Surface,M,1,334,
0.0664582,,Surface,M,1,335,
0.983851,,Surface,M,1,336,
0.979993,,Surface,M,1,337,
1,,Surface,M,1,338,
0.947963,,Surface,M,1,339,
0.937471,,Surface,M,1,340,
0.96258,,Surface,M,1,341,
0,,Surface,M,1,342,
0.983817,,Surface,M,1,343,
0.889161,,Surface,M,1,344,
0.946945,,Surface,M,1,345,
0.954637,,Surface,M,1,346,
0.701936,,Surface,M,1,347,
0.842887,,Surface,M,1,348,
0.724228,,Surface,M,1,349,
0.973231,,Surface,M,1,350,
0.978261,,Surface,M,1,351,
0.178287,,Surface,M,1,352,
0.96905,,Surface,M,1,353,
0,,Surface,M,1,354,
1,,Surface,M,1,355,
0.369637,,Surface,M,1,356,
0.656281,,Surface,M,1,357,
0.955051,,Surface,M,1,358,
0.955527,,Surface,M,1,359,
0,,Surface,M,1,360,
0.397301,,Surface,M,1,361,
0.961647,,Surface,M,1,362,
0.987278,,Surface,M,1,363,
0,,Surface,M,1,364,
0.550406,,Surface,M,1,365,
0.946619,,Surface,M,1,366,
0.924864,,Surface,M,1,367,
0.838609,,Surface,M,1,368,
0.787213,,Surface,M,1,369,
0.802407,,Surface,M,1,370,
0,,Surface,M,1,371,
0.86339,,Surface,M,1,373,
0.297384,,Surface,M,1,374,
0,,Surface,M,1,376,
0,,Surface,M,1,377,
0.968872,,Surface,M,1,378,
0.0219297,,Surface,M,1,379,
0,,Surface,M,1,380,
0.67088,,Surface,M,1,381,
0.00233766,,Surface,M,1,382,
0.729088,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0.980861,,Surface,M,1,387,
0.752763,,Surface,M,1,388,
0.986002,,Surface,M,1,389,
0.0602345,,Surface,M,1,390,
0.740477,,Surface,M,1,391,
0.427628,,Surface,M,1,393,
0.581232,,Surface,M,1,394,
0.906576,,Surface,M,1,395,
0.385505,,Surface,M,1,396,
0,,Surface,M,1,397,
0.837854,,Surface,M,1,398,
0.0250352,,Surface,M,1,399,
0.747621,,Surface,M,1,400,
0.860695,,Surface,M,1,401,
0.80939,,Surface,M,1,403,
0,,Surface,M,1,404,
0.158423,,Surface,M,1,405,
0.960527,,Surface,M,1,406,
0.875958,,Surface,M,1,407,
0,,Surface,M,1,408,
0.0789813,,Surface,M,1,409,
0.000484557,,Surface,M,1,410,
0.0533056,,Surface,M,1,411,
0,,Surface,M,1,414,
0.912917,,Surface,M,1,415,
0,,Surface,M,1,416,
0.394574,,Surface,M,1,417,
1,,Surface,M,1,418,
0.13092,,Surface,M,1,419,
0,,Surface,M,1,420,
0.86067,,Surface,M,1,421,
0.471513,,Surface,M,1,423,
0.911322,,Surface,M,1,424,
0.442081,,Surface,M,1,425,
0.358463,,Surface,M,1,426,
0.311524,,Surface,M,1,427,
0.776692,,Surface,M,1,428,
0.106474,,Surface,M,1,429,
0,,Surface,M,1,430,
0.971643,,Surface,M,1,431,
0.871187,,Surface,M,1,432,
0.271466,,Surface,M,1,433,
0.946606,,Surface,M,1,434,
0,,Surface,M,1,435,
0.302213,,Surface,M,1,441,
0.336928,,Surface,M,1,442,
0.65323,,Surface,M,1,443,
0,,Surface,M,1,444,
0.061462,,Surface,M,1,445,
0.983682,,Surface,M,1,446,
0.964506,,Surface,M,1,447,
0.427974,,Surface,M,1,448,
0,,Surface,M,1,449,
0.563088,,Surface,M,1,451,
0.414398,,Surface,M,1,452,
0.968026,,Surface,M,1,453,
0,,Surface,M,1,454,
0.572679,,Surface,M,1,455,
0.985892,,Surface,M,1,456,
0,,Surface,M,1,457,
0.105097,,Surface,M,1,458,
0,,Surface,M,1,459,
0.972015,,Surface,M,1,460,
0.167244,,Surface,M,1,461,
0.120168,,Surface,M,1,463,
0.160959,,Surface,M,1,464,
0.164721,,Surface,M,1,465,
0,,Surface,M,1,466,
0.558659,,Surface,M,1,467,
0.758982,,Surface,M,1,468,
0.42967,,Surface,M,1,469,
0.918852,,Surface,M,1,470,
0,,Surface,M,1,472,
0.115951,,Surface,M,1,473,
0.972509,,Surface,M,1,474,
0.761207,,Surface,M,1,475,
0.150077,,Surface,M,1,476,
0.959031,,Surface,M,1,478,
0.390175,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0.952968,,Surface,M,1,483,
0.0318382,,Surface,M,1,484,
0.908833,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0.697964,,Surface,M,1,489,
0.982122,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
1,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0.865883,,Surface,M,1,497,
0.376043,,Surface,M,1,498,
0.631877,,Surface,M,1,500,
0,,Surface,M,1,501,
0.0244956,,Surface,M,1,503,
0.841422,,Surface,M,1,505,
0.362703,,Surface,M,1,506,
0.286302,,Surface,M,1,507,
0.98673,,Surface,M,1,508,
0.459789,,Surface,M,1,509,
0.0531253,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0.824454,,Surface,M,1,513,
0.085233,,Surface,M,1,514,
0.604335,,Surface,M,1,515,
0.0983583,,Surface,M,1,516,
0,,Surface,M,1,517,
0.86365,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0.0545006,,Surface,M,1,523,
0.980807,,Surface,M,1,525,
0.331531,,Surface,M,1,526,
0.0230126,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,534,
0.696687,,Surface,M,1,535,
0,,Surface,M,1,536,
0.690857,,Surface,M,1,537,
0.65125,,Surface,M,1,539,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0,,Surface,M,1,544,
0.430265,,Surface,M,1,545,
0,,Surface,M,1,546,
0.0479608,,Surface,M,1,547,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0.688951,,Surface,M,1,552,
0.389641,,Surface,M,1,553,
0.985661,,Surface,M,1,554,
0.00432908,,Surface,M,1,556,
0.930614,,Surface,M,1,558,
0,,Surface,M,1,559,
0.971139,,Surface,M,1,563,
1,,Surface,M,1,566,
0.759319,,Surface,M,1,569,
0.825347,,Surface,M,1,572,
0.942979,,Surface,M,1,574,
0,,Surface,M,1,576,
0.682557,,Surface,M,1,577,
0.952092,,Surface,M,1,581,
0,,Surface,M,1,583,
0.259052,,Surface,M,1,584,
0.969738,,Surface,M,1,586,
0,,Surface,M,1,588,
0.549231,,Surface,M,1,589,
0.970174,,Surface,M,1,590,
0.00101432,,Surface,M,1,591,
0.770927,,Surface,M,1,596,
0.979384,,Surface,M,1,598,
0.684423,,Surface,M,1,600,
0.898964,,Surface,M,1,601,
0,,Surface,M,1,602,
0.709792,,Surface,M,1,606,
0.946796,,Surface,M,1,608,
0,,Surface,M,1,609,
0.589149,,Surface,M,1,624,
0.906381,,Surface,M,1,626,
0,,Surface,M,1,627,
0.714628,,Surface,M,1,628,
0.67434,,Surface,M,1,630,
0,,Surface,M,1,633,
0.552444,,Surface,M,1,634,
0.653857,,Surface,M,1,635,
0.968891,,Surface,M,1,639,
1,,Surface,M,1,641,
0.144772,,Surface,M,1,644,
0.970976,,Surface,M,1,645,
0.00560631,,Surface,M,1,647,
0.0624651,,Surface,M,1,649,
0.235935,,Surface,M,1,651,
0.0283904,,Surface,M,1,654,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0.580469,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,668,
0.678802,,Surface,M,1,670,
0,,Surface,M,1,674,
0,,Surface,M,1,681,
0.000213064,,Surface,M,1,682,
0.217198,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,693,
0.109736,,Surface,M,1,696,
0.967235,,Surface,M,1,705,
0.622268,,Surface,M,1,707,
0.97182,,Surface,M,1,713,
0.000823952,,Surface,M,1,721,
0,,Surface,M,1,725,
0.981758,,Surface,M,1,726,
0,,Surface,M,1,759,
0,,Surface,M,1,764,
0.00614926,,Surface,M,1,766,
0,,Surface,M,1,774,
0,,Surface,M,1,781,
0.540369,,Surface,M,1,790,
0,,Surface,M,1,794,
0,,Surface,M,1,809,
0.00130623,,Surface,M,1,813,
0,,Surface,M,1,816,
0,,Surface,M,1,817,
0,,Surface,M,1,819,
0,,Surface,M,1,820,
0,,Surface,M,1,821,
0.4362,,Surface,M,1,822,
0,,Surface,M,1,823,
0.0379268,,Surface,M,1,824,
1,,Surface,M,1,825,
0,,Surface,M,1,826,
0.301463,,Surface,M,1,827,
