
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0136668,µm^3,Surface,1,286,
0.15606,µm^3,Surface,1,288,
0.00712732,µm^3,Surface,1,289,
0.0357147,µm^3,Surface,1,290,
0.0546465,µm^3,Surface,1,291,
0.127153,µm^3,Surface,1,292,
0.0221797,µm^3,Surface,1,293,
0.041993,µm^3,Surface,1,294,
0.0477656,µm^3,Surface,1,295,
0.0758104,µm^3,Surface,1,296,
0.0188423,µm^3,Surface,1,297,
0.00998587,µm^3,Surface,1,298,
0.0105623,µm^3,Surface,1,299,
0.0934846,µm^3,Surface,1,300,
0.0817832,µm^3,Surface,1,301,
0.158385,µm^3,Surface,1,302,
0.0530935,µm^3,Surface,1,303,
0.0977538,µm^3,Surface,1,304,
0.0297715,µm^3,Surface,1,305,
0.00582062,µm^3,Surface,1,306,
0.0874101,µm^3,Surface,1,307,
0.0308607,µm^3,Surface,1,308,
0.0516609,µm^3,Surface,1,309,
0.00472956,µm^3,Surface,1,310,
0.0719087,µm^3,Surface,1,311,
0.108735,µm^3,Surface,1,312,
0.0234547,µm^3,Surface,1,313,
0.0397599,µm^3,Surface,1,314,
0.12792,µm^3,Surface,1,315,
0.0028953,µm^3,Surface,1,316,
0.0126856,µm^3,Surface,1,317,
0.177647,µm^3,Surface,1,319,
0.0402219,µm^3,Surface,1,321,
0.105813,µm^3,Surface,1,322,
0.0209336,µm^3,Surface,1,323,
0.0725055,µm^3,Surface,1,324,
0.0433338,µm^3,Surface,1,325,
0.196714,µm^3,Surface,1,326,
0.00924401,µm^3,Surface,1,327,
0.103105,µm^3,Surface,1,328,
0.112619,µm^3,Surface,1,329,
0.0347205,µm^3,Surface,1,330,
0.0432505,µm^3,Surface,1,331,
0.0429805,µm^3,Surface,1,332,
0.0344808,µm^3,Surface,1,333,
0.125214,µm^3,Surface,1,334,
0.0409777,µm^3,Surface,1,335,
0.0552968,µm^3,Surface,1,336,
0.040599,µm^3,Surface,1,337,
0.0359624,µm^3,Surface,1,338,
0.139177,µm^3,Surface,1,339,
0.0503773,µm^3,Surface,1,340,
0.0190464,µm^3,Surface,1,341,
0.00711447,µm^3,Surface,1,342,
0.0335493,µm^3,Surface,1,343,
0.0350737,µm^3,Surface,1,344,
0.0592641,µm^3,Surface,1,345,
0.065467,µm^3,Surface,1,346,
0.129862,µm^3,Surface,1,347,
0.231334,µm^3,Surface,1,348,
0.0775082,µm^3,Surface,1,349,
0.0315012,µm^3,Surface,1,350,
0.0617204,µm^3,Surface,1,351,
0.247592,µm^3,Surface,1,352,
0.051087,µm^3,Surface,1,353,
0.0300081,µm^3,Surface,1,354,
0.00378905,µm^3,Surface,1,355,
0.0786562,µm^3,Surface,1,356,
0.123366,µm^3,Surface,1,357,
0.0446126,µm^3,Surface,1,358,
0.0161043,µm^3,Surface,1,359,
0.0153617,µm^3,Surface,1,360,
0.0663073,µm^3,Surface,1,361,
0.120509,µm^3,Surface,1,362,
0.0448525,µm^3,Surface,1,363,
0.0194339,µm^3,Surface,1,364,
0.259128,µm^3,Surface,1,365,
0.0704983,µm^3,Surface,1,366,
0.0573812,µm^3,Surface,1,367,
0.029881,µm^3,Surface,1,368,
0.0696918,µm^3,Surface,1,369,
0.052026,µm^3,Surface,1,370,
0.0574132,µm^3,Surface,1,371,
0.0614909,µm^3,Surface,1,373,
0.0504833,µm^3,Surface,1,374,
0.0763323,µm^3,Surface,1,376,
0.0434612,µm^3,Surface,1,377,
0.032869,µm^3,Surface,1,378,
0.0700115,µm^3,Surface,1,379,
0.0470764,µm^3,Surface,1,380,
0.0584557,µm^3,Surface,1,381,
0.0475499,µm^3,Surface,1,382,
0.127703,µm^3,Surface,1,384,
0.066407,µm^3,Surface,1,385,
0.0380309,µm^3,Surface,1,386,
0.0826919,µm^3,Surface,1,387,
0.052273,µm^3,Surface,1,388,
0.052153,µm^3,Surface,1,389,
0.0445198,µm^3,Surface,1,390,
0.134436,µm^3,Surface,1,391,
0.115914,µm^3,Surface,1,393,
0.11263,µm^3,Surface,1,394,
0.096096,µm^3,Surface,1,395,
0.050459,µm^3,Surface,1,396,
0.0132013,µm^3,Surface,1,397,
0.0356376,µm^3,Surface,1,398,
0.0946264,µm^3,Surface,1,399,
0.149069,µm^3,Surface,1,400,
0.0296551,µm^3,Surface,1,401,
0.0267798,µm^3,Surface,1,403,
0.0990713,µm^3,Surface,1,404,
0.0303895,µm^3,Surface,1,405,
0.142376,µm^3,Surface,1,406,
0.0498621,µm^3,Surface,1,407,
0.042129,µm^3,Surface,1,408,
0.0189113,µm^3,Surface,1,409,
0.0430117,µm^3,Surface,1,410,
0.00443115,µm^3,Surface,1,411,
0.0858644,µm^3,Surface,1,414,
0.0631623,µm^3,Surface,1,415,
0.0856482,µm^3,Surface,1,416,
0.089867,µm^3,Surface,1,417,
0.0536334,µm^3,Surface,1,418,
0.0460071,µm^3,Surface,1,419,
0.00341139,µm^3,Surface,1,420,
0.0923259,µm^3,Surface,1,421,
0.0626924,µm^3,Surface,1,423,
0.0892754,µm^3,Surface,1,424,
0.0252067,µm^3,Surface,1,425,
0.0647315,µm^3,Surface,1,426,
0.0378444,µm^3,Surface,1,427,
0.5335,µm^3,Surface,1,428,
0.091804,µm^3,Surface,1,429,
0.0115331,µm^3,Surface,1,430,
0.0528669,µm^3,Surface,1,431,
0.0407255,µm^3,Surface,1,432,
0.0162762,µm^3,Surface,1,433,
0.123128,µm^3,Surface,1,434,
0.0191212,µm^3,Surface,1,435,
0.0700212,µm^3,Surface,1,441,
0.00835083,µm^3,Surface,1,442,
0.134503,µm^3,Surface,1,443,
0.00558079,µm^3,Surface,1,444,
0.0643158,µm^3,Surface,1,445,
0.0591341,µm^3,Surface,1,446,
0.115037,µm^3,Surface,1,447,
0.00842482,µm^3,Surface,1,448,
0.0146138,µm^3,Surface,1,449,
0.0934334,µm^3,Surface,1,451,
0.0273431,µm^3,Surface,1,452,
0.0442658,µm^3,Surface,1,453,
0.0517143,µm^3,Surface,1,454,
0.107809,µm^3,Surface,1,455,
0.0557955,µm^3,Surface,1,456,
0.0482252,µm^3,Surface,1,457,
0.0742334,µm^3,Surface,1,458,
0.0597072,µm^3,Surface,1,459,
0.198728,µm^3,Surface,1,460,
0.0470641,µm^3,Surface,1,461,
0.130425,µm^3,Surface,1,463,
0.0373345,µm^3,Surface,1,464,
0.0796277,µm^3,Surface,1,465,
0.0461561,µm^3,Surface,1,466,
0.109483,µm^3,Surface,1,467,
0.065611,µm^3,Surface,1,468,
0.0509965,µm^3,Surface,1,469,
0.157832,µm^3,Surface,1,470,
0.00881807,µm^3,Surface,1,472,
0.0462542,µm^3,Surface,1,473,
0.071486,µm^3,Surface,1,474,
0.0307747,µm^3,Surface,1,475,
0.130679,µm^3,Surface,1,476,
0.0692159,µm^3,Surface,1,478,
0.0395811,µm^3,Surface,1,479,
0.019191,µm^3,Surface,1,480,
0.0300906,µm^3,Surface,1,481,
0.045748,µm^3,Surface,1,482,
0.0590497,µm^3,Surface,1,483,
0.0248753,µm^3,Surface,1,484,
0.247676,µm^3,Surface,1,485,
0.0508252,µm^3,Surface,1,486,
0.0646852,µm^3,Surface,1,487,
0.070203,µm^3,Surface,1,489,
0.0475566,µm^3,Surface,1,490,
0.00856668,µm^3,Surface,1,491,
0.0146235,µm^3,Surface,1,492,
0.0455945,µm^3,Surface,1,493,
0.0398729,µm^3,Surface,1,494,
0.0450301,µm^3,Surface,1,495,
0.107624,µm^3,Surface,1,496,
0.0555937,µm^3,Surface,1,497,
0.00402746,µm^3,Surface,1,498,
0.0380521,µm^3,Surface,1,500,
0.0161681,µm^3,Surface,1,501,
0.106354,µm^3,Surface,1,503,
0.0251824,µm^3,Surface,1,505,
0.0548762,µm^3,Surface,1,506,
0.0547425,µm^3,Surface,1,507,
0.0408639,µm^3,Surface,1,508,
0.0318059,µm^3,Surface,1,509,
0.0864391,µm^3,Surface,1,510,
0.0609468,µm^3,Surface,1,511,
0.0347894,µm^3,Surface,1,512,
0.0303015,µm^3,Surface,1,513,
0.0528989,µm^3,Surface,1,514,
0.123785,µm^3,Surface,1,515,
0.350899,µm^3,Surface,1,516,
0.152879,µm^3,Surface,1,517,
0.102465,µm^3,Surface,1,520,
0.0964275,µm^3,Surface,1,521,
0.00345951,µm^3,Surface,1,522,
0.0526452,µm^3,Surface,1,523,
0.0616519,µm^3,Surface,1,525,
0.102051,µm^3,Surface,1,526,
0.0528305,µm^3,Surface,1,528,
0.0621,µm^3,Surface,1,529,
0.0292654,µm^3,Surface,1,534,
0.107676,µm^3,Surface,1,535,
0.0501906,µm^3,Surface,1,536,
0.0254215,µm^3,Surface,1,537,
0.0795477,µm^3,Surface,1,539,
0.0378547,µm^3,Surface,1,540,
0.0162857,µm^3,Surface,1,541,
0.0350369,µm^3,Surface,1,544,
0.0291118,µm^3,Surface,1,545,
0.0759453,µm^3,Surface,1,546,
0.057506,µm^3,Surface,1,547,
0.0143552,µm^3,Surface,1,550,
0.0310504,µm^3,Surface,1,551,
0.0596556,µm^3,Surface,1,552,
0.0290982,µm^3,Surface,1,553,
0.0292998,µm^3,Surface,1,554,
0.0337004,µm^3,Surface,1,556,
0.130723,µm^3,Surface,1,558,
0.0823802,µm^3,Surface,1,559,
0.0433515,µm^3,Surface,1,563,
0.0543794,µm^3,Surface,1,566,
0.0354166,µm^3,Surface,1,569,
0.029099,µm^3,Surface,1,572,
0.0593657,µm^3,Surface,1,574,
0.0279204,µm^3,Surface,1,576,
0.133915,µm^3,Surface,1,577,
0.0837892,µm^3,Surface,1,581,
0.0275283,µm^3,Surface,1,583,
0.102364,µm^3,Surface,1,584,
0.222902,µm^3,Surface,1,586,
0.0297729,µm^3,Surface,1,588,
0.0998006,µm^3,Surface,1,589,
0.0705983,µm^3,Surface,1,590,
0.0479441,µm^3,Surface,1,591,
0.0894213,µm^3,Surface,1,596,
0.0500584,µm^3,Surface,1,598,
0.0151343,µm^3,Surface,1,600,
0.0706421,µm^3,Surface,1,601,
0.0103734,µm^3,Surface,1,602,
0.0470496,µm^3,Surface,1,606,
0.0433361,µm^3,Surface,1,608,
0.0857025,µm^3,Surface,1,609,
0.033501,µm^3,Surface,1,624,
0.0428616,µm^3,Surface,1,626,
0.0271082,µm^3,Surface,1,627,
0.0707143,µm^3,Surface,1,628,
0.104125,µm^3,Surface,1,630,
0.0419973,µm^3,Surface,1,633,
0.0997484,µm^3,Surface,1,634,
0.24141,µm^3,Surface,1,635,
0.0425054,µm^3,Surface,1,639,
0.023395,µm^3,Surface,1,641,
0.125344,µm^3,Surface,1,644,
0.064623,µm^3,Surface,1,645,
0.0644372,µm^3,Surface,1,647,
0.0509376,µm^3,Surface,1,649,
0.0530906,µm^3,Surface,1,651,
0.0650908,µm^3,Surface,1,654,
0.0163209,µm^3,Surface,1,657,
0.038561,µm^3,Surface,1,658,
0.0178207,µm^3,Surface,1,663,
0.0445269,µm^3,Surface,1,664,
0.0830463,µm^3,Surface,1,668,
0.0394236,µm^3,Surface,1,670,
0.00586617,µm^3,Surface,1,674,
0.0581136,µm^3,Surface,1,681,
0.0326061,µm^3,Surface,1,682,
0.0767024,µm^3,Surface,1,683,
0.032304,µm^3,Surface,1,684,
0.0393194,µm^3,Surface,1,693,
0.187646,µm^3,Surface,1,696,
0.0339735,µm^3,Surface,1,705,
0.0265599,µm^3,Surface,1,707,
0.0389033,µm^3,Surface,1,713,
0.0590211,µm^3,Surface,1,721,
0.0770617,µm^3,Surface,1,725,
0.0594488,µm^3,Surface,1,726,
0.0308255,µm^3,Surface,1,759,
0.0722047,µm^3,Surface,1,764,
0.0463201,µm^3,Surface,1,766,
0.00532025,µm^3,Surface,1,774,
0.00898233,µm^3,Surface,1,781,
0.0195932,µm^3,Surface,1,790,
0.00780869,µm^3,Surface,1,794,
0.0074968,µm^3,Surface,1,809,
0.0319111,µm^3,Surface,1,813,
0.0195952,µm^3,Surface,1,816,
0.0179247,µm^3,Surface,1,817,
0.0202863,µm^3,Surface,1,819,
0.01633,µm^3,Surface,1,820,
0.0280229,µm^3,Surface,1,821,
0.0410272,µm^3,Surface,1,822,
0.0180169,µm^3,Surface,1,823,
0.0344368,µm^3,Surface,1,824,
0.0274815,µm^3,Surface,1,825,
0.0466174,µm^3,Surface,1,826,
0.0572897,µm^3,Surface,1,827,
