
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0289006,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0.00241938,µm^3,Surface,N,1,264,
0.00314532,µm^3,Surface,N,1,265,
0.000250098,µm^3,Surface,N,1,266,
0,µm^3,Surface,N,1,267,
0.0795496,µm^3,Surface,N,1,268,
0.00936681,µm^3,Surface,N,1,269,
0.0209928,µm^3,Surface,N,1,270,
0.0122341,µm^3,Surface,N,1,271,
0.0791164,µm^3,Surface,N,1,272,
0.00914762,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0.0442261,µm^3,Surface,N,1,275,
0.00752003,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
0.130834,µm^3,Surface,N,1,280,
0.0712929,µm^3,Surface,N,1,281,
0.0062316,µm^3,Surface,N,1,283,
0.00711441,µm^3,Surface,N,1,285,
0.0136668,µm^3,Surface,N,1,286,
0.033993,µm^3,Surface,N,1,288,
0.00712732,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0.00859378,µm^3,Surface,N,1,291,
0.0102132,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
6.94729e-06,µm^3,Surface,N,1,294,
0.0477656,µm^3,Surface,N,1,295,
0.0758104,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,297,
0.00998587,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0.0934846,µm^3,Surface,N,1,300,
0.0346495,µm^3,Surface,N,1,301,
0.0359672,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,303,
0.00135471,µm^3,Surface,N,1,304,
0.0297715,µm^3,Surface,N,1,305,
0.00573837,µm^3,Surface,N,1,306,
0.0279208,µm^3,Surface,N,1,307,
0.0308607,µm^3,Surface,N,1,308,
0.023086,µm^3,Surface,N,1,309,
0,µm^3,Surface,N,1,310,
0.0719087,µm^3,Surface,N,1,311,
0.026026,µm^3,Surface,N,1,312,
0.00730852,µm^3,Surface,N,1,313,
0.0136096,µm^3,Surface,N,1,314,
0.0185365,µm^3,Surface,N,1,315,
0.0028953,µm^3,Surface,N,1,316,
2.08414e-05,µm^3,Surface,N,1,317,
0.158209,µm^3,Surface,N,1,319,
0.0264767,µm^3,Surface,N,1,321,
0.105813,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0.0221896,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,325,
0.196714,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0.000451567,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0.0347205,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,331,
0.00456436,µm^3,Surface,N,1,332,
0.00698202,µm^3,Surface,N,1,333,
6.94721e-06,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,335,
0.0552968,µm^3,Surface,N,1,336,
0.040599,µm^3,Surface,N,1,337,
0.0359624,µm^3,Surface,N,1,338,
0.088566,µm^3,Surface,N,1,339,
0.0503773,µm^3,Surface,N,1,340,
0.0190464,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,342,
0.0169373,µm^3,Surface,N,1,343,
0.0350737,µm^3,Surface,N,1,344,
0.0592641,µm^3,Surface,N,1,345,
0.065467,µm^3,Surface,N,1,346,
4.86309e-05,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,348,
0,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,350,
0.0617204,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
0.0476888,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,354,
0.00378905,µm^3,Surface,N,1,355,
0,µm^3,Surface,N,1,356,
0.0261702,µm^3,Surface,N,1,357,
0.0446126,µm^3,Surface,N,1,358,
0.0113935,µm^3,Surface,N,1,359,
0,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,362,
0.00648175,µm^3,Surface,N,1,363,
0,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,386,
0.0553631,µm^3,Surface,N,1,387,
0,µm^3,Surface,N,1,388,
0,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0.000263995,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,399,
0,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0.0597409,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
0,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,446,
0.0180628,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,459,
0.00810738,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,463,
0,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
0,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,539,
0,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,588,
0,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,598,
0,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,628,
0,µm^3,Surface,N,1,630,
0,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,651,
0,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,657,
0,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,670,
0,µm^3,Surface,N,1,674,
0,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,683,
0,µm^3,Surface,N,1,684,
0,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,696,
0,µm^3,Surface,N,1,705,
0,µm^3,Surface,N,1,707,
0,µm^3,Surface,N,1,713,
0,µm^3,Surface,N,1,721,
0,µm^3,Surface,N,1,725,
0,µm^3,Surface,N,1,726,
0,µm^3,Surface,N,1,759,
0,µm^3,Surface,N,1,764,
0,µm^3,Surface,N,1,766,
0,µm^3,Surface,N,1,774,
0,µm^3,Surface,N,1,781,
0,µm^3,Surface,N,1,790,
0,µm^3,Surface,N,1,794,
0,µm^3,Surface,N,1,809,
0,µm^3,Surface,N,1,813,
0,µm^3,Surface,N,1,816,
0,µm^3,Surface,N,1,817,
0,µm^3,Surface,N,1,819,
0,µm^3,Surface,N,1,820,
0,µm^3,Surface,N,1,821,
0,µm^3,Surface,N,1,822,
0,µm^3,Surface,N,1,823,
0,µm^3,Surface,N,1,824,
0,µm^3,Surface,N,1,825,
0,µm^3,Surface,N,1,826,
0,µm^3,Surface,N,1,827,
