
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
36,,Surface,7,Image 1,1,315,
21,,Surface,7,Image 1,1,316,
34,,Surface,7,Image 1,1,317,
58,,Surface,7,Image 1,1,319,
47,,Surface,7,Image 1,1,321,
43,,Surface,7,Image 1,1,322,
29,,Surface,7,Image 1,1,323,
39,,Surface,7,Image 1,1,324,
33,,Surface,7,Image 1,1,325,
50,,Surface,7,Image 1,1,326,
33,,Surface,7,Image 1,1,327,
41,,Surface,7,Image 1,1,328,
50,,Surface,7,Image 1,1,329,
42,,Surface,7,Image 1,1,330,
46,,Surface,7,Image 1,1,331,
33,,Surface,7,Image 1,1,332,
39,,Surface,7,Image 1,1,333,
41,,Surface,7,Image 1,1,334,
36,,Surface,7,Image 1,1,335,
56,,Surface,7,Image 1,1,336,
48,,Surface,7,Image 1,1,337,
35,,Surface,7,Image 1,1,338,
46,,Surface,7,Image 1,1,339,
46,,Surface,7,Image 1,1,340,
43,,Surface,7,Image 1,1,341,
31,,Surface,7,Image 1,1,342,
49,,Surface,7,Image 1,1,343,
41,,Surface,7,Image 1,1,344,
45,,Surface,7,Image 1,1,345,
51,,Surface,7,Image 1,1,346,
44,,Surface,7,Image 1,1,347,
56,,Surface,7,Image 1,1,348,
44,,Surface,7,Image 1,1,349,
35,,Surface,7,Image 1,1,350,
52,,Surface,7,Image 1,1,351,
53,,Surface,7,Image 1,1,352,
43,,Surface,7,Image 1,1,353,
37,,Surface,7,Image 1,1,354,
24,,Surface,7,Image 1,1,355,
39,,Surface,7,Image 1,1,356,
51,,Surface,7,Image 1,1,357,
42,,Surface,7,Image 1,1,358,
35,,Surface,7,Image 1,1,359,
38,,Surface,7,Image 1,1,360,
50,,Surface,7,Image 1,1,361,
38,,Surface,7,Image 1,1,362,
49,,Surface,7,Image 1,1,363,
27,,Surface,7,Image 1,1,364,
58,,Surface,7,Image 1,1,365,
57,,Surface,7,Image 1,1,366,
35,,Surface,7,Image 1,1,367,
34,,Surface,7,Image 1,1,368,
40,,Surface,7,Image 1,1,369,
46,,Surface,7,Image 1,1,370,
32,,Surface,7,Image 1,1,371,
36,,Surface,7,Image 1,1,373,
41,,Surface,7,Image 1,1,374,
41,,Surface,7,Image 1,1,376,
35,,Surface,7,Image 1,1,377,
31,,Surface,7,Image 1,1,378,
51,,Surface,7,Image 1,1,379,
37,,Surface,7,Image 1,1,380,
43,,Surface,7,Image 1,1,381,
42,,Surface,7,Image 1,1,382,
46,,Surface,7,Image 1,1,384,
40,,Surface,7,Image 1,1,385,
36,,Surface,7,Image 1,1,386,
45,,Surface,7,Image 1,1,387,
36,,Surface,7,Image 1,1,388,
41,,Surface,7,Image 1,1,389,
55,,Surface,7,Image 1,1,390,
56,,Surface,7,Image 1,1,391,
52,,Surface,7,Image 1,1,393,
46,,Surface,7,Image 1,1,394,
42,,Surface,7,Image 1,1,395,
41,,Surface,7,Image 1,1,396,
34,,Surface,7,Image 1,1,397,
31,,Surface,7,Image 1,1,398,
38,,Surface,7,Image 1,1,399,
53,,Surface,7,Image 1,1,400,
29,,Surface,7,Image 1,1,401,
34,,Surface,7,Image 1,1,403,
50,,Surface,7,Image 1,1,404,
39,,Surface,7,Image 1,1,405,
60,,Surface,7,Image 1,1,406,
33,,Surface,7,Image 1,1,407,
29,,Surface,7,Image 1,1,408,
26,,Surface,7,Image 1,1,409,
35,,Surface,7,Image 1,1,410,
19,,Surface,7,Image 1,1,411,
37,,Surface,7,Image 1,1,414,
42,,Surface,7,Image 1,1,415,
35,,Surface,7,Image 1,1,416,
53,,Surface,7,Image 1,1,417,
48,,Surface,7,Image 1,1,418,
37,,Surface,7,Image 1,1,419,
25,,Surface,7,Image 1,1,420,
39,,Surface,7,Image 1,1,421,
46,,Surface,7,Image 1,1,423,
43,,Surface,7,Image 1,1,424,
30,,Surface,7,Image 1,1,425,
35,,Surface,7,Image 1,1,426,
40,,Surface,7,Image 1,1,427,
57,,Surface,7,Image 1,1,428,
31,,Surface,7,Image 1,1,429,
38,,Surface,7,Image 1,1,430,
50,,Surface,7,Image 1,1,431,
35,,Surface,7,Image 1,1,432,
36,,Surface,7,Image 1,1,433,
39,,Surface,7,Image 1,1,434,
26,,Surface,7,Image 1,1,435,
33,,Surface,7,Image 1,1,441,
26,,Surface,7,Image 1,1,442,
42,,Surface,7,Image 1,1,443,
18,,Surface,7,Image 1,1,444,
32,,Surface,7,Image 1,1,445,
52,,Surface,7,Image 1,1,446,
51,,Surface,7,Image 1,1,447,
29,,Surface,7,Image 1,1,448,
20,,Surface,7,Image 1,1,449,
45,,Surface,7,Image 1,1,451,
41,,Surface,7,Image 1,1,452,
41,,Surface,7,Image 1,1,453,
40,,Surface,7,Image 1,1,454,
44,,Surface,7,Image 1,1,455,
48,,Surface,7,Image 1,1,456,
46,,Surface,7,Image 1,1,457,
36,,Surface,7,Image 1,1,458,
32,,Surface,7,Image 1,1,459,
56,,Surface,7,Image 1,1,460,
36,,Surface,7,Image 1,1,461,
47,,Surface,7,Image 1,1,463,
33,,Surface,7,Image 1,1,464,
37,,Surface,7,Image 1,1,465,
37,,Surface,7,Image 1,1,466,
49,,Surface,7,Image 1,1,467,
39,,Surface,7,Image 1,1,468,
35,,Surface,7,Image 1,1,469,
55,,Surface,7,Image 1,1,470,
22,,Surface,7,Image 1,1,472,
36,,Surface,7,Image 1,1,473,
42,,Surface,7,Image 1,1,474,
31,,Surface,7,Image 1,1,475,
49,,Surface,7,Image 1,1,476,
45,,Surface,7,Image 1,1,478,
33,,Surface,7,Image 1,1,479,
32,,Surface,7,Image 1,1,480,
55,,Surface,7,Image 1,1,481,
37,,Surface,7,Image 1,1,482,
39,,Surface,7,Image 1,1,483,
28,,Surface,7,Image 1,1,484,
51,,Surface,7,Image 1,1,485,
51,,Surface,7,Image 1,1,486,
60,,Surface,7,Image 1,1,487,
40,,Surface,7,Image 1,1,489,
35,,Surface,7,Image 1,1,490,
26,,Surface,7,Image 1,1,491,
30,,Surface,7,Image 1,1,492,
42,,Surface,7,Image 1,1,493,
43,,Surface,7,Image 1,1,494,
39,,Surface,7,Image 1,1,495,
45,,Surface,7,Image 1,1,496,
35,,Surface,7,Image 1,1,497,
25,,Surface,7,Image 1,1,498,
44,,Surface,7,Image 1,1,500,
24,,Surface,7,Image 1,1,501,
55,,Surface,7,Image 1,1,503,
38,,Surface,7,Image 1,1,505,
43,,Surface,7,Image 1,1,506,
40,,Surface,7,Image 1,1,507,
45,,Surface,7,Image 1,1,508,
31,,Surface,7,Image 1,1,509,
41,,Surface,7,Image 1,1,510,
36,,Surface,7,Image 1,1,511,
34,,Surface,7,Image 1,1,512,
44,,Surface,7,Image 1,1,513,
38,,Surface,7,Image 1,1,514,
50,,Surface,7,Image 1,1,515,
52,,Surface,7,Image 1,1,516,
39,,Surface,7,Image 1,1,517,
44,,Surface,7,Image 1,1,520,
36,,Surface,7,Image 1,1,521,
32,,Surface,7,Image 1,1,522,
40,,Surface,7,Image 1,1,523,
50,,Surface,7,Image 1,1,525,
50,,Surface,7,Image 1,1,526,
38,,Surface,7,Image 1,1,528,
42,,Surface,7,Image 1,1,529,
27,,Surface,7,Image 1,1,534,
48,,Surface,7,Image 1,1,535,
51,,Surface,7,Image 1,1,536,
32,,Surface,7,Image 1,1,537,
55,,Surface,7,Image 1,1,539,
42,,Surface,7,Image 1,1,540,
26,,Surface,7,Image 1,1,541,
35,,Surface,7,Image 1,1,544,
36,,Surface,7,Image 1,1,545,
40,,Surface,7,Image 1,1,546,
42,,Surface,7,Image 1,1,547,
30,,Surface,7,Image 1,1,550,
46,,Surface,7,Image 1,1,551,
41,,Surface,7,Image 1,1,552,
40,,Surface,7,Image 1,1,553,
30,,Surface,7,Image 1,1,554,
36,,Surface,7,Image 1,1,556,
46,,Surface,7,Image 1,1,558,
55,,Surface,7,Image 1,1,559,
39,,Surface,7,Image 1,1,563,
44,,Surface,7,Image 1,1,566,
42,,Surface,7,Image 1,1,569,
37,,Surface,7,Image 1,1,572,
33,,Surface,7,Image 1,1,574,
39,,Surface,7,Image 1,1,576,
45,,Surface,7,Image 1,1,577,
34,,Surface,7,Image 1,1,581,
30,,Surface,7,Image 1,1,583,
37,,Surface,7,Image 1,1,584,
54,,Surface,7,Image 1,1,586,
36,,Surface,7,Image 1,1,588,
44,,Surface,7,Image 1,1,589,
37,,Surface,7,Image 1,1,590,
36,,Surface,7,Image 1,1,591,
75,,Surface,7,Image 1,1,596,
57,,Surface,7,Image 1,1,598,
22,,Surface,7,Image 1,1,600,
40,,Surface,7,Image 1,1,601,
32,,Surface,7,Image 1,1,602,
33,,Surface,7,Image 1,1,606,
36,,Surface,7,Image 1,1,608,
39,,Surface,7,Image 1,1,609,
48,,Surface,7,Image 1,1,624,
50,,Surface,7,Image 1,1,626,
30,,Surface,7,Image 1,1,627,
40,,Surface,7,Image 1,1,628,
43,,Surface,7,Image 1,1,630,
35,,Surface,7,Image 1,1,633,
42,,Surface,7,Image 1,1,634,
49,,Surface,7,Image 1,1,635,
46,,Surface,7,Image 1,1,639,
36,,Surface,7,Image 1,1,641,
43,,Surface,7,Image 1,1,644,
47,,Surface,7,Image 1,1,645,
51,,Surface,7,Image 1,1,647,
47,,Surface,7,Image 1,1,649,
75,,Surface,7,Image 1,1,651,
42,,Surface,7,Image 1,1,654,
35,,Surface,7,Image 1,1,657,
37,,Surface,7,Image 1,1,658,
27,,Surface,7,Image 1,1,663,
42,,Surface,7,Image 1,1,664,
43,,Surface,7,Image 1,1,668,
37,,Surface,7,Image 1,1,670,
25,,Surface,7,Image 1,1,674,
43,,Surface,7,Image 1,1,681,
37,,Surface,7,Image 1,1,682,
50,,Surface,7,Image 1,1,683,
33,,Surface,7,Image 1,1,684,
54,,Surface,7,Image 1,1,693,
48,,Surface,7,Image 1,1,696,
36,,Surface,7,Image 1,1,705,
35,,Surface,7,Image 1,1,707,
54,,Surface,7,Image 1,1,713,
40,,Surface,7,Image 1,1,721,
37,,Surface,7,Image 1,1,725,
48,,Surface,7,Image 1,1,726,
30,,Surface,7,Image 1,1,759,
42,,Surface,7,Image 1,1,764,
36,,Surface,7,Image 1,1,766,
27,,Surface,7,Image 1,1,774,
24,,Surface,7,Image 1,1,781,
32,,Surface,7,Image 1,1,790,
17,,Surface,7,Image 1,1,794,
21,,Surface,7,Image 1,1,809,
34,,Surface,7,Image 1,1,813,
26,,Surface,7,Image 1,1,816,
31,,Surface,7,Image 1,1,817,
23,,Surface,7,Image 1,1,819,
33,,Surface,7,Image 1,1,820,
42,,Surface,7,Image 1,1,821,
43,,Surface,7,Image 1,1,822,
29,,Surface,7,Image 1,1,823,
39,,Surface,7,Image 1,1,824,
27,,Surface,7,Image 1,1,825,
46,,Surface,7,Image 1,1,826,
49,,Surface,7,Image 1,1,827,
