
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.134097,,Surface,Ly,1,254,
0.0352578,,Surface,Ly,1,255,
0,,Surface,Ly,1,256,
0.113407,,Surface,Ly,1,257,
0.285776,,Surface,Ly,1,258,
0.418096,,Surface,Ly,1,259,
0.242109,,Surface,Ly,1,260,
0.0146712,,Surface,Ly,1,261,
0.407983,,Surface,Ly,1,262,
0.174032,,Surface,Ly,1,263,
0,,Surface,Ly,1,264,
0.397575,,Surface,Ly,1,265,
0.716254,,Surface,Ly,1,266,
0.246046,,Surface,Ly,1,267,
0.888866,,Surface,Ly,1,268,
0,,Surface,Ly,1,269,
0.27883,,Surface,Ly,1,270,
0.811163,,Surface,Ly,1,271,
0.342705,,Surface,Ly,1,272,
0.000759454,,Surface,Ly,1,273,
0.00390206,,Surface,Ly,1,274,
0.198899,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
1,,Surface,Ly,1,277,
0.00969862,,Surface,Ly,1,278,
0.714942,,Surface,Ly,1,279,
0.123456,,Surface,Ly,1,280,
0.396702,,Surface,Ly,1,281,
0.287699,,Surface,Ly,1,283,
0.803656,,Surface,Ly,1,285,
0,,Surface,Ly,1,286,
0.370509,,Surface,Ly,1,288,
0.0906503,,Surface,Ly,1,289,
0.320958,,Surface,Ly,1,290,
0.0839062,,Surface,Ly,1,291,
0.241275,,Surface,Ly,1,292,
0.115267,,Surface,Ly,1,293,
0.192569,,Surface,Ly,1,294,
0.477351,,Surface,Ly,1,295,
0.660445,,Surface,Ly,1,296,
0.0800084,,Surface,Ly,1,297,
0.530124,,Surface,Ly,1,298,
0,,Surface,Ly,1,299,
0.543163,,Surface,Ly,1,300,
0.230715,,Surface,Ly,1,301,
0.640618,,Surface,Ly,1,302,
0.0443576,,Surface,Ly,1,303,
0.36487,,Surface,Ly,1,304,
0.984974,,Surface,Ly,1,305,
0.903514,,Surface,Ly,1,306,
0.642663,,Surface,Ly,1,307,
0.0114809,,Surface,Ly,1,308,
0.630308,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0.0481127,,Surface,Ly,1,311,
0.0805674,,Surface,Ly,1,312,
0.696067,,Surface,Ly,1,313,
0.968175,,Surface,Ly,1,314,
0.307607,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0.899222,,Surface,Ly,1,317,
0.646284,,Surface,Ly,1,319,
0.205194,,Surface,Ly,1,321,
0.490842,,Surface,Ly,1,322,
0.361406,,Surface,Ly,1,323,
0.52364,,Surface,Ly,1,324,
0.271259,,Surface,Ly,1,325,
0.763539,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0.352597,,Surface,Ly,1,328,
0.0844502,,Surface,Ly,1,329,
0.947834,,Surface,Ly,1,330,
0.861923,,Surface,Ly,1,331,
0.0992449,,Surface,Ly,1,332,
0.0695108,,Surface,Ly,1,333,
0.149526,,Surface,Ly,1,334,
0.404005,,Surface,Ly,1,335,
0.2818,,Surface,Ly,1,336,
0.950212,,Surface,Ly,1,337,
0.822563,,Surface,Ly,1,338,
0.820975,,Surface,Ly,1,339,
0.790191,,Surface,Ly,1,340,
0.366939,,Surface,Ly,1,341,
0.466757,,Surface,Ly,1,342,
0.946335,,Surface,Ly,1,343,
0.617797,,Surface,Ly,1,344,
0.456706,,Surface,Ly,1,345,
0.585239,,Surface,Ly,1,346,
0.388229,,Surface,Ly,1,347,
0.815889,,Surface,Ly,1,348,
0.870056,,Surface,Ly,1,349,
0.890758,,Surface,Ly,1,350,
0.570565,,Surface,Ly,1,351,
0.464153,,Surface,Ly,1,352,
0.618479,,Surface,Ly,1,353,
0.304899,,Surface,Ly,1,354,
0.326361,,Surface,Ly,1,355,
0.26506,,Surface,Ly,1,356,
0.814357,,Surface,Ly,1,357,
0.86536,,Surface,Ly,1,358,
0.982273,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0.0946097,,Surface,Ly,1,361,
0.233422,,Surface,Ly,1,362,
0.820459,,Surface,Ly,1,363,
0.0596987,,Surface,Ly,1,364,
0.590648,,Surface,Ly,1,365,
0.9619,,Surface,Ly,1,366,
0.639982,,Surface,Ly,1,367,
0.86488,,Surface,Ly,1,368,
0.816814,,Surface,Ly,1,369,
0.486063,,Surface,Ly,1,370,
0,,Surface,Ly,1,371,
0.227654,,Surface,Ly,1,373,
0.417799,,Surface,Ly,1,374,
0.142799,,Surface,Ly,1,376,
0.293643,,Surface,Ly,1,377,
0.858969,,Surface,Ly,1,378,
0.418847,,Surface,Ly,1,379,
0.874816,,Surface,Ly,1,380,
0.423449,,Surface,Ly,1,381,
0.24443,,Surface,Ly,1,382,
0.67887,,Surface,Ly,1,384,
0.0497971,,Surface,Ly,1,385,
0.210439,,Surface,Ly,1,386,
0.264812,,Surface,Ly,1,387,
0.920626,,Surface,Ly,1,388,
0.376311,,Surface,Ly,1,389,
0.640107,,Surface,Ly,1,390,
0.886721,,Surface,Ly,1,391,
0.157686,,Surface,Ly,1,393,
0.509927,,Surface,Ly,1,394,
0.190135,,Surface,Ly,1,395,
0.0484634,,Surface,Ly,1,396,
0,,Surface,Ly,1,397,
0.621864,,Surface,Ly,1,398,
0,,Surface,Ly,1,399,
0.618533,,Surface,Ly,1,400,
0,,Surface,Ly,1,401,
0,,Surface,Ly,1,403,
0.229584,,Surface,Ly,1,404,
0.148593,,Surface,Ly,1,405,
0.904265,,Surface,Ly,1,406,
0.649274,,Surface,Ly,1,407,
0.123348,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0.00565318,,Surface,Ly,1,410,
0,,Surface,Ly,1,411,
0,,Surface,Ly,1,414,
0.288614,,Surface,Ly,1,415,
0.0106259,,Surface,Ly,1,416,
0.169068,,Surface,Ly,1,417,
0.574341,,Surface,Ly,1,418,
0.256403,,Surface,Ly,1,419,
0,,Surface,Ly,1,420,
0.445085,,Surface,Ly,1,421,
0.528472,,Surface,Ly,1,423,
0.126065,,Surface,Ly,1,424,
0.631138,,Surface,Ly,1,425,
0.864496,,Surface,Ly,1,426,
0.909607,,Surface,Ly,1,427,
0.706999,,Surface,Ly,1,428,
0.139998,,Surface,Ly,1,429,
0,,Surface,Ly,1,430,
0.940366,,Surface,Ly,1,431,
0.00545876,,Surface,Ly,1,432,
0,,Surface,Ly,1,433,
0.427516,,Surface,Ly,1,434,
0,,Surface,Ly,1,435,
0.0984223,,Surface,Ly,1,441,
0.00083192,,Surface,Ly,1,442,
0.38764,,Surface,Ly,1,443,
0,,Surface,Ly,1,444,
0.261186,,Surface,Ly,1,445,
0.581423,,Surface,Ly,1,446,
0.774765,,Surface,Ly,1,447,
0.332319,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0.133988,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0.36458,,Surface,Ly,1,453,
0.312741,,Surface,Ly,1,454,
0.198991,,Surface,Ly,1,455,
0.661786,,Surface,Ly,1,456,
0.30252,,Surface,Ly,1,457,
0.748315,,Surface,Ly,1,458,
0,,Surface,Ly,1,459,
0.659982,,Surface,Ly,1,460,
0.159126,,Surface,Ly,1,461,
0.584326,,Surface,Ly,1,463,
0.0485668,,Surface,Ly,1,464,
0.344535,,Surface,Ly,1,465,
0.254523,,Surface,Ly,1,466,
0.213018,,Surface,Ly,1,467,
0.288218,,Surface,Ly,1,468,
0.0700219,,Surface,Ly,1,469,
0.216782,,Surface,Ly,1,470,
0.590876,,Surface,Ly,1,472,
0.0690904,,Surface,Ly,1,473,
0.699236,,Surface,Ly,1,474,
0.157795,,Surface,Ly,1,475,
0.551292,,Surface,Ly,1,476,
0.469931,,Surface,Ly,1,478,
0.00087759,,Surface,Ly,1,479,
0.00832607,,Surface,Ly,1,480,
0,,Surface,Ly,1,481,
0,,Surface,Ly,1,482,
0.903324,,Surface,Ly,1,483,
0.0446852,,Surface,Ly,1,484,
0.538528,,Surface,Ly,1,485,
0.187127,,Surface,Ly,1,486,
0.0102031,,Surface,Ly,1,487,
0.089162,,Surface,Ly,1,489,
0.812366,,Surface,Ly,1,490,
0,,Surface,Ly,1,491,
0.0750613,,Surface,Ly,1,492,
0.640105,,Surface,Ly,1,493,
0.0148099,,Surface,Ly,1,494,
0.0698885,,Surface,Ly,1,495,
0.0038085,,Surface,Ly,1,496,
0.00524847,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0.318224,,Surface,Ly,1,500,
0,,Surface,Ly,1,501,
0.751988,,Surface,Ly,1,503,
0.0893836,,Surface,Ly,1,505,
0.46069,,Surface,Ly,1,506,
0.166884,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0.000873698,,Surface,Ly,1,509,
0.217645,,Surface,Ly,1,510,
0.206547,,Surface,Ly,1,511,
0,,Surface,Ly,1,512,
0.105234,,Surface,Ly,1,513,
0.205269,,Surface,Ly,1,514,
0.160568,,Surface,Ly,1,515,
0.593198,,Surface,Ly,1,516,
0,,Surface,Ly,1,517,
0.547223,,Surface,Ly,1,520,
0.0051153,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0.559029,,Surface,Ly,1,525,
0.339155,,Surface,Ly,1,526,
0.320729,,Surface,Ly,1,528,
0.0135365,,Surface,Ly,1,529,
0,,Surface,Ly,1,534,
0.803915,,Surface,Ly,1,535,
0.0352964,,Surface,Ly,1,536,
0.978071,,Surface,Ly,1,537,
0.405927,,Surface,Ly,1,539,
0,,Surface,Ly,1,540,
0.0311407,,Surface,Ly,1,541,
0.000396563,,Surface,Ly,1,544,
0.430503,,Surface,Ly,1,545,
0.326114,,Surface,Ly,1,546,
0.297067,,Surface,Ly,1,547,
0,,Surface,Ly,1,550,
0.143866,,Surface,Ly,1,551,
0.184,,Surface,Ly,1,552,
0,,Surface,Ly,1,553,
0,,Surface,Ly,1,554,
0.955904,,Surface,Ly,1,556,
0.880658,,Surface,Ly,1,558,
0.125907,,Surface,Ly,1,559,
0.684767,,Surface,Ly,1,563,
0.38122,,Surface,Ly,1,566,
0,,Surface,Ly,1,569,
0,,Surface,Ly,1,572,
0.00117024,,Surface,Ly,1,574,
0.0082111,,Surface,Ly,1,576,
0.504512,,Surface,Ly,1,577,
0.93477,,Surface,Ly,1,581,
0,,Surface,Ly,1,583,
0.377076,,Surface,Ly,1,584,
0.775375,,Surface,Ly,1,586,
0,,Surface,Ly,1,588,
0.464792,,Surface,Ly,1,589,
0.539752,,Surface,Ly,1,590,
0,,Surface,Ly,1,591,
0.443227,,Surface,Ly,1,596,
0.647415,,Surface,Ly,1,598,
0.00229517,,Surface,Ly,1,600,
0.530074,,Surface,Ly,1,601,
0.429289,,Surface,Ly,1,602,
0.0702846,,Surface,Ly,1,606,
0.876897,,Surface,Ly,1,608,
0.0044584,,Surface,Ly,1,609,
0.108456,,Surface,Ly,1,624,
0.0309581,,Surface,Ly,1,626,
0,,Surface,Ly,1,627,
0.212304,,Surface,Ly,1,628,
0.450829,,Surface,Ly,1,630,
0,,Surface,Ly,1,633,
0.603218,,Surface,Ly,1,634,
0.642518,,Surface,Ly,1,635,
0.354998,,Surface,Ly,1,639,
0.0056421,,Surface,Ly,1,641,
0.456259,,Surface,Ly,1,644,
0.657926,,Surface,Ly,1,645,
0.221018,,Surface,Ly,1,647,
0.587144,,Surface,Ly,1,649,
0.0846636,,Surface,Ly,1,651,
0.465562,,Surface,Ly,1,654,
0,,Surface,Ly,1,657,
0.135481,,Surface,Ly,1,658,
0,,Surface,Ly,1,663,
0.0822245,,Surface,Ly,1,664,
0.00409909,,Surface,Ly,1,668,
0.104498,,Surface,Ly,1,670,
0,,Surface,Ly,1,674,
0.0459052,,Surface,Ly,1,681,
0,,Surface,Ly,1,682,
0.172271,,Surface,Ly,1,683,
0.0163444,,Surface,Ly,1,684,
0,,Surface,Ly,1,693,
0.100332,,Surface,Ly,1,696,
0.0496909,,Surface,Ly,1,705,
0,,Surface,Ly,1,707,
0.111431,,Surface,Ly,1,713,
0.0682701,,Surface,Ly,1,721,
0.00189319,,Surface,Ly,1,725,
0.168397,,Surface,Ly,1,726,
0.0292982,,Surface,Ly,1,759,
0,,Surface,Ly,1,764,
0,,Surface,Ly,1,766,
0,,Surface,Ly,1,774,
0,,Surface,Ly,1,781,
0.279404,,Surface,Ly,1,790,
0,,Surface,Ly,1,794,
0,,Surface,Ly,1,809,
0,,Surface,Ly,1,813,
0.20705,,Surface,Ly,1,816,
0.00232548,,Surface,Ly,1,817,
0,,Surface,Ly,1,819,
0.40458,,Surface,Ly,1,820,
0.168085,,Surface,Ly,1,821,
0.900001,,Surface,Ly,1,822,
0.218246,,Surface,Ly,1,823,
0.0221912,,Surface,Ly,1,824,
0,,Surface,Ly,1,825,
0.0102828,,Surface,Ly,1,826,
0.0783368,,Surface,Ly,1,827,
