
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.2375,,Surface,4,Image 1,1,421,
23.3599,,Surface,4,Image 1,1,423,
13.8926,,Surface,4,Image 1,1,424,
14.9601,,Surface,4,Image 1,1,425,
26.4099,,Surface,4,Image 1,1,426,
26.2042,,Surface,4,Image 1,1,427,
55.1737,,Surface,4,Image 1,1,428,
11.6295,,Surface,4,Image 1,1,429,
6.60179,,Surface,4,Image 1,1,430,
29.3297,,Surface,4,Image 1,1,431,
8.07483,,Surface,4,Image 1,1,432,
7.83327,,Surface,4,Image 1,1,433,
17.9994,,Surface,4,Image 1,1,434,
4.14813,,Surface,4,Image 1,1,435,
9.42852,,Surface,4,Image 1,1,441,
5.7639,,Surface,4,Image 1,1,442,
23.8855,,Surface,4,Image 1,1,443,
1.46439,,Surface,4,Image 1,1,444,
21.6072,,Surface,4,Image 1,1,445,
31.1496,,Surface,4,Image 1,1,446,
49.7642,,Surface,4,Image 1,1,447,
13.1395,,Surface,4,Image 1,1,448,
3.0408,,Surface,4,Image 1,1,449,
9.93821,,Surface,4,Image 1,1,451,
8.24623,,Surface,4,Image 1,1,452,
15.9377,,Surface,4,Image 1,1,453,
14.0034,,Surface,4,Image 1,1,454,
21.804,,Surface,4,Image 1,1,455,
14.591,,Surface,4,Image 1,1,456,
13.9426,,Surface,4,Image 1,1,457,
45.5006,,Surface,4,Image 1,1,458,
5.60599,,Surface,4,Image 1,1,459,
28.8693,,Surface,4,Image 1,1,460,
11.5861,,Surface,4,Image 1,1,461,
29.5972,,Surface,4,Image 1,1,463,
8.47528,,Surface,4,Image 1,1,464,
19.0797,,Surface,4,Image 1,1,465,
19.3081,,Surface,4,Image 1,1,466,
22.97,,Surface,4,Image 1,1,467,
13.2023,,Surface,4,Image 1,1,468,
9.05732,,Surface,4,Image 1,1,469,
27.5453,,Surface,4,Image 1,1,470,
13.0194,,Surface,4,Image 1,1,472,
10.7992,,Surface,4,Image 1,1,473,
40.2871,,Surface,4,Image 1,1,474,
13.5574,,Surface,4,Image 1,1,475,
33.2242,,Surface,4,Image 1,1,476,
20.3583,,Surface,4,Image 1,1,478,
7.79914,,Surface,4,Image 1,1,479,
6.38757,,Surface,4,Image 1,1,480,
6.01745,,Surface,4,Image 1,1,481,
3.89798,,Surface,4,Image 1,1,482,
20.8574,,Surface,4,Image 1,1,483,
8.36457,,Surface,4,Image 1,1,484,
32.8386,,Surface,4,Image 1,1,485,
14.1198,,Surface,4,Image 1,1,486,
9.89011,,Surface,4,Image 1,1,487,
17.3181,,Surface,4,Image 1,1,489,
19.7773,,Surface,4,Image 1,1,490,
4.61907,,Surface,4,Image 1,1,491,
8.37455,,Surface,4,Image 1,1,492,
21.6731,,Surface,4,Image 1,1,493,
7.80568,,Surface,4,Image 1,1,494,
10.4279,,Surface,4,Image 1,1,495,
8.92043,,Surface,4,Image 1,1,496,
8.58798,,Surface,4,Image 1,1,497,
3.21868,,Surface,4,Image 1,1,498,
20.2471,,Surface,4,Image 1,1,500,
5.30749,,Surface,4,Image 1,1,501,
50.1241,,Surface,4,Image 1,1,503,
11.3305,,Surface,4,Image 1,1,505,
26.7665,,Surface,4,Image 1,1,506,
10.5302,,Surface,4,Image 1,1,507,
6.81597,,Surface,4,Image 1,1,508,
7.40878,,Surface,4,Image 1,1,509,
17.7384,,Surface,4,Image 1,1,510,
11.5019,,Surface,4,Image 1,1,511,
6.37179,,Surface,4,Image 1,1,512,
13.4075,,Surface,4,Image 1,1,513,
13.6413,,Surface,4,Image 1,1,514,
15.2129,,Surface,4,Image 1,1,515,
65.6794,,Surface,4,Image 1,1,516,
8.842,,Surface,4,Image 1,1,517,
18.9447,,Surface,4,Image 1,1,520,
6.89522,,Surface,4,Image 1,1,521,
3.51977,,Surface,4,Image 1,1,522,
8.28582,,Surface,4,Image 1,1,523,
17.6347,,Surface,4,Image 1,1,525,
13.7789,,Surface,4,Image 1,1,526,
10.1133,,Surface,4,Image 1,1,528,
8.53226,,Surface,4,Image 1,1,529,
2.79415,,Surface,4,Image 1,1,534,
57.1025,,Surface,4,Image 1,1,535,
10.893,,Surface,4,Image 1,1,536,
26.7995,,Surface,4,Image 1,1,537,
20.7957,,Surface,4,Image 1,1,539,
5.69299,,Surface,4,Image 1,1,540,
7.98794,,Surface,4,Image 1,1,541,
7.74783,,Surface,4,Image 1,1,544,
13.575,,Surface,4,Image 1,1,545,
17.6757,,Surface,4,Image 1,1,546,
16.4268,,Surface,4,Image 1,1,547,
2.86402,,Surface,4,Image 1,1,550,
13.3752,,Surface,4,Image 1,1,551,
25.2048,,Surface,4,Image 1,1,552,
6.10333,,Surface,4,Image 1,1,553,
6.78877,,Surface,4,Image 1,1,554,
67.34,,Surface,4,Image 1,1,556,
32.8335,,Surface,4,Image 1,1,558,
17.6876,,Surface,4,Image 1,1,559,
23.8965,,Surface,4,Image 1,1,563,
13.4728,,Surface,4,Image 1,1,566,
6.64625,,Surface,4,Image 1,1,569,
8.14588,,Surface,4,Image 1,1,572,
8.11215,,Surface,4,Image 1,1,574,
7.52322,,Surface,4,Image 1,1,576,
20.9804,,Surface,4,Image 1,1,577,
33.1507,,Surface,4,Image 1,1,581,
2.59924,,Surface,4,Image 1,1,583,
21.463,,Surface,4,Image 1,1,584,
34.0963,,Surface,4,Image 1,1,586,
4.14604,,Surface,4,Image 1,1,588,
43.1183,,Surface,4,Image 1,1,589,
16.6374,,Surface,4,Image 1,1,590,
5.68411,,Surface,4,Image 1,1,591,
25.8594,,Surface,4,Image 1,1,596,
18.2853,,Surface,4,Image 1,1,598,
7.97402,,Surface,4,Image 1,1,600,
29.9358,,Surface,4,Image 1,1,601,
12.7342,,Surface,4,Image 1,1,602,
10.741,,Surface,4,Image 1,1,606,
35.351,,Surface,4,Image 1,1,608,
7.84366,,Surface,4,Image 1,1,609,
12.73,,Surface,4,Image 1,1,624,
11.5564,,Surface,4,Image 1,1,626,
4.3732,,Surface,4,Image 1,1,627,
44.894,,Surface,4,Image 1,1,628,
17.6081,,Surface,4,Image 1,1,630,
4.70289,,Surface,4,Image 1,1,633,
18.9268,,Surface,4,Image 1,1,634,
51.2264,,Surface,4,Image 1,1,635,
22.3698,,Surface,4,Image 1,1,639,
6.26755,,Surface,4,Image 1,1,641,
36.5363,,Surface,4,Image 1,1,644,
27.3366,,Surface,4,Image 1,1,645,
16.8603,,Surface,4,Image 1,1,647,
51.7403,,Surface,4,Image 1,1,649,
10.7797,,Surface,4,Image 1,1,651,
18.0408,,Surface,4,Image 1,1,654,
3.03333,,Surface,4,Image 1,1,657,
16.2549,,Surface,4,Image 1,1,658,
3.89799,,Surface,4,Image 1,1,663,
10.4314,,Surface,4,Image 1,1,664,
7.22165,,Surface,4,Image 1,1,668,
13.6027,,Surface,4,Image 1,1,670,
5.73338,,Surface,4,Image 1,1,674,
9.79793,,Surface,4,Image 1,1,681,
6.99349,,Surface,4,Image 1,1,682,
18.3095,,Surface,4,Image 1,1,683,
8.3998,,Surface,4,Image 1,1,684,
7.33371,,Surface,4,Image 1,1,693,
25.2093,,Surface,4,Image 1,1,696,
9.49689,,Surface,4,Image 1,1,705,
6.37714,,Surface,4,Image 1,1,707,
14.1115,,Surface,4,Image 1,1,713,
8.61272,,Surface,4,Image 1,1,721,
8.04781,,Surface,4,Image 1,1,725,
27.1083,,Surface,4,Image 1,1,726,
8.00633,,Surface,4,Image 1,1,759,
3.93267,,Surface,4,Image 1,1,764,
7.89132,,Surface,4,Image 1,1,766,
3.5987,,Surface,4,Image 1,1,774,
3.75543,,Surface,4,Image 1,1,781,
13.8808,,Surface,4,Image 1,1,790,
5.79926,,Surface,4,Image 1,1,794,
3.78031,,Surface,4,Image 1,1,809,
6.69061,,Surface,4,Image 1,1,813,
11.8571,,Surface,4,Image 1,1,816,
8.15689,,Surface,4,Image 1,1,817,
2.37978,,Surface,4,Image 1,1,819,
18.1189,,Surface,4,Image 1,1,820,
17.875,,Surface,4,Image 1,1,821,
16.3144,,Surface,4,Image 1,1,822,
13.5822,,Surface,4,Image 1,1,823,
7.98193,,Surface,4,Image 1,1,824,
4.59798,,Surface,4,Image 1,1,825,
7.3064,,Surface,4,Image 1,1,826,
10.0887,,Surface,4,Image 1,1,827,
