
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
15439.8,,Surface,2,Image 1,1,275,
27910.6,,Surface,2,Image 1,1,276,
25124.2,,Surface,2,Image 1,1,277,
3420.19,,Surface,2,Image 1,1,278,
12985.1,,Surface,2,Image 1,1,279,
50142.3,,Surface,2,Image 1,1,280,
139900,,Surface,2,Image 1,1,281,
7597.39,,Surface,2,Image 1,1,283,
7064.32,,Surface,2,Image 1,1,285,
27890.5,,Surface,2,Image 1,1,286,
21734.4,,Surface,2,Image 1,1,288,
14473.9,,Surface,2,Image 1,1,289,
12009.7,,Surface,2,Image 1,1,290,
9154.5,,Surface,2,Image 1,1,291,
26713.4,,Surface,2,Image 1,1,292,
827.052,,Surface,2,Image 1,1,293,
5117.31,,Surface,2,Image 1,1,294,
77933.2,,Surface,2,Image 1,1,295,
18934.8,,Surface,2,Image 1,1,296,
4708.42,,Surface,2,Image 1,1,297,
15147.5,,Surface,2,Image 1,1,298,
517.507,,Surface,2,Image 1,1,299,
35745.2,,Surface,2,Image 1,1,300,
9201.88,,Surface,2,Image 1,1,301,
53012.1,,Surface,2,Image 1,1,302,
9084.46,,Surface,2,Image 1,1,303,
13747.5,,Surface,2,Image 1,1,304,
9151.76,,Surface,2,Image 1,1,305,
8531.46,,Surface,2,Image 1,1,306,
11703.1,,Surface,2,Image 1,1,307,
45527,,Surface,2,Image 1,1,308,
4859.8,,Surface,2,Image 1,1,309,
347.868,,Surface,2,Image 1,1,310,
71578.8,,Surface,2,Image 1,1,311,
17008.6,,Surface,2,Image 1,1,312,
6092.12,,Surface,2,Image 1,1,313,
19442.3,,Surface,2,Image 1,1,314,
30285.4,,Surface,2,Image 1,1,315,
10617.6,,Surface,2,Image 1,1,316,
8263.76,,Surface,2,Image 1,1,317,
80052.4,,Surface,2,Image 1,1,319,
5815.13,,Surface,2,Image 1,1,321,
57042.4,,Surface,2,Image 1,1,322,
1691.81,,Surface,2,Image 1,1,323,
5353.11,,Surface,2,Image 1,1,324,
2574.64,,Surface,2,Image 1,1,325,
170486,,Surface,2,Image 1,1,326,
341.544,,Surface,2,Image 1,1,327,
11939.5,,Surface,2,Image 1,1,328,
3073.84,,Surface,2,Image 1,1,329,
16176.4,,Surface,2,Image 1,1,330,
16798.2,,Surface,2,Image 1,1,331,
9734.68,,Surface,2,Image 1,1,332,
19137.1,,Surface,2,Image 1,1,333,
11541.2,,Surface,2,Image 1,1,334,
9988.45,,Surface,2,Image 1,1,335,
33651,,Surface,2,Image 1,1,336,
26729.7,,Surface,2,Image 1,1,337,
13076,,Surface,2,Image 1,1,338,
62129.6,,Surface,2,Image 1,1,339,
72642.7,,Surface,2,Image 1,1,340,
12262,,Surface,2,Image 1,1,341,
6642.93,,Surface,2,Image 1,1,342,
24101.1,,Surface,2,Image 1,1,343,
99705.8,,Surface,2,Image 1,1,344,
44036.8,,Surface,2,Image 1,1,345,
34505.8,,Surface,2,Image 1,1,346,
10822.1,,Surface,2,Image 1,1,347,
107610,,Surface,2,Image 1,1,348,
60303,,Surface,2,Image 1,1,349,
16299.8,,Surface,2,Image 1,1,350,
42203.9,,Surface,2,Image 1,1,351,
50021.9,,Surface,2,Image 1,1,352,
25989.1,,Surface,2,Image 1,1,353,
6273.76,,Surface,2,Image 1,1,354,
5563.48,,Surface,2,Image 1,1,355,
12685.8,,Surface,2,Image 1,1,356,
34743.6,,Surface,2,Image 1,1,357,
28334.8,,Surface,2,Image 1,1,358,
11574.2,,Surface,2,Image 1,1,359,
7064.84,,Surface,2,Image 1,1,360,
37690.7,,Surface,2,Image 1,1,361,
68010.8,,Surface,2,Image 1,1,362,
23310.6,,Surface,2,Image 1,1,363,
3446.3,,Surface,2,Image 1,1,364,
90711.6,,Surface,2,Image 1,1,365,
37729.1,,Surface,2,Image 1,1,366,
29215.8,,Surface,2,Image 1,1,367,
22697.7,,Surface,2,Image 1,1,368,
46971.3,,Surface,2,Image 1,1,369,
8601.21,,Surface,2,Image 1,1,370,
9721.88,,Surface,2,Image 1,1,371,
24314.2,,Surface,2,Image 1,1,373,
60023.3,,Surface,2,Image 1,1,374,
4624.86,,Surface,2,Image 1,1,376,
6724.09,,Surface,2,Image 1,1,377,
20906.8,,Surface,2,Image 1,1,378,
14786.7,,Surface,2,Image 1,1,379,
7280.27,,Surface,2,Image 1,1,380,
34287.9,,Surface,2,Image 1,1,381,
4573.51,,Surface,2,Image 1,1,382,
81255.9,,Surface,2,Image 1,1,384,
9428.29,,Surface,2,Image 1,1,385,
6546.55,,Surface,2,Image 1,1,386,
36459.6,,Surface,2,Image 1,1,387,
7829.53,,Surface,2,Image 1,1,388,
20592.8,,Surface,2,Image 1,1,389,
32413,,Surface,2,Image 1,1,390,
55699,,Surface,2,Image 1,1,391,
12737.5,,Surface,2,Image 1,1,393,
41486.2,,Surface,2,Image 1,1,394,
32249.9,,Surface,2,Image 1,1,395,
6074.27,,Surface,2,Image 1,1,396,
4417.16,,Surface,2,Image 1,1,397,
41360.4,,Surface,2,Image 1,1,398,
6840.63,,Surface,2,Image 1,1,399,
53903.8,,Surface,2,Image 1,1,400,
2938.23,,Surface,2,Image 1,1,401,
2022.59,,Surface,2,Image 1,1,403,
13724.2,,Surface,2,Image 1,1,404,
12478.5,,Surface,2,Image 1,1,405,
85841.6,,Surface,2,Image 1,1,406,
33513.7,,Surface,2,Image 1,1,407,
3781.37,,Surface,2,Image 1,1,408,
2410.52,,Surface,2,Image 1,1,409,
7131.93,,Surface,2,Image 1,1,410,
372.3,,Surface,2,Image 1,1,411,
5843.86,,Surface,2,Image 1,1,414,
43757.9,,Surface,2,Image 1,1,415,
4010.32,,Surface,2,Image 1,1,416,
19196.6,,Surface,2,Image 1,1,417,
28803.8,,Surface,2,Image 1,1,418,
78212.1,,Surface,2,Image 1,1,419,
115.405,,Surface,2,Image 1,1,420,
43831.7,,Surface,2,Image 1,1,421,
6389.66,,Surface,2,Image 1,1,423,
12219.6,,Surface,2,Image 1,1,424,
5939.87,,Surface,2,Image 1,1,425,
43470.8,,Surface,2,Image 1,1,426,
31673.3,,Surface,2,Image 1,1,427,
159581,,Surface,2,Image 1,1,428,
6301.85,,Surface,2,Image 1,1,429,
542.952,,Surface,2,Image 1,1,430,
31995,,Surface,2,Image 1,1,431,
2774.12,,Surface,2,Image 1,1,432,
5079.14,,Surface,2,Image 1,1,433,
55445.6,,Surface,2,Image 1,1,434,
1488.05,,Surface,2,Image 1,1,435,
14041.1,,Surface,2,Image 1,1,441,
223.172,,Surface,2,Image 1,1,442,
21380.9,,Surface,2,Image 1,1,443,
115.218,,Surface,2,Image 1,1,444,
5829,,Surface,2,Image 1,1,445,
20302.9,,Surface,2,Image 1,1,446,
63919.6,,Surface,2,Image 1,1,447,
1459.89,,Surface,2,Image 1,1,448,
931.095,,Surface,2,Image 1,1,449,
9965.68,,Surface,2,Image 1,1,451,
1539.7,,Surface,2,Image 1,1,452,
7094.05,,Surface,2,Image 1,1,453,
5512.89,,Surface,2,Image 1,1,454,
15914.4,,Surface,2,Image 1,1,455,
31611.5,,Surface,2,Image 1,1,456,
7044.75,,Surface,2,Image 1,1,457,
25312.3,,Surface,2,Image 1,1,458,
11308,,Surface,2,Image 1,1,459,
112801,,Surface,2,Image 1,1,460,
3024.21,,Surface,2,Image 1,1,461,
36012.2,,Surface,2,Image 1,1,463,
11094.8,,Surface,2,Image 1,1,464,
38886.5,,Surface,2,Image 1,1,465,
3068.46,,Surface,2,Image 1,1,466,
11490.4,,Surface,2,Image 1,1,467,
11618.9,,Surface,2,Image 1,1,468,
6708.67,,Surface,2,Image 1,1,469,
16225.5,,Surface,2,Image 1,1,470,
4988.74,,Surface,2,Image 1,1,472,
4364.93,,Surface,2,Image 1,1,473,
25373.8,,Surface,2,Image 1,1,474,
2023.46,,Surface,2,Image 1,1,475,
28139.9,,Surface,2,Image 1,1,476,
34091.7,,Surface,2,Image 1,1,478,
3415.04,,Surface,2,Image 1,1,479,
842.947,,Surface,2,Image 1,1,480,
1550.97,,Surface,2,Image 1,1,481,
3727.62,,Surface,2,Image 1,1,482,
26290.1,,Surface,2,Image 1,1,483,
7641.19,,Surface,2,Image 1,1,484,
64340.1,,Surface,2,Image 1,1,485,
9193.81,,Surface,2,Image 1,1,486,
1191.44,,Surface,2,Image 1,1,487,
12841.2,,Surface,2,Image 1,1,489,
22963.2,,Surface,2,Image 1,1,490,
822.463,,Surface,2,Image 1,1,491,
5117.27,,Surface,2,Image 1,1,492,
36134.6,,Surface,2,Image 1,1,493,
10126.4,,Surface,2,Image 1,1,494,
12184.1,,Surface,2,Image 1,1,495,
6710.12,,Surface,2,Image 1,1,496,
6500.06,,Surface,2,Image 1,1,497,
618.84,,Surface,2,Image 1,1,498,
4331.26,,Surface,2,Image 1,1,500,
608.187,,Surface,2,Image 1,1,501,
26830.5,,Surface,2,Image 1,1,503,
4840.48,,Surface,2,Image 1,1,505,
5169.67,,Surface,2,Image 1,1,506,
10758.8,,Surface,2,Image 1,1,507,
11134.6,,Surface,2,Image 1,1,508,
456.508,,Surface,2,Image 1,1,509,
6880.15,,Surface,2,Image 1,1,510,
3115.98,,Surface,2,Image 1,1,511,
3756.26,,Surface,2,Image 1,1,512,
3415.23,,Surface,2,Image 1,1,513,
5489.35,,Surface,2,Image 1,1,514,
10730.7,,Surface,2,Image 1,1,515,
35840.8,,Surface,2,Image 1,1,516,
29802.4,,Surface,2,Image 1,1,517,
21915.7,,Surface,2,Image 1,1,520,
2634.34,,Surface,2,Image 1,1,521,
83.4732,,Surface,2,Image 1,1,522,
3776.89,,Surface,2,Image 1,1,523,
26375.2,,Surface,2,Image 1,1,525,
19816.3,,Surface,2,Image 1,1,526,
4170.56,,Surface,2,Image 1,1,528,
947.773,,Surface,2,Image 1,1,529,
7969.11,,Surface,2,Image 1,1,534,
26120.1,,Surface,2,Image 1,1,535,
3440.95,,Surface,2,Image 1,1,536,
10270.3,,Surface,2,Image 1,1,537,
2315.97,,Surface,2,Image 1,1,539,
11844,,Surface,2,Image 1,1,540,
866.373,,Surface,2,Image 1,1,541,
8570.64,,Surface,2,Image 1,1,544,
6302.9,,Surface,2,Image 1,1,545,
3843.48,,Surface,2,Image 1,1,546,
3640.11,,Surface,2,Image 1,1,547,
807.62,,Surface,2,Image 1,1,550,
2605.42,,Surface,2,Image 1,1,551,
5230.77,,Surface,2,Image 1,1,552,
2990.88,,Surface,2,Image 1,1,553,
2418.03,,Surface,2,Image 1,1,554,
4270.21,,Surface,2,Image 1,1,556,
29149.5,,Surface,2,Image 1,1,558,
8634.83,,Surface,2,Image 1,1,559,
28762.1,,Surface,2,Image 1,1,563,
15825.4,,Surface,2,Image 1,1,566,
3938.97,,Surface,2,Image 1,1,569,
8939.56,,Surface,2,Image 1,1,572,
4853.14,,Surface,2,Image 1,1,574,
930.832,,Surface,2,Image 1,1,576,
10632.2,,Surface,2,Image 1,1,577,
35876.4,,Surface,2,Image 1,1,581,
4022.7,,Surface,2,Image 1,1,583,
20666.6,,Surface,2,Image 1,1,584,
124398,,Surface,2,Image 1,1,586,
1583.59,,Surface,2,Image 1,1,588,
53093.1,,Surface,2,Image 1,1,589,
34711.6,,Surface,2,Image 1,1,590,
6408.73,,Surface,2,Image 1,1,591,
9605.92,,Surface,2,Image 1,1,596,
19060.2,,Surface,2,Image 1,1,598,
1229.21,,Surface,2,Image 1,1,600,
27202,,Surface,2,Image 1,1,601,
2447.83,,Surface,2,Image 1,1,602,
3094.49,,Surface,2,Image 1,1,606,
12623.1,,Surface,2,Image 1,1,608,
6216.94,,Surface,2,Image 1,1,609,
17358.1,,Surface,2,Image 1,1,624,
15342.3,,Surface,2,Image 1,1,626,
1756.1,,Surface,2,Image 1,1,627,
9428.7,,Surface,2,Image 1,1,628,
13482.3,,Surface,2,Image 1,1,630,
2637.69,,Surface,2,Image 1,1,633,
15329.2,,Surface,2,Image 1,1,634,
71261,,Surface,2,Image 1,1,635,
19562.2,,Surface,2,Image 1,1,639,
16758,,Surface,2,Image 1,1,641,
16466.2,,Surface,2,Image 1,1,644,
8716.17,,Surface,2,Image 1,1,645,
8452.05,,Surface,2,Image 1,1,647,
8672.58,,Surface,2,Image 1,1,649,
3452.61,,Surface,2,Image 1,1,651,
14832.7,,Surface,2,Image 1,1,654,
851.264,,Surface,2,Image 1,1,657,
8866.69,,Surface,2,Image 1,1,658,
1454.14,,Surface,2,Image 1,1,663,
2531.39,,Surface,2,Image 1,1,664,
3834.98,,Surface,2,Image 1,1,668,
9466.13,,Surface,2,Image 1,1,670,
378.5,,Surface,2,Image 1,1,674,
2222.29,,Surface,2,Image 1,1,681,
3808.15,,Surface,2,Image 1,1,682,
6955.07,,Surface,2,Image 1,1,683,
4521.1,,Surface,2,Image 1,1,684,
3575.58,,Surface,2,Image 1,1,693,
16415.2,,Surface,2,Image 1,1,696,
3109.54,,Surface,2,Image 1,1,705,
780.661,,Surface,2,Image 1,1,707,
2029.14,,Surface,2,Image 1,1,713,
3921.36,,Surface,2,Image 1,1,721,
3497.56,,Surface,2,Image 1,1,725,
5736.06,,Surface,2,Image 1,1,726,
1771.47,,Surface,2,Image 1,1,759,
1590.51,,Surface,2,Image 1,1,764,
4377.14,,Surface,2,Image 1,1,766,
1431.4,,Surface,2,Image 1,1,774,
696.48,,Surface,2,Image 1,1,781,
901.273,,Surface,2,Image 1,1,790,
2369.61,,Surface,2,Image 1,1,794,
203.39,,Surface,2,Image 1,1,809,
1372.53,,Surface,2,Image 1,1,813,
2072.81,,Surface,2,Image 1,1,816,
1023.29,,Surface,2,Image 1,1,817,
1089.64,,Surface,2,Image 1,1,819,
1538.5,,Surface,2,Image 1,1,820,
1220.08,,Surface,2,Image 1,1,821,
5148.73,,Surface,2,Image 1,1,822,
1336.53,,Surface,2,Image 1,1,823,
2130.39,,Surface,2,Image 1,1,824,
4602.07,,Surface,2,Image 1,1,825,
2503.14,,Surface,2,Image 1,1,826,
7509.55,,Surface,2,Image 1,1,827,
