
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.93968,7.38602,-1.28736,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
19.3979,-6.01092,1.97219,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
8.17586,6.35106,-0.657458,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
5.74879,8.14765,1.03949,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
8.97029,5.79939,-0.766015,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
3.8811,7.61329,0.172827,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
9.1946,2.05561,0.954816,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
4.44581,6.76886,1.97649,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
6.92095,5.42959,-1.44139,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.26577,8.34055,1.01744,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
4.50859,7.11834,1.14631,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
7.71394,4.06875,1.03949,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
7.49821,4.55746,-0.00693464,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
5.3736,7.28108,-1.70884,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
5.16274,6.43544,1.64449,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
6.8834,5.10932,1.37699,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
7.38498,4.66065,1.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.54066,5.57516,1.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
9.17733,2.95541,1.03949,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
6.11914,6.40249,1.80735,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
7.71456,2.65848,1.60141,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
7.10442,3.63494,-0.668839,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
5.08367,5.72472,0.0644937,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
8.70784,2.25117,-0.335506,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
9.17437,1.7227,0.876494,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
8.36327,3.07622,-0.110506,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
5.62024,5.14109,1.10735,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
7.57401,3.33388,1.40242,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
8.42488,2.73181,0.576259,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.53894,3.65178,1.41775,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
5.69554,5.01872,1.56449,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
5.18471,6.91866,-2.01551,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
4.51763,6.64986,1.25138,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
6.41253,4.93086,0.314494,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.75336,7.36338,-1.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.87369,7.3709,1.58949,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
2.31246,7.30304,0.814494,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
6.13709,3.48075,1.47249,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
8.24658,2.04937,0.841837,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
6.82986,2.87716,1.19783,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
3.74044,6.05782,1.32603,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.77555,4.75514,-0.602173,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
4.19068,6.05646,1.82734,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
6.93469,3.56905,-0.17187,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
2.73559,7.6593,0.92303,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
5.85007,2.12141,1.73219,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
4.3407,3.98166,1.70745,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.94772,7.07681,1.90449,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
6.7606,1.44565,1.69307,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
5.16887,3.56223,0.264494,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
2.4623,6.13816,1.34265,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
9.00436,-0.551519,1.58449,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
6.38634,2.53502,0.679878,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
6.06737,2.40179,2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.143,5.93074,1.38662,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
2.98111,6.06563,1.79715,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
4.57033,4.72361,1.70428,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
7.53719,1.52016,1.55512,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
3.89812,5.42974,1.93663,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.04988,6.13179,1.13476,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.912579,6.51451,0.0644937,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
2.40942,5.27642,1.72786,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.29025,2.90121,-0.227398,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.73955,5.96594,1.65824,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
10.4293,-3.02858,1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
7.41166,1.23175,-0.963742,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.49062,3.39281,1.63275,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
2.85815,4.85505,1.59998,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.34776,6.64458,1.13841,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.93822,4.01619,1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
5.75359,2.42689,0.297827,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.14101,5.82775,-0.946618,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.55287,5.35943,1.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.477955,5.97418,1.44366,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
1.88451,5.05496,1.03616,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.0904427,6.29362,1.97754,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.14166,5.49083,1.72567,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
9.93215,-3.38935,1.48049,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
2.07566,5.36408,0.860108,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
9.86997,-3.35581,1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.458923,6.68584,1.43219,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
10.6598,-3.61287,1.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.00274,6.19133,0.650857,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.391174,6.86235,0.826196,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
4.21184,1.36667,1.52603,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
1.31947,4.61512,0.774494,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
3.45404,2.39568,1.79967,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.465923,6.34978,1.28849,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
5.24549,0.95558,0.40567,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.03069,1.16457,0.55469,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.574421,5.50693,0.691767,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.230518,6.27772,0.485795,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
5.08151,1.51121,-0.322392,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
5.67915,0.904005,-0.498469,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
3.90956,3.11977,-1.79005,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.69954,5.34662,-1.30693,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
4.30367,2.39522,0.185424,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
6.38298,0.80336,-1.27917,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
1.37609,5.26311,0.613861,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.39687,0.704653,1.73295,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
2.0706,3.51316,0.827457,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.81533,3.48304,0.432915,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.68299,2.53968,0.599629,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
4.6188,1.15354,-0.746465,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.7789,3.67613,1.66033,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.25189,1.28437,-0.0666537,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
8.2767,-3.19355,1.13878,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
5.64377,0.17551,-1.63551,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.21622,1.91491,1.73047,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
3.27711,2.41951,1.18712,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
4.97506,1.10413,-1.24291,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.46042,0.908581,0.964494,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
9.17769,-3.79675,1.14275,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
3.25945,2.37862,-2.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.89573,1.38211,-0.871171,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.92073,0.494797,-1.61914,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
2.93958,1.26276,1.93372,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.35968,3.5239,1.36679,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.72186,0.925158,0.985481,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.29645,2.57081,0.664494,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.97253,2.86932,0.297827,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.54864,1.77494,-0.753688,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.57016,0.93638,1.68637,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
8.83963,-4.06653,1.23984,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.739117,5.00981,-1.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.86743,3.043,-2.13884,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.8428,-3.92954,1.59215,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
2.03577,1.6725,1.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
3.98653,0.0717278,0.929494,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.635414,5.32765,-0.561481,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.45175,2.5871,1.20175,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.29485,-0.135336,1.03551,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
4.13688,-0.277079,1.76274,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
3.25814,1.43183,0.678967,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
7.55672,-3.41409,1.44474,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.268337,3.7642,1.77219,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
4.93335,0.292198,-1.14176,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.49233,5.73015,1.34585,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.216251,4.60291,1.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
7.27551,-3.35329,-0.107436,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.391533,3.94432,0.380347,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-1.21811,4.80228,1.68493,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.634201,4.91483,0.610479,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
4.9987,-0.310602,-1.60744,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.0254669,3.45848,1.63399,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
7.97934,-4.50296,1.14227,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
3.21667,0.665596,0.80616,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
7.29913,-3.61933,1.63026,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.232155,4.29463,1.11308,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-1.6327,5.21319,1.78645,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-1.48872,5.0336,1.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
2.05019,0.865044,1.48414,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.57947,5.1003,-0.140268,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.53871,0.948158,0.814494,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.20463,0.158506,0.483849,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
3.77213,-0.874992,1.99142,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
6.4421,-3.58805,1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.09122,0.299902,-2.27836,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.01152,3.66789,1.96449,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
8.27425,-4.8924,1.60649,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
4.26299,-0.629337,0.724234,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
12.1464,-8.69864,1.98949,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.39269,0.29007,-1.87863,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.62892,5.24835,0.400857,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
5.1421,-2.03194,-1.36569,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-9.02863,10.8723,2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.04874,5.13586,0.0719013,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.57081,3.98719,1.68672,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
4.25259,-1.67759,1.72776,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.96114,0.552807,1.16127,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.75349,0.375664,0.581994,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.42828,0.578585,0.728324,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.135872,3.94608,1.13454,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
3.31411,-1.43051,1.95177,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
8.42345,-6.81099,1.95923,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
5.71625,-3.44395,0.341637,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
6.47008,-4.66902,1.79649,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.7025,-0.752996,1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
4.56353,-2.23943,1.03329,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
8.25418,-6.50006,1.90296,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
4.30677,-3.11553,1.44227,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
7.23283,-6.43163,2.00296,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
3.32677,-1.90477,1.49252,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.65034,8.4452,2.08949,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.49475,2.85266,1.46193,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
3.97801,-2.35365,0.873317,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.23581,-3.06928,0.0968466,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.108673,1.09803,2.01449,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-5.36483,6.70045,1.67319,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
7.58944,-5.91489,1.71904,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.621655,1.99309,2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-3.14942,4.81738,1.31264,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.8831,-1.26527,1.57243,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
5.49475,-4.5577,1.70296,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
4.61211,-3.55162,0.673869,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.51614,-0.262049,0.21888,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
5.90149,-4.8339,1.18894,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
2.91549,-1.07151,-1.36016,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.06013,-3.41571,0.246636,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
4.07408,-3.26745,1.90378,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
4.94714,-3.1095,-0.923741,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.53773,-5.5126,1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
4.0933,-4.25994,1.70608,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.15456,-0.425772,2.01092,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.94381,4.24194,1.54771,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
3.13658,-2.85401,1.65474,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
3.32765,-3.22265,1.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
3.77428,-3.18508,1.69955,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.456135,0.792091,0.935923,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.99752,-3.56837,1.78116,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.92593,-3.22722,1.12031,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-4.58743,3.86481,1.85984,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.26098,0.925591,1.33462,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-3.8465,3.60966,0.859843,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
2.89034,-3.44799,1.76245,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.966515,-1.70491,2.05709,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-6.03214,5.43605,1.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.504616,0.297472,-2.15305,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.81861,3.89005,0.167351,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.70053,4.32364,1.10965,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
3.85418,-3.62671,1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.9565,3.29889,-0.395506,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.124596,-1.06461,2.02183,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-3.65103,2.70569,1.46222,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.83541,-4.60678,0.721097,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
7.37475,-8.62641,2.00296,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
4.66056,-5.61102,1.11713,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-4.02462,3.39251,0.675815,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.63497,2.37133,-0.566879,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.50182,-2.70286,-0.255506,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-6.49396,5.96303,1.79048,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
4.1508,-4.96328,1.51307,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.48562,-6.52591,1.94449,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-5.69687,3.97952,1.65199,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-6.58898,4.80849,1.94068,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.19038,1.01847,1.32466,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-5.51129,4.32583,1.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.8052,1.46819,1.87626,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.99512,3.86358,1.55843,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
3.31616,-4.41446,1.32724,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.2555,-0.259924,2.05368,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-6.0091,3.9095,1.86635,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.36465,-0.812056,1.96449,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
4.10258,-6.16569,1.49116,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.09418,2.07545,1.41834,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.23053,-5.26683,1.68603,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-4.67335,2.94263,1.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.536102,-0.96792,1.59717,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.512466,0.137362,-1.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-2.15424,-0.452679,1.31283,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.9077,-4.64573,1.83026,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-9.99287,6.7715,2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
