
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,374,
0.0756264,µm,Surface,ER,1,376,
0,µm,Surface,ER,1,377,
0,µm,Surface,ER,1,378,
0,µm,Surface,ER,1,379,
0,µm,Surface,ER,1,380,
0,µm,Surface,ER,1,381,
0.0503968,µm,Surface,ER,1,382,
0,µm,Surface,ER,1,384,
0.0782403,µm,Surface,ER,1,385,
0,µm,Surface,ER,1,386,
0,µm,Surface,ER,1,387,
0,µm,Surface,ER,1,388,
0,µm,Surface,ER,1,389,
0,µm,Surface,ER,1,390,
0,µm,Surface,ER,1,391,
0,µm,Surface,ER,1,393,
0,µm,Surface,ER,1,394,
0,µm,Surface,ER,1,395,
0,µm,Surface,ER,1,396,
0,µm,Surface,ER,1,397,
0,µm,Surface,ER,1,398,
0.135641,µm,Surface,ER,1,399,
0,µm,Surface,ER,1,400,
0,µm,Surface,ER,1,401,
0,µm,Surface,ER,1,403,
0,µm,Surface,ER,1,404,
0,µm,Surface,ER,1,405,
0,µm,Surface,ER,1,406,
0,µm,Surface,ER,1,407,
0,µm,Surface,ER,1,408,
0.0490945,µm,Surface,ER,1,409,
0,µm,Surface,ER,1,410,
0,µm,Surface,ER,1,411,
0.0422919,µm,Surface,ER,1,414,
0,µm,Surface,ER,1,415,
0,µm,Surface,ER,1,416,
0,µm,Surface,ER,1,417,
0,µm,Surface,ER,1,418,
0,µm,Surface,ER,1,419,
0.557389,µm,Surface,ER,1,420,
0,µm,Surface,ER,1,421,
0,µm,Surface,ER,1,423,
0,µm,Surface,ER,1,424,
-0.0280888,µm,Surface,ER,1,425,
0,µm,Surface,ER,1,426,
0,µm,Surface,ER,1,427,
0,µm,Surface,ER,1,428,
0,µm,Surface,ER,1,429,
0.224305,µm,Surface,ER,1,430,
0,µm,Surface,ER,1,431,
0,µm,Surface,ER,1,432,
-0.0198919,µm,Surface,ER,1,433,
0,µm,Surface,ER,1,434,
0,µm,Surface,ER,1,435,
0,µm,Surface,ER,1,441,
0.318807,µm,Surface,ER,1,442,
0,µm,Surface,ER,1,443,
0.197512,µm,Surface,ER,1,444,
0,µm,Surface,ER,1,445,
0,µm,Surface,ER,1,446,
0,µm,Surface,ER,1,447,
0.106697,µm,Surface,ER,1,448,
0.195138,µm,Surface,ER,1,449,
0.16063,µm,Surface,ER,1,451,
0,µm,Surface,ER,1,452,
0,µm,Surface,ER,1,453,
0,µm,Surface,ER,1,454,
0,µm,Surface,ER,1,455,
0,µm,Surface,ER,1,456,
0,µm,Surface,ER,1,457,
0,µm,Surface,ER,1,458,
0,µm,Surface,ER,1,459,
0,µm,Surface,ER,1,460,
0,µm,Surface,ER,1,461,
0,µm,Surface,ER,1,463,
0,µm,Surface,ER,1,464,
0.0117539,µm,Surface,ER,1,465,
0,µm,Surface,ER,1,466,
0,µm,Surface,ER,1,467,
0,µm,Surface,ER,1,468,
0,µm,Surface,ER,1,469,
0,µm,Surface,ER,1,470,
0,µm,Surface,ER,1,472,
0.0460428,µm,Surface,ER,1,473,
0,µm,Surface,ER,1,474,
0,µm,Surface,ER,1,475,
0,µm,Surface,ER,1,476,
0,µm,Surface,ER,1,478,
0.145581,µm,Surface,ER,1,479,
0.269807,µm,Surface,ER,1,480,
0,µm,Surface,ER,1,481,
0.128704,µm,Surface,ER,1,482,
0,µm,Surface,ER,1,483,
0,µm,Surface,ER,1,484,
0,µm,Surface,ER,1,485,
0.0148122,µm,Surface,ER,1,486,
0.0685272,µm,Surface,ER,1,487,
0,µm,Surface,ER,1,489,
0,µm,Surface,ER,1,490,
0.52733,µm,Surface,ER,1,491,
0,µm,Surface,ER,1,492,
0,µm,Surface,ER,1,493,
0,µm,Surface,ER,1,494,
0,µm,Surface,ER,1,495,
0,µm,Surface,ER,1,496,
0,µm,Surface,ER,1,497,
0.21115,µm,Surface,ER,1,498,
0.070797,µm,Surface,ER,1,500,
0,µm,Surface,ER,1,501,
0,µm,Surface,ER,1,503,
0,µm,Surface,ER,1,505,
0,µm,Surface,ER,1,506,
0,µm,Surface,ER,1,507,
0,µm,Surface,ER,1,508,
0.153649,µm,Surface,ER,1,509,
0.201267,µm,Surface,ER,1,510,
0.132863,µm,Surface,ER,1,511,
0.16117,µm,Surface,ER,1,512,
0,µm,Surface,ER,1,513,
0.0770328,µm,Surface,ER,1,514,
0,µm,Surface,ER,1,515,
0,µm,Surface,ER,1,516,
0,µm,Surface,ER,1,517,
0,µm,Surface,ER,1,520,
0,µm,Surface,ER,1,521,
0.0413234,µm,Surface,ER,1,522,
0.1026,µm,Surface,ER,1,523,
0,µm,Surface,ER,1,525,
0,µm,Surface,ER,1,526,
0,µm,Surface,ER,1,528,
0.220657,µm,Surface,ER,1,529,
0,µm,Surface,ER,1,534,
0,µm,Surface,ER,1,535,
0,µm,Surface,ER,1,536,
0,µm,Surface,ER,1,537,
0,µm,Surface,ER,1,539,
0,µm,Surface,ER,1,540,
0.187451,µm,Surface,ER,1,541,
0,µm,Surface,ER,1,544,
0,µm,Surface,ER,1,545,
0,µm,Surface,ER,1,546,
0,µm,Surface,ER,1,547,
0.101104,µm,Surface,ER,1,550,
0.48438,µm,Surface,ER,1,551,
0,µm,Surface,ER,1,552,
0,µm,Surface,ER,1,553,
0.0349777,µm,Surface,ER,1,554,
0,µm,Surface,ER,1,556,
0,µm,Surface,ER,1,558,
0,µm,Surface,ER,1,559,
0,µm,Surface,ER,1,563,
0,µm,Surface,ER,1,566,
0.0391527,µm,Surface,ER,1,569,
0.0136506,µm,Surface,ER,1,572,
0,µm,Surface,ER,1,574,
0,µm,Surface,ER,1,576,
0,µm,Surface,ER,1,577,
0,µm,Surface,ER,1,581,
0.0816581,µm,Surface,ER,1,583,
0,µm,Surface,ER,1,584,
0,µm,Surface,ER,1,586,
0.291567,µm,Surface,ER,1,588,
0,µm,Surface,ER,1,589,
0,µm,Surface,ER,1,590,
0,µm,Surface,ER,1,591,
0,µm,Surface,ER,1,596,
0,µm,Surface,ER,1,598,
0.000393536,µm,Surface,ER,1,600,
0,µm,Surface,ER,1,601,
0,µm,Surface,ER,1,602,
0,µm,Surface,ER,1,606,
0,µm,Surface,ER,1,608,
0.0511485,µm,Surface,ER,1,609,
0,µm,Surface,ER,1,624,
0,µm,Surface,ER,1,626,
0.094211,µm,Surface,ER,1,627,
0,µm,Surface,ER,1,628,
0,µm,Surface,ER,1,630,
0.00939099,µm,Surface,ER,1,633,
0,µm,Surface,ER,1,634,
0,µm,Surface,ER,1,635,
0,µm,Surface,ER,1,639,
0,µm,Surface,ER,1,641,
0,µm,Surface,ER,1,644,
0,µm,Surface,ER,1,645,
0.213005,µm,Surface,ER,1,647,
0,µm,Surface,ER,1,649,
0,µm,Surface,ER,1,651,
0,µm,Surface,ER,1,654,
0.425049,µm,Surface,ER,1,657,
0,µm,Surface,ER,1,658,
0.127339,µm,Surface,ER,1,663,
0,µm,Surface,ER,1,664,
0.436609,µm,Surface,ER,1,668,
0.175701,µm,Surface,ER,1,670,
0.248547,µm,Surface,ER,1,674,
0,µm,Surface,ER,1,681,
0.0147743,µm,Surface,ER,1,682,
0,µm,Surface,ER,1,683,
0.212651,µm,Surface,ER,1,684,
0,µm,Surface,ER,1,693,
0.0296069,µm,Surface,ER,1,696,
0.021467,µm,Surface,ER,1,705,
0.042453,µm,Surface,ER,1,707,
0,µm,Surface,ER,1,713,
0,µm,Surface,ER,1,721,
0,µm,Surface,ER,1,725,
0,µm,Surface,ER,1,726,
0.279073,µm,Surface,ER,1,759,
0.0911409,µm,Surface,ER,1,764,
0,µm,Surface,ER,1,766,
0,µm,Surface,ER,1,774,
0.0466359,µm,Surface,ER,1,781,
0.10187,µm,Surface,ER,1,790,
0,µm,Surface,ER,1,794,
0,µm,Surface,ER,1,809,
0,µm,Surface,ER,1,813,
0.220192,µm,Surface,ER,1,816,
0.63532,µm,Surface,ER,1,817,
0.0893048,µm,Surface,ER,1,819,
0,µm,Surface,ER,1,820,
0.415252,µm,Surface,ER,1,821,
0,µm,Surface,ER,1,822,
0.0678334,µm,Surface,ER,1,823,
0.099818,µm,Surface,ER,1,824,
0,µm,Surface,ER,1,825,
0,µm,Surface,ER,1,826,
0.0280212,µm,Surface,ER,1,827,
