
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
149.04,,Surface,4,Image 1,1,250,
24.5434,,Surface,4,Image 1,1,251,
61.0863,,Surface,4,Image 1,1,252,
163.617,,Surface,4,Image 1,1,253,
119.494,,Surface,4,Image 1,1,254,
86.1818,,Surface,4,Image 1,1,255,
48.4069,,Surface,4,Image 1,1,256,
69.0727,,Surface,4,Image 1,1,257,
423.81,,Surface,4,Image 1,1,258,
430.042,,Surface,4,Image 1,1,259,
355.859,,Surface,4,Image 1,1,260,
81.3876,,Surface,4,Image 1,1,261,
893.955,,Surface,4,Image 1,1,262,
747.937,,Surface,4,Image 1,1,263,
19.4888,,Surface,4,Image 1,1,264,
53.9999,,Surface,4,Image 1,1,265,
91.5377,,Surface,4,Image 1,1,266,
343.333,,Surface,4,Image 1,1,267,
1392.28,,Surface,4,Image 1,1,268,
63.4332,,Surface,4,Image 1,1,269,
376.182,,Surface,4,Image 1,1,270,
410.668,,Surface,4,Image 1,1,271,
1313.08,,Surface,4,Image 1,1,272,
62.0078,,Surface,4,Image 1,1,273,
155.038,,Surface,4,Image 1,1,274,
395.573,,Surface,4,Image 1,1,275,
55.1647,,Surface,4,Image 1,1,276,
7739.13,,Surface,4,Image 1,1,277,
214.448,,Surface,4,Image 1,1,278,
373.348,,Surface,4,Image 1,1,279,
793.796,,Surface,4,Image 1,1,280,
2503.55,,Surface,4,Image 1,1,281,
90.2138,,Surface,4,Image 1,1,283,
151.237,,Surface,4,Image 1,1,285,
57.4859,,Surface,4,Image 1,1,286,
1252.93,,Surface,4,Image 1,1,288,
61.5507,,Surface,4,Image 1,1,289,
284.746,,Surface,4,Image 1,1,290,
387.337,,Surface,4,Image 1,1,291,
953.853,,Surface,4,Image 1,1,292,
153.982,,Surface,4,Image 1,1,293,
278.323,,Surface,4,Image 1,1,294,
454.339,,Surface,4,Image 1,1,295,
884.656,,Surface,4,Image 1,1,296,
93.2419,,Surface,4,Image 1,1,297,
113.418,,Surface,4,Image 1,1,298,
53.1892,,Surface,4,Image 1,1,299,
1237.28,,Surface,4,Image 1,1,300,
603.371,,Surface,4,Image 1,1,301,
1813.79,,Surface,4,Image 1,1,302,
292.387,,Surface,4,Image 1,1,303,
809.044,,Surface,4,Image 1,1,304,
1088.27,,Surface,4,Image 1,1,305,
144.716,,Surface,4,Image 1,1,306,
1004.51,,Surface,4,Image 1,1,307,
117.125,,Surface,4,Image 1,1,308,
546.857,,Surface,4,Image 1,1,309,
24.577,,Surface,4,Image 1,1,310,
424.493,,Surface,4,Image 1,1,311,
582.381,,Surface,4,Image 1,1,312,
312.97,,Surface,4,Image 1,1,313,
2052.07,,Surface,4,Image 1,1,314,
1116.78,,Surface,4,Image 1,1,315,
22.9421,,Surface,4,Image 1,1,316,
247.375,,Surface,4,Image 1,1,317,
2168.3,,Surface,4,Image 1,1,319,
265.316,,Surface,4,Image 1,1,321,
1098.49,,Surface,4,Image 1,1,322,
183.689,,Surface,4,Image 1,1,323,
681.226,,Surface,4,Image 1,1,324,
312.416,,Surface,4,Image 1,1,325,
3136.75,,Surface,4,Image 1,1,326,
19.6496,,Surface,4,Image 1,1,327,
1064.14,,Surface,4,Image 1,1,328,
517.186,,Surface,4,Image 1,1,329,
834.825,,Surface,4,Image 1,1,330,
674.283,,Surface,4,Image 1,1,331,
262.443,,Surface,4,Image 1,1,332,
233.992,,Surface,4,Image 1,1,333,
833.412,,Surface,4,Image 1,1,334,
368.637,,Surface,4,Image 1,1,335,
446.879,,Surface,4,Image 1,1,336,
813.51,,Surface,4,Image 1,1,337,
939.801,,Surface,4,Image 1,1,338,
2623.03,,Surface,4,Image 1,1,339,
637.293,,Surface,4,Image 1,1,340,
205.186,,Surface,4,Image 1,1,341,
100.127,,Surface,4,Image 1,1,342,
939.837,,Surface,4,Image 1,1,343,
411.191,,Surface,4,Image 1,1,344,
616.702,,Surface,4,Image 1,1,345,
724.163,,Surface,4,Image 1,1,346,
1144.77,,Surface,4,Image 1,1,347,
4785.71,,Surface,4,Image 1,1,348,
1401.94,,Surface,4,Image 1,1,349,
462.52,,Surface,4,Image 1,1,350,
620.204,,Surface,4,Image 1,1,351,
2343.34,,Surface,4,Image 1,1,352,
630.109,,Surface,4,Image 1,1,353,
228.076,,Surface,4,Image 1,1,354,
58.3563,,Surface,4,Image 1,1,355,
628.127,,Surface,4,Image 1,1,356,
1481.66,,Surface,4,Image 1,1,357,
725.807,,Surface,4,Image 1,1,358,
316.227,,Surface,4,Image 1,1,359,
86.6787,,Surface,4,Image 1,1,360,
446.491,,Surface,4,Image 1,1,361,
952.778,,Surface,4,Image 1,1,362,
769.418,,Surface,4,Image 1,1,363,
136.84,,Surface,4,Image 1,1,364,
3312.62,,Surface,4,Image 1,1,365,
1771.51,,Surface,4,Image 1,1,366,
767.773,,Surface,4,Image 1,1,367,
512.82,,Surface,4,Image 1,1,368,
1181.73,,Surface,4,Image 1,1,369,
522.669,,Surface,4,Image 1,1,370,
312.348,,Surface,4,Image 1,1,371,
435.948,,Surface,4,Image 1,1,373,
469.124,,Surface,4,Image 1,1,374,
497.034,,Surface,4,Image 1,1,376,
395.408,,Surface,4,Image 1,1,377,
456.63,,Surface,4,Image 1,1,378,
681.851,,Surface,4,Image 1,1,379,
727.052,,Surface,4,Image 1,1,380,
522.932,,Surface,4,Image 1,1,381,
326.335,,Surface,4,Image 1,1,382,
1994.6,,Surface,4,Image 1,1,384,
313.096,,Surface,4,Image 1,1,385,
309.685,,Surface,4,Image 1,1,386,
557.863,,Surface,4,Image 1,1,387,
1259.01,,Surface,4,Image 1,1,388,
494.399,,Surface,4,Image 1,1,389,
521.145,,Surface,4,Image 1,1,390,
2188.99,,Surface,4,Image 1,1,391,
676.576,,Surface,4,Image 1,1,393,
1134.63,,Surface,4,Image 1,1,394,
729.43,,Surface,4,Image 1,1,395,
332.875,,Surface,4,Image 1,1,396,
126.985,,Surface,4,Image 1,1,397,
660.463,,Surface,4,Image 1,1,398,
358.518,,Surface,4,Image 1,1,399,
3010.82,,Surface,4,Image 1,1,400,
215.832,,Surface,4,Image 1,1,401,
128.926,,Surface,4,Image 1,1,403,
733.867,,Surface,4,Image 1,1,404,
223.445,,Surface,4,Image 1,1,405,
3270.94,,Surface,4,Image 1,1,406,
570.296,,Surface,4,Image 1,1,407,
234.823,,Surface,4,Image 1,1,408,
83.7238,,Surface,4,Image 1,1,409,
218.428,,Surface,4,Image 1,1,410,
58.9309,,Surface,4,Image 1,1,411,
343.164,,Surface,4,Image 1,1,414,
462.603,,Surface,4,Image 1,1,415,
362.426,,Surface,4,Image 1,1,416,
812.876,,Surface,4,Image 1,1,417,
569.291,,Surface,4,Image 1,1,418,
348.194,,Surface,4,Image 1,1,419,
2.20274,,Surface,4,Image 1,1,420,
847.388,,Surface,4,Image 1,1,421,
717.499,,Surface,4,Image 1,1,423,
603.023,,Surface,4,Image 1,1,424,
277.703,,Surface,4,Image 1,1,425,
1102.79,,Surface,4,Image 1,1,426,
592.009,,Surface,4,Image 1,1,427,
10423.5,,Surface,4,Image 1,1,428,
573.648,,Surface,4,Image 1,1,429,
70.8148,,Surface,4,Image 1,1,430,
1093.5,,Surface,4,Image 1,1,431,
176.189,,Surface,4,Image 1,1,432,
119.178,,Surface,4,Image 1,1,433,
1104.47,,Surface,4,Image 1,1,434,
60.0016,,Surface,4,Image 1,1,435,
509.493,,Surface,4,Image 1,1,441,
51.6257,,Surface,4,Image 1,1,442,
1312.59,,Surface,4,Image 1,1,443,
8.05093,,Surface,4,Image 1,1,444,
546.594,,Surface,4,Image 1,1,445,
742.998,,Surface,4,Image 1,1,446,
1953.25,,Surface,4,Image 1,1,447,
95.3806,,Surface,4,Image 1,1,448,
44.1422,,Surface,4,Image 1,1,449,
592.136,,Surface,4,Image 1,1,451,
166.334,,Surface,4,Image 1,1,452,
378.578,,Surface,4,Image 1,1,453,
418.136,,Surface,4,Image 1,1,454,
731.491,,Surface,4,Image 1,1,455,
575.061,,Surface,4,Image 1,1,456,
377.313,,Surface,4,Image 1,1,457,
1358.9,,Surface,4,Image 1,1,458,
177.75,,Surface,4,Image 1,1,459,
2623.85,,Surface,4,Image 1,1,460,
346.644,,Surface,4,Image 1,1,461,
1617.23,,Surface,4,Image 1,1,463,
159.421,,Surface,4,Image 1,1,464,
736.821,,Surface,4,Image 1,1,465,
339.222,,Surface,4,Image 1,1,466,
794.798,,Surface,4,Image 1,1,467,
497.843,,Surface,4,Image 1,1,468,
287.108,,Surface,4,Image 1,1,469,
1131.04,,Surface,4,Image 1,1,470,
121.716,,Surface,4,Image 1,1,472,
270.554,,Surface,4,Image 1,1,473,
1113.57,,Surface,4,Image 1,1,474,
225.428,,Surface,4,Image 1,1,475,
1665.5,,Surface,4,Image 1,1,476,
726.381,,Surface,4,Image 1,1,478,
168.873,,Surface,4,Image 1,1,479,
102.102,,Surface,4,Image 1,1,480,
127.13,,Surface,4,Image 1,1,481,
94.3056,,Surface,4,Image 1,1,482,
809.474,,Surface,4,Image 1,1,483,
162.056,,Surface,4,Image 1,1,484,
2939.07,,Surface,4,Image 1,1,485,
288.696,,Surface,4,Image 1,1,486,
273.021,,Surface,4,Image 1,1,487,
412.077,,Surface,4,Image 1,1,489,
626.28,,Surface,4,Image 1,1,490,
24.8906,,Surface,4,Image 1,1,491,
98.9569,,Surface,4,Image 1,1,492,
513.326,,Surface,4,Image 1,1,493,
268.787,,Surface,4,Image 1,1,494,
242.965,,Surface,4,Image 1,1,495,
506.424,,Surface,4,Image 1,1,496,
307.447,,Surface,4,Image 1,1,497,
21.749,,Surface,4,Image 1,1,498,
326.023,,Surface,4,Image 1,1,500,
54.1274,,Surface,4,Image 1,1,501,
2225.82,,Surface,4,Image 1,1,503,
189.958,,Surface,4,Image 1,1,505,
615.468,,Surface,4,Image 1,1,506,
356.052,,Surface,4,Image 1,1,507,
165.265,,Surface,4,Image 1,1,508,
95.4854,,Surface,4,Image 1,1,509,
593.03,,Surface,4,Image 1,1,510,
409.498,,Surface,4,Image 1,1,511,
135.446,,Surface,4,Image 1,1,512,
145.851,,Surface,4,Image 1,1,513,
384.742,,Surface,4,Image 1,1,514,
741.616,,Surface,4,Image 1,1,515,
5800.03,,Surface,4,Image 1,1,516,
641.09,,Surface,4,Image 1,1,517,
1124.66,,Surface,4,Image 1,1,520,
246.438,,Surface,4,Image 1,1,521,
10.3572,,Surface,4,Image 1,1,522,
255.136,,Surface,4,Image 1,1,523,
682.133,,Surface,4,Image 1,1,525,
762.624,,Surface,4,Image 1,1,526,
407.498,,Surface,4,Image 1,1,528,
187.32,,Surface,4,Image 1,1,529,
84.9693,,Surface,4,Image 1,1,534,
2622.7,,Surface,4,Image 1,1,535,
199.972,,Surface,4,Image 1,1,536,
513.558,,Surface,4,Image 1,1,537,
734.102,,Surface,4,Image 1,1,539,
124.231,,Surface,4,Image 1,1,540,
89.7794,,Surface,4,Image 1,1,541,
120.639,,Surface,4,Image 1,1,544,
259.242,,Surface,4,Image 1,1,545,
606.837,,Surface,4,Image 1,1,546,
420.461,,Surface,4,Image 1,1,547,
30.3458,,Surface,4,Image 1,1,550,
201.132,,Surface,4,Image 1,1,551,
542.156,,Surface,4,Image 1,1,552,
82.8566,,Surface,4,Image 1,1,553,
137.097,,Surface,4,Image 1,1,554,
977.373,,Surface,4,Image 1,1,556,
2548.45,,Surface,4,Image 1,1,558,
521.781,,Surface,4,Image 1,1,559,
672.716,,Surface,4,Image 1,1,563,
456.271,,Surface,4,Image 1,1,566,
134.764,,Surface,4,Image 1,1,569,
191.465,,Surface,4,Image 1,1,572,
286.762,,Surface,4,Image 1,1,574,
94.7078,,Surface,4,Image 1,1,576,
1271.48,,Surface,4,Image 1,1,577,
1648.47,,Surface,4,Image 1,1,581,
47.6082,,Surface,4,Image 1,1,583,
1012.87,,Surface,4,Image 1,1,584,
3348.34,,Surface,4,Image 1,1,586,
57.81,,Surface,4,Image 1,1,588,
1254.41,,Surface,4,Image 1,1,589,
740.631,,Surface,4,Image 1,1,590,
215.577,,Surface,4,Image 1,1,591,
885.856,,Surface,4,Image 1,1,596,
652.045,,Surface,4,Image 1,1,598,
93.7113,,Surface,4,Image 1,1,600,
781.021,,Surface,4,Image 1,1,601,
113.332,,Surface,4,Image 1,1,602,
284.413,,Surface,4,Image 1,1,606,
732.947,,Surface,4,Image 1,1,608,
340.607,,Surface,4,Image 1,1,609,
230.949,,Surface,4,Image 1,1,624,
312.135,,Surface,4,Image 1,1,626,
97.6432,,Surface,4,Image 1,1,627,
547.148,,Surface,4,Image 1,1,628,
1095.91,,Surface,4,Image 1,1,630,
109.335,,Surface,4,Image 1,1,633,
1119.09,,Surface,4,Image 1,1,634,
4201.61,,Surface,4,Image 1,1,635,
374.625,,Surface,4,Image 1,1,639,
122.688,,Surface,4,Image 1,1,641,
1281.85,,Surface,4,Image 1,1,644,
910.504,,Surface,4,Image 1,1,645,
459.2,,Surface,4,Image 1,1,647,
807.832,,Surface,4,Image 1,1,649,
357.69,,Surface,4,Image 1,1,651,
659.099,,Surface,4,Image 1,1,654,
43.9305,,Surface,4,Image 1,1,657,
214.739,,Surface,4,Image 1,1,658,
34.0297,,Surface,4,Image 1,1,663,
232.876,,Surface,4,Image 1,1,664,
231.814,,Surface,4,Image 1,1,668,
218.704,,Surface,4,Image 1,1,670,
47.0449,,Surface,4,Image 1,1,674,
264.059,,Surface,4,Image 1,1,681,
141.371,,Surface,4,Image 1,1,682,
515.537,,Surface,4,Image 1,1,683,
155.306,,Surface,4,Image 1,1,684,
220.176,,Surface,4,Image 1,1,693,
1113.33,,Surface,4,Image 1,1,696,
214.243,,Surface,4,Image 1,1,705,
142.832,,Surface,4,Image 1,1,707,
254.254,,Surface,4,Image 1,1,713,
305.626,,Surface,4,Image 1,1,721,
333.324,,Surface,4,Image 1,1,725,
461.999,,Surface,4,Image 1,1,726,
163.772,,Surface,4,Image 1,1,759,
191.502,,Surface,4,Image 1,1,764,
216.211,,Surface,4,Image 1,1,766,
22.3932,,Surface,4,Image 1,1,774,
32.2036,,Surface,4,Image 1,1,781,
154.708,,Surface,4,Image 1,1,790,
56.6245,,Surface,4,Image 1,1,794,
24.9292,,Surface,4,Image 1,1,809,
184.025,,Surface,4,Image 1,1,813,
130.925,,Surface,4,Image 1,1,816,
72.1308,,Surface,4,Image 1,1,817,
20.2853,,Surface,4,Image 1,1,819,
192.886,,Surface,4,Image 1,1,820,
201.625,,Surface,4,Image 1,1,821,
508.967,,Surface,4,Image 1,1,822,
168.689,,Surface,4,Image 1,1,823,
172.875,,Surface,4,Image 1,1,824,
114.195,,Surface,4,Image 1,1,825,
253.387,,Surface,4,Image 1,1,826,
360.06,,Surface,4,Image 1,1,827,
