
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.61114,µm,Surface,LD,1,313,
6.57513,µm,Surface,LD,1,314,
5.4687,µm,Surface,LD,1,315,
3.30979,µm,Surface,LD,1,316,
6.21846,µm,Surface,LD,1,317,
5.86851,µm,Surface,LD,1,319,
5.51403,µm,Surface,LD,1,321,
5.95139,µm,Surface,LD,1,322,
5.4032,µm,Surface,LD,1,323,
5.82329,µm,Surface,LD,1,324,
2.13242,µm,Surface,LD,1,325,
6.0847,µm,Surface,LD,1,326,
2.37905,µm,Surface,LD,1,327,
5.80807,µm,Surface,LD,1,328,
2.57013,µm,Surface,LD,1,329,
6.05932,µm,Surface,LD,1,330,
5.95336,µm,Surface,LD,1,331,
3.91314,µm,Surface,LD,1,332,
5.20278,µm,Surface,LD,1,333,
4.82229,µm,Surface,LD,1,334,
5.03867,µm,Surface,LD,1,335,
2.4352,µm,Surface,LD,1,336,
2.64008,µm,Surface,LD,1,337,
5.30249,µm,Surface,LD,1,338,
5.41551,µm,Surface,LD,1,339,
2.20305,µm,Surface,LD,1,340,
1.64472,µm,Surface,LD,1,341,
3.67569,µm,Surface,LD,1,342,
6.31334,µm,Surface,LD,1,343,
3.44589,µm,Surface,LD,1,344,
0.810996,µm,Surface,LD,1,345,
5.76173,µm,Surface,LD,1,346,
3.74855,µm,Surface,LD,1,347,
4.88679,µm,Surface,LD,1,348,
4.8178,µm,Surface,LD,1,349,
4.81137,µm,Surface,LD,1,350,
1.99505,µm,Surface,LD,1,351,
4.83629,µm,Surface,LD,1,352,
2.66283,µm,Surface,LD,1,353,
2.29612,µm,Surface,LD,1,354,
0.580886,µm,Surface,LD,1,355,
4.75187,µm,Surface,LD,1,356,
4.57744,µm,Surface,LD,1,357,
1.55247,µm,Surface,LD,1,358,
3.38377,µm,Surface,LD,1,359,
2.3901,µm,Surface,LD,1,360,
3.39538,µm,Surface,LD,1,361,
2.54205,µm,Surface,LD,1,362,
1.15129,µm,Surface,LD,1,363,
4.99216,µm,Surface,LD,1,364,
4.46425,µm,Surface,LD,1,365,
3.61889,µm,Surface,LD,1,366,
4.76011,µm,Surface,LD,1,367,
4.66397,µm,Surface,LD,1,368,
3.10621,µm,Surface,LD,1,369,
4.25093,µm,Surface,LD,1,370,
2.77674,µm,Surface,LD,1,371,
5.4808,µm,Surface,LD,1,373,
4.20778,µm,Surface,LD,1,374,
3.22678,µm,Surface,LD,1,376,
4.38506,µm,Surface,LD,1,377,
3.45274,µm,Surface,LD,1,378,
4.30573,µm,Surface,LD,1,379,
4.05151,µm,Surface,LD,1,380,
3.27621,µm,Surface,LD,1,381,
3.8734,µm,Surface,LD,1,382,
3.81666,µm,Surface,LD,1,384,
2.91577,µm,Surface,LD,1,385,
4.08204,µm,Surface,LD,1,386,
1.16235,µm,Surface,LD,1,387,
3.83501,µm,Surface,LD,1,388,
4.17874,µm,Surface,LD,1,389,
2.98757,µm,Surface,LD,1,390,
4.08561,µm,Surface,LD,1,391,
3.48302,µm,Surface,LD,1,393,
3.9079,µm,Surface,LD,1,394,
1.0414,µm,Surface,LD,1,395,
3.61481,µm,Surface,LD,1,396,
3.56402,µm,Surface,LD,1,397,
3.9034,µm,Surface,LD,1,398,
3.28648,µm,Surface,LD,1,399,
3.88581,µm,Surface,LD,1,400,
3.53189,µm,Surface,LD,1,401,
3.52773,µm,Surface,LD,1,403,
4.09342,µm,Surface,LD,1,404,
3.43071,µm,Surface,LD,1,405,
4.31901,µm,Surface,LD,1,406,
3.61037,µm,Surface,LD,1,407,
4.37804,µm,Surface,LD,1,408,
4.03324,µm,Surface,LD,1,409,
1.79816,µm,Surface,LD,1,410,
3.34803,µm,Surface,LD,1,411,
3.77889,µm,Surface,LD,1,414,
3.11007,µm,Surface,LD,1,415,
7.71621,µm,Surface,LD,1,416,
1.52266,µm,Surface,LD,1,417,
2.77558,µm,Surface,LD,1,418,
2.13974,µm,Surface,LD,1,419,
9.38292,µm,Surface,LD,1,420,
2.89336,µm,Surface,LD,1,421,
2.81425,µm,Surface,LD,1,423,
4.03922,µm,Surface,LD,1,424,
3.99701,µm,Surface,LD,1,425,
3.99585,µm,Surface,LD,1,426,
4.35624,µm,Surface,LD,1,427,
3.66587,µm,Surface,LD,1,428,
4.65852,µm,Surface,LD,1,429,
5.75832,µm,Surface,LD,1,430,
3.97781,µm,Surface,LD,1,431,
4.66837,µm,Surface,LD,1,432,
4.5499,µm,Surface,LD,1,433,
3.73578,µm,Surface,LD,1,434,
5.46556,µm,Surface,LD,1,435,
4.71498,µm,Surface,LD,1,441,
5.78955,µm,Surface,LD,1,442,
4.57559,µm,Surface,LD,1,443,
6.63689,µm,Surface,LD,1,444,
2.31493,µm,Surface,LD,1,445,
4.02665,µm,Surface,LD,1,446,
3.54611,µm,Surface,LD,1,447,
2.55057,µm,Surface,LD,1,448,
4.00867,µm,Surface,LD,1,449,
5.01697,µm,Surface,LD,1,451,
2.28315,µm,Surface,LD,1,452,
2.13349,µm,Surface,LD,1,453,
4.30399,µm,Surface,LD,1,454,
5.23822,µm,Surface,LD,1,455,
4.39888,µm,Surface,LD,1,456,
3.60857,µm,Surface,LD,1,457,
4.99317,µm,Surface,LD,1,458,
3.29804,µm,Surface,LD,1,459,
3.77134,µm,Surface,LD,1,460,
5.13854,µm,Surface,LD,1,461,
3.18729,µm,Surface,LD,1,463,
5.11707,µm,Surface,LD,1,464,
5.771,µm,Surface,LD,1,465,
2.55746,µm,Surface,LD,1,466,
1.3363,µm,Surface,LD,1,467,
5.24669,µm,Surface,LD,1,468,
5.32459,µm,Surface,LD,1,469,
4.89838,µm,Surface,LD,1,470,
1.66157,µm,Surface,LD,1,472,
5.29244,µm,Surface,LD,1,473,
4.7753,µm,Surface,LD,1,474,
1.22361,µm,Surface,LD,1,475,
0.77394,µm,Surface,LD,1,476,
0.720642,µm,Surface,LD,1,478,
5.81985,µm,Surface,LD,1,479,
3.86109,µm,Surface,LD,1,480,
3.12742,µm,Surface,LD,1,481,
3.45902,µm,Surface,LD,1,482,
0.972328,µm,Surface,LD,1,483,
1.47562,µm,Surface,LD,1,484,
4.77348,µm,Surface,LD,1,485,
1.39675,µm,Surface,LD,1,486,
2.53314,µm,Surface,LD,1,487,
0.354508,µm,Surface,LD,1,489,
5.64982,µm,Surface,LD,1,490,
7.74989,µm,Surface,LD,1,491,
6.44678,µm,Surface,LD,1,492,
0.437175,µm,Surface,LD,1,493,
1.6839,µm,Surface,LD,1,494,
4.7071,µm,Surface,LD,1,495,
3.71969,µm,Surface,LD,1,496,
6.20258,µm,Surface,LD,1,497,
6.7665,µm,Surface,LD,1,498,
1.81576,µm,Surface,LD,1,500,
3.11227,µm,Surface,LD,1,501,
0.38222,µm,Surface,LD,1,503,
1.84894,µm,Surface,LD,1,505,
1.11518,µm,Surface,LD,1,506,
1.21335,µm,Surface,LD,1,507,
6.0043,µm,Surface,LD,1,508,
1.02505,µm,Surface,LD,1,509,
1.97313,µm,Surface,LD,1,510,
1.59521,µm,Surface,LD,1,511,
7.18138,µm,Surface,LD,1,512,
0.539985,µm,Surface,LD,1,513,
6.81173,µm,Surface,LD,1,514,
0.415883,µm,Surface,LD,1,515,
1.84006,µm,Surface,LD,1,516,
2.29423,µm,Surface,LD,1,517,
0.611051,µm,Surface,LD,1,520,
6.35158,µm,Surface,LD,1,521,
6.98416,µm,Surface,LD,1,522,
0.806821,µm,Surface,LD,1,523,
0.895987,µm,Surface,LD,1,525,
1.12537,µm,Surface,LD,1,526,
2.68577,µm,Surface,LD,1,528,
3.47657,µm,Surface,LD,1,529,
4.43289,µm,Surface,LD,1,534,
0.727172,µm,Surface,LD,1,535,
7.24763,µm,Surface,LD,1,536,
0.727682,µm,Surface,LD,1,537,
1.15475,µm,Surface,LD,1,539,
2.93607,µm,Surface,LD,1,540,
8.27372,µm,Surface,LD,1,541,
2.10302,µm,Surface,LD,1,544,
1.908,µm,Surface,LD,1,545,
5.03801,µm,Surface,LD,1,546,
8.45223,µm,Surface,LD,1,547,
4.96426,µm,Surface,LD,1,550,
8.35684,µm,Surface,LD,1,551,
1.80769,µm,Surface,LD,1,552,
1.6248,µm,Surface,LD,1,553,
1.94495,µm,Surface,LD,1,554,
1.133,µm,Surface,LD,1,556,
0.910245,µm,Surface,LD,1,558,
2.33032,µm,Surface,LD,1,559,
1.46929,µm,Surface,LD,1,563,
1.53239,µm,Surface,LD,1,566,
1.62892,µm,Surface,LD,1,569,
7.58464,µm,Surface,LD,1,572,
2.28079,µm,Surface,LD,1,574,
9.2889,µm,Surface,LD,1,576,
1.53905,µm,Surface,LD,1,577,
1.29362,µm,Surface,LD,1,581,
4.14757,µm,Surface,LD,1,583,
1.47756,µm,Surface,LD,1,584,
1.41939,µm,Surface,LD,1,586,
4.93633,µm,Surface,LD,1,588,
1.65296,µm,Surface,LD,1,589,
1.47365,µm,Surface,LD,1,590,
6.90206,µm,Surface,LD,1,591,
1.91761,µm,Surface,LD,1,596,
1.39414,µm,Surface,LD,1,598,
2.26503,µm,Surface,LD,1,600,
1.89357,µm,Surface,LD,1,601,
2.37528,µm,Surface,LD,1,602,
2.37322,µm,Surface,LD,1,606,
2.10451,µm,Surface,LD,1,608,
4.44761,µm,Surface,LD,1,609,
2.1318,µm,Surface,LD,1,624,
2.36756,µm,Surface,LD,1,626,
9.25437,µm,Surface,LD,1,627,
2.4285,µm,Surface,LD,1,628,
2.97282,µm,Surface,LD,1,630,
4.2341,µm,Surface,LD,1,633,
2.78177,µm,Surface,LD,1,634,
2.2468,µm,Surface,LD,1,635,
2.94704,µm,Surface,LD,1,639,
3.57953,µm,Surface,LD,1,641,
2.66166,µm,Surface,LD,1,644,
3.22831,µm,Surface,LD,1,645,
6.61136,µm,Surface,LD,1,647,
3.25514,µm,Surface,LD,1,649,
3.32256,µm,Surface,LD,1,651,
3.01475,µm,Surface,LD,1,654,
6.58792,µm,Surface,LD,1,657,
2.97613,µm,Surface,LD,1,658,
4.07541,µm,Surface,LD,1,663,
5.30939,µm,Surface,LD,1,664,
8.79159,µm,Surface,LD,1,668,
5.81367,µm,Surface,LD,1,670,
5.84401,µm,Surface,LD,1,674,
4.43901,µm,Surface,LD,1,681,
4.8894,µm,Surface,LD,1,682,
3.7692,µm,Surface,LD,1,683,
6.59521,µm,Surface,LD,1,684,
4.86078,µm,Surface,LD,1,693,
4.31235,µm,Surface,LD,1,696,
5.36149,µm,Surface,LD,1,705,
5.50679,µm,Surface,LD,1,707,
5.18718,µm,Surface,LD,1,713,
5.83977,µm,Surface,LD,1,721,
9.71338,µm,Surface,LD,1,725,
5.45162,µm,Surface,LD,1,726,
8.56259,µm,Surface,LD,1,759,
8.83244,µm,Surface,LD,1,764,
8.24985,µm,Surface,LD,1,766,
9.92658,µm,Surface,LD,1,774,
9.52812,µm,Surface,LD,1,781,
12.1608,µm,Surface,LD,1,790,
11.3921,µm,Surface,LD,1,794,
15.0677,µm,Surface,LD,1,809,
13.8379,µm,Surface,LD,1,813,
36.1394,µm,Surface,LD,1,816,
35.0293,µm,Surface,LD,1,817,
33.8121,µm,Surface,LD,1,819,
28.7574,µm,Surface,LD,1,820,
29.1726,µm,Surface,LD,1,821,
27.9122,µm,Surface,LD,1,822,
23.7643,µm,Surface,LD,1,823,
22.8383,µm,Surface,LD,1,824,
21.6799,µm,Surface,LD,1,825,
21.1095,µm,Surface,LD,1,826,
19.9905,µm,Surface,LD,1,827,
