
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.609845,µm,Surface,N2,1,539,
2.99407,µm,Surface,N2,1,540,
3.53118,µm,Surface,N2,1,541,
1.98237,µm,Surface,N2,1,544,
1.23132,µm,Surface,N2,1,545,
2.96617,µm,Surface,N2,1,546,
4.85585,µm,Surface,N2,1,547,
3.21186,µm,Surface,N2,1,550,
3.15606,µm,Surface,N2,1,551,
0.38083,µm,Surface,N2,1,552,
0.575414,µm,Surface,N2,1,553,
0.872792,µm,Surface,N2,1,554,
0.264058,µm,Surface,N2,1,556,
0.463458,µm,Surface,N2,1,558,
1.4628,µm,Surface,N2,1,559,
0.0869084,µm,Surface,N2,1,563,
0.512666,µm,Surface,N2,1,566,
0.48747,µm,Surface,N2,1,569,
2.85042,µm,Surface,N2,1,572,
1.3653,µm,Surface,N2,1,574,
4.38924,µm,Surface,N2,1,576,
0.110157,µm,Surface,N2,1,577,
0.0658893,µm,Surface,N2,1,581,
3.2536,µm,Surface,N2,1,583,
0.327745,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,586,
3.46456,µm,Surface,N2,1,588,
0.313061,µm,Surface,N2,1,589,
0.280015,µm,Surface,N2,1,590,
3.62424,µm,Surface,N2,1,591,
0.2961,µm,Surface,N2,1,596,
0.0763274,µm,Surface,N2,1,598,
0.813023,µm,Surface,N2,1,600,
0.342861,µm,Surface,N2,1,601,
0.311619,µm,Surface,N2,1,602,
0.192067,µm,Surface,N2,1,606,
0.0963478,µm,Surface,N2,1,608,
3.15637,µm,Surface,N2,1,609,
0.380375,µm,Surface,N2,1,624,
0.338945,µm,Surface,N2,1,626,
4.15075,µm,Surface,N2,1,627,
0.190241,µm,Surface,N2,1,628,
0.665088,µm,Surface,N2,1,630,
2.85056,µm,Surface,N2,1,633,
0.296353,µm,Surface,N2,1,634,
0.35695,µm,Surface,N2,1,635,
0.367798,µm,Surface,N2,1,639,
2.04709,µm,Surface,N2,1,641,
0.707755,µm,Surface,N2,1,644,
0.84313,µm,Surface,N2,1,645,
5.04904,µm,Surface,N2,1,647,
0.756689,µm,Surface,N2,1,649,
1.09337,µm,Surface,N2,1,651,
0.628853,µm,Surface,N2,1,654,
5.13852,µm,Surface,N2,1,657,
1.05686,µm,Surface,N2,1,658,
1.46494,µm,Surface,N2,1,663,
3.93002,µm,Surface,N2,1,664,
4.98539,µm,Surface,N2,1,668,
4.51026,µm,Surface,N2,1,670,
3.87772,µm,Surface,N2,1,674,
2.24973,µm,Surface,N2,1,681,
3.06891,µm,Surface,N2,1,682,
0.973589,µm,Surface,N2,1,683,
5.20676,µm,Surface,N2,1,684,
0.720533,µm,Surface,N2,1,693,
0.974823,µm,Surface,N2,1,696,
1.1657,µm,Surface,N2,1,705,
1.48107,µm,Surface,N2,1,707,
1.21087,µm,Surface,N2,1,713,
1.47043,µm,Surface,N2,1,721,
7.043,µm,Surface,N2,1,725,
0.134045,µm,Surface,N2,1,726,
3.17335,µm,Surface,N2,1,759,
4.57458,µm,Surface,N2,1,764,
2.86163,µm,Surface,N2,1,766,
4.66363,µm,Surface,N2,1,774,
4.1511,µm,Surface,N2,1,781,
6.78359,µm,Surface,N2,1,790,
6.18018,µm,Surface,N2,1,794,
9.92345,µm,Surface,N2,1,809,
8.47348,µm,Surface,N2,1,813,
30.8777,µm,Surface,N2,1,816,
29.8245,µm,Surface,N2,1,817,
28.5017,µm,Surface,N2,1,819,
23.4739,µm,Surface,N2,1,820,
24.0197,µm,Surface,N2,1,821,
22.7171,µm,Surface,N2,1,822,
18.4535,µm,Surface,N2,1,823,
17.4994,µm,Surface,N2,1,824,
16.4075,µm,Surface,N2,1,825,
15.7799,µm,Surface,N2,1,826,
14.7144,µm,Surface,N2,1,827,
