
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1866.61,,Surface,3,Image 1,1,317,
12126.7,,Surface,3,Image 1,1,319,
1467.24,,Surface,3,Image 1,1,321,
5558.46,,Surface,3,Image 1,1,322,
255.575,,Surface,3,Image 1,1,323,
4030.06,,Surface,3,Image 1,1,324,
809.376,,Surface,3,Image 1,1,325,
16106.8,,Surface,3,Image 1,1,326,
135.359,,Surface,3,Image 1,1,327,
3098.49,,Surface,3,Image 1,1,328,
778.324,,Surface,3,Image 1,1,329,
3708.87,,Surface,3,Image 1,1,330,
1791.19,,Surface,3,Image 1,1,331,
2450.96,,Surface,3,Image 1,1,332,
5033.04,,Surface,3,Image 1,1,333,
3917,,Surface,3,Image 1,1,334,
1588.45,,Surface,3,Image 1,1,335,
6005.29,,Surface,3,Image 1,1,336,
3480.91,,Surface,3,Image 1,1,337,
4337.81,,Surface,3,Image 1,1,338,
8518.34,,Surface,3,Image 1,1,339,
2514.5,,Surface,3,Image 1,1,340,
1865.49,,Surface,3,Image 1,1,341,
451.939,,Surface,3,Image 1,1,342,
2204.14,,Surface,3,Image 1,1,343,
2129.13,,Surface,3,Image 1,1,344,
2667.51,,Surface,3,Image 1,1,345,
8136.88,,Surface,3,Image 1,1,346,
3677.87,,Surface,3,Image 1,1,347,
18289.6,,Surface,3,Image 1,1,348,
6305.9,,Surface,3,Image 1,1,349,
3322.2,,Surface,3,Image 1,1,350,
4392.18,,Surface,3,Image 1,1,351,
9689.29,,Surface,3,Image 1,1,352,
3451.09,,Surface,3,Image 1,1,353,
836.505,,Surface,3,Image 1,1,354,
495.567,,Surface,3,Image 1,1,355,
3466.98,,Surface,3,Image 1,1,356,
10406.7,,Surface,3,Image 1,1,357,
4107.58,,Surface,3,Image 1,1,358,
1249.42,,Surface,3,Image 1,1,359,
302.896,,Surface,3,Image 1,1,360,
1974.21,,Surface,3,Image 1,1,361,
6379.36,,Surface,3,Image 1,1,362,
3742.38,,Surface,3,Image 1,1,363,
836.552,,Surface,3,Image 1,1,364,
21237.1,,Surface,3,Image 1,1,365,
5959.77,,Surface,3,Image 1,1,366,
3427.03,,Surface,3,Image 1,1,367,
5771.89,,Surface,3,Image 1,1,368,
5657.61,,Surface,3,Image 1,1,369,
1657.11,,Surface,3,Image 1,1,370,
2215.61,,Surface,3,Image 1,1,371,
4401.56,,Surface,3,Image 1,1,373,
1775.91,,Surface,3,Image 1,1,374,
1511.46,,Surface,3,Image 1,1,376,
1590.7,,Surface,3,Image 1,1,377,
1987.56,,Surface,3,Image 1,1,378,
4850.71,,Surface,3,Image 1,1,379,
3600.56,,Surface,3,Image 1,1,380,
3008.58,,Surface,3,Image 1,1,381,
965.457,,Surface,3,Image 1,1,382,
16646,,Surface,3,Image 1,1,384,
942.664,,Surface,3,Image 1,1,385,
1761.93,,Surface,3,Image 1,1,386,
4831.63,,Surface,3,Image 1,1,387,
2189.3,,Surface,3,Image 1,1,388,
2362.04,,Surface,3,Image 1,1,389,
1546.82,,Surface,3,Image 1,1,390,
14113.3,,Surface,3,Image 1,1,391,
5692.47,,Surface,3,Image 1,1,393,
8636.79,,Surface,3,Image 1,1,394,
4657.78,,Surface,3,Image 1,1,395,
1968.98,,Surface,3,Image 1,1,396,
265.414,,Surface,3,Image 1,1,397,
3366.48,,Surface,3,Image 1,1,398,
1652.24,,Surface,3,Image 1,1,399,
8722.8,,Surface,3,Image 1,1,400,
1245.6,,Surface,3,Image 1,1,401,
670.879,,Surface,3,Image 1,1,403,
5788.88,,Surface,3,Image 1,1,404,
1299.6,,Surface,3,Image 1,1,405,
22811.8,,Surface,3,Image 1,1,406,
6172.24,,Surface,3,Image 1,1,407,
1170.91,,Surface,3,Image 1,1,408,
372.522,,Surface,3,Image 1,1,409,
1318.89,,Surface,3,Image 1,1,410,
246.573,,Surface,3,Image 1,1,411,
570.425,,Surface,3,Image 1,1,414,
4089.9,,Surface,3,Image 1,1,415,
1225.91,,Surface,3,Image 1,1,416,
5633.91,,Surface,3,Image 1,1,417,
5384.13,,Surface,3,Image 1,1,418,
1822.69,,Surface,3,Image 1,1,419,
32.7629,,Surface,3,Image 1,1,420,
7577.8,,Surface,3,Image 1,1,421,
1548.03,,Surface,3,Image 1,1,423,
2507.43,,Surface,3,Image 1,1,424,
2970.17,,Surface,3,Image 1,1,425,
7783.97,,Surface,3,Image 1,1,426,
4806.36,,Surface,3,Image 1,1,427,
41041.6,,Surface,3,Image 1,1,428,
1534.44,,Surface,3,Image 1,1,429,
102.369,,Surface,3,Image 1,1,430,
3371.49,,Surface,3,Image 1,1,431,
1156.04,,Surface,3,Image 1,1,432,
2775.57,,Surface,3,Image 1,1,433,
8985.83,,Surface,3,Image 1,1,434,
536.809,,Surface,3,Image 1,1,435,
2014.85,,Surface,3,Image 1,1,441,
158.369,,Surface,3,Image 1,1,442,
6353.13,,Surface,3,Image 1,1,443,
104.546,,Surface,3,Image 1,1,444,
2119.94,,Surface,3,Image 1,1,445,
5252.87,,Surface,3,Image 1,1,446,
7102.29,,Surface,3,Image 1,1,447,
159.494,,Surface,3,Image 1,1,448,
68.728,,Surface,3,Image 1,1,449,
541.534,,Surface,3,Image 1,1,451,
722.407,,Surface,3,Image 1,1,452,
1904.88,,Surface,3,Image 1,1,453,
2268.14,,Surface,3,Image 1,1,454,
2346.69,,Surface,3,Image 1,1,455,
5537.3,,Surface,3,Image 1,1,456,
2919.2,,Surface,3,Image 1,1,457,
3602.98,,Surface,3,Image 1,1,458,
4176.36,,Surface,3,Image 1,1,459,
10276,,Surface,3,Image 1,1,460,
1191.06,,Surface,3,Image 1,1,461,
4631.55,,Surface,3,Image 1,1,463,
2564.48,,Surface,3,Image 1,1,464,
1778.18,,Surface,3,Image 1,1,465,
1435.19,,Surface,3,Image 1,1,466,
4882.51,,Surface,3,Image 1,1,467,
1887.55,,Surface,3,Image 1,1,468,
3298.97,,Surface,3,Image 1,1,469,
3553.83,,Surface,3,Image 1,1,470,
806.298,,Surface,3,Image 1,1,472,
860.699,,Surface,3,Image 1,1,473,
4680.79,,Surface,3,Image 1,1,474,
1700.69,,Surface,3,Image 1,1,475,
5374.44,,Surface,3,Image 1,1,476,
4982.77,,Surface,3,Image 1,1,478,
632.891,,Surface,3,Image 1,1,479,
487.803,,Surface,3,Image 1,1,480,
876.638,,Surface,3,Image 1,1,481,
656.616,,Surface,3,Image 1,1,482,
6276.81,,Surface,3,Image 1,1,483,
1307.05,,Surface,3,Image 1,1,484,
9244.04,,Surface,3,Image 1,1,485,
1173.62,,Surface,3,Image 1,1,486,
957.864,,Surface,3,Image 1,1,487,
7126.81,,Surface,3,Image 1,1,489,
2800.55,,Surface,3,Image 1,1,490,
127.861,,Surface,3,Image 1,1,491,
417.661,,Surface,3,Image 1,1,492,
2754.03,,Surface,3,Image 1,1,493,
2404.28,,Surface,3,Image 1,1,494,
3016.03,,Surface,3,Image 1,1,495,
1541.62,,Surface,3,Image 1,1,496,
929.155,,Surface,3,Image 1,1,497,
105.904,,Surface,3,Image 1,1,498,
958.155,,Surface,3,Image 1,1,500,
474.955,,Surface,3,Image 1,1,501,
5695.9,,Surface,3,Image 1,1,503,
1391.39,,Surface,3,Image 1,1,505,
1807.6,,Surface,3,Image 1,1,506,
1056.61,,Surface,3,Image 1,1,507,
2469.56,,Surface,3,Image 1,1,508,
543.693,,Surface,3,Image 1,1,509,
1155.31,,Surface,3,Image 1,1,510,
1015.46,,Surface,3,Image 1,1,511,
254.006,,Surface,3,Image 1,1,512,
1116.59,,Surface,3,Image 1,1,513,
675.94,,Surface,3,Image 1,1,514,
4509.54,,Surface,3,Image 1,1,515,
7622.83,,Surface,3,Image 1,1,516,
5232.39,,Surface,3,Image 1,1,517,
4012.73,,Surface,3,Image 1,1,520,
1850.16,,Surface,3,Image 1,1,521,
111.391,,Surface,3,Image 1,1,522,
1129.27,,Surface,3,Image 1,1,523,
5194.47,,Surface,3,Image 1,1,525,
7072.57,,Surface,3,Image 1,1,526,
2244.91,,Surface,3,Image 1,1,528,
709.016,,Surface,3,Image 1,1,529,
751.404,,Surface,3,Image 1,1,534,
6018.48,,Surface,3,Image 1,1,535,
1452.68,,Surface,3,Image 1,1,536,
897.975,,Surface,3,Image 1,1,537,
1207.96,,Surface,3,Image 1,1,539,
1257.93,,Surface,3,Image 1,1,540,
182.396,,Surface,3,Image 1,1,541,
1001.82,,Surface,3,Image 1,1,544,
1497.02,,Surface,3,Image 1,1,545,
2306.35,,Surface,3,Image 1,1,546,
1056.42,,Surface,3,Image 1,1,547,
45.8921,,Surface,3,Image 1,1,550,
211.021,,Surface,3,Image 1,1,551,
1870.94,,Surface,3,Image 1,1,552,
1283.87,,Surface,3,Image 1,1,553,
516.446,,Surface,3,Image 1,1,554,
631.666,,Surface,3,Image 1,1,556,
5080.53,,Surface,3,Image 1,1,558,
1741.76,,Surface,3,Image 1,1,559,
3449.07,,Surface,3,Image 1,1,563,
2707.37,,Surface,3,Image 1,1,566,
665.967,,Surface,3,Image 1,1,569,
284.926,,Surface,3,Image 1,1,572,
1202.43,,Surface,3,Image 1,1,574,
653.602,,Surface,3,Image 1,1,576,
3952.32,,Surface,3,Image 1,1,577,
4031.36,,Surface,3,Image 1,1,581,
245.381,,Surface,3,Image 1,1,583,
4156.62,,Surface,3,Image 1,1,584,
21286.7,,Surface,3,Image 1,1,586,
706.439,,Surface,3,Image 1,1,588,
7614.61,,Surface,3,Image 1,1,589,
4552.8,,Surface,3,Image 1,1,590,
998.316,,Surface,3,Image 1,1,591,
1400.72,,Surface,3,Image 1,1,596,
6081.72,,Surface,3,Image 1,1,598,
426.988,,Surface,3,Image 1,1,600,
5507.76,,Surface,3,Image 1,1,601,
763.505,,Surface,3,Image 1,1,602,
2074.24,,Surface,3,Image 1,1,606,
1867.92,,Surface,3,Image 1,1,608,
1321.8,,Surface,3,Image 1,1,609,
1523.71,,Surface,3,Image 1,1,624,
3647.81,,Surface,3,Image 1,1,626,
277.387,,Surface,3,Image 1,1,627,
2221.52,,Surface,3,Image 1,1,628,
3849.8,,Surface,3,Image 1,1,630,
524.029,,Surface,3,Image 1,1,633,
4425.31,,Surface,3,Image 1,1,634,
6239.22,,Surface,3,Image 1,1,635,
4034.52,,Surface,3,Image 1,1,639,
2061.81,,Surface,3,Image 1,1,641,
5730.96,,Surface,3,Image 1,1,644,
5309.49,,Surface,3,Image 1,1,645,
1108.81,,Surface,3,Image 1,1,647,
1429.94,,Surface,3,Image 1,1,649,
1509.85,,Surface,3,Image 1,1,651,
1812.54,,Surface,3,Image 1,1,654,
151.418,,Surface,3,Image 1,1,657,
1005.63,,Surface,3,Image 1,1,658,
240.376,,Surface,3,Image 1,1,663,
1085.99,,Surface,3,Image 1,1,664,
1152.84,,Surface,3,Image 1,1,668,
649.753,,Surface,3,Image 1,1,670,
125.579,,Surface,3,Image 1,1,674,
2544.53,,Surface,3,Image 1,1,681,
263.662,,Surface,3,Image 1,1,682,
1940.65,,Surface,3,Image 1,1,683,
136.885,,Surface,3,Image 1,1,684,
1542.2,,Surface,3,Image 1,1,693,
2521.72,,Surface,3,Image 1,1,696,
526.07,,Surface,3,Image 1,1,705,
426.955,,Surface,3,Image 1,1,707,
702.332,,Surface,3,Image 1,1,713,
2578.13,,Surface,3,Image 1,1,721,
936.061,,Surface,3,Image 1,1,725,
1904.41,,Surface,3,Image 1,1,726,
240.505,,Surface,3,Image 1,1,759,
827.79,,Surface,3,Image 1,1,764,
671.727,,Surface,3,Image 1,1,766,
196.63,,Surface,3,Image 1,1,774,
269.26,,Surface,3,Image 1,1,781,
426.258,,Surface,3,Image 1,1,790,
374.986,,Surface,3,Image 1,1,794,
171.475,,Surface,3,Image 1,1,809,
588.177,,Surface,3,Image 1,1,813,
243.067,,Surface,3,Image 1,1,816,
315.205,,Surface,3,Image 1,1,817,
140.807,,Surface,3,Image 1,1,819,
720.869,,Surface,3,Image 1,1,820,
672.276,,Surface,3,Image 1,1,821,
2091.3,,Surface,3,Image 1,1,822,
241.839,,Surface,3,Image 1,1,823,
346.496,,Surface,3,Image 1,1,824,
928.269,,Surface,3,Image 1,1,825,
1794.91,,Surface,3,Image 1,1,826,
691.317,,Surface,3,Image 1,1,827,
