
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
73159.6,,Surface,3,Image 1,1,445,
449766,,Surface,3,Image 1,1,446,
439778,,Surface,3,Image 1,1,447,
1633.56,,Surface,3,Image 1,1,448,
234.378,,Surface,3,Image 1,1,449,
3508.45,,Surface,3,Image 1,1,451,
17519.1,,Surface,3,Image 1,1,452,
79156,,Surface,3,Image 1,1,453,
96280.1,,Surface,3,Image 1,1,454,
48150.6,,Surface,3,Image 1,1,455,
587795,,Surface,3,Image 1,1,456,
175058,,Surface,3,Image 1,1,457,
160990,,Surface,3,Image 1,1,458,
270094,,Surface,3,Image 1,1,459,
510216,,Surface,3,Image 1,1,460,
28073.3,,Surface,3,Image 1,1,461,
167530,,Surface,3,Image 1,1,463,
172531,,Surface,3,Image 1,1,464,
34862.7,,Surface,3,Image 1,1,465,
44961.6,,Surface,3,Image 1,1,466,
234665,,Surface,3,Image 1,1,467,
51498,,Surface,3,Image 1,1,468,
223039,,Surface,3,Image 1,1,469,
72993.7,,Surface,3,Image 1,1,470,
47786.5,,Surface,3,Image 1,1,472,
13208.7,,Surface,3,Image 1,1,473,
303495,,Surface,3,Image 1,1,474,
82773.2,,Surface,3,Image 1,1,475,
270717,,Surface,3,Image 1,1,476,
318228,,Surface,3,Image 1,1,478,
8612.48,,Surface,3,Image 1,1,479,
10190,,Surface,3,Image 1,1,480,
25706,,Surface,3,Image 1,1,481,
9632.63,,Surface,3,Image 1,1,482,
621096,,Surface,3,Image 1,1,483,
60610.5,,Surface,3,Image 1,1,484,
350753,,Surface,3,Image 1,1,485,
24562.8,,Surface,3,Image 1,1,486,
14655,,Surface,3,Image 1,1,487,
641012,,Surface,3,Image 1,1,489,
164745,,Surface,3,Image 1,1,490,
1571.04,,Surface,3,Image 1,1,491,
9523.62,,Surface,3,Image 1,1,492,
146936,,Surface,3,Image 1,1,493,
121719,,Surface,3,Image 1,1,494,
204865,,Surface,3,Image 1,1,495,
27159.5,,Surface,3,Image 1,1,496,
17596.6,,Surface,3,Image 1,1,497,
1272.89,,Surface,3,Image 1,1,498,
23433.1,,Surface,3,Image 1,1,500,
13805.7,,Surface,3,Image 1,1,501,
336265,,Surface,3,Image 1,1,503,
60527.3,,Surface,3,Image 1,1,505,
55410.4,,Surface,3,Image 1,1,506,
21818.7,,Surface,3,Image 1,1,507,
142463,,Surface,3,Image 1,1,508,
9402.95,,Surface,3,Image 1,1,509,
14593.7,,Surface,3,Image 1,1,510,
15388.6,,Surface,3,Image 1,1,511,
1710.52,,Surface,3,Image 1,1,512,
36221.5,,Surface,3,Image 1,1,513,
7586.8,,Surface,3,Image 1,1,514,
182126,,Surface,3,Image 1,1,515,
170715,,Surface,3,Image 1,1,516,
160937,,Surface,3,Image 1,1,517,
161065,,Surface,3,Image 1,1,520,
39753.9,,Surface,3,Image 1,1,521,
2519.63,,Surface,3,Image 1,1,522,
20890.1,,Surface,3,Image 1,1,523,
407657,,Surface,3,Image 1,1,525,
533385,,Surface,3,Image 1,1,526,
83744.1,,Surface,3,Image 1,1,528,
7025.26,,Surface,3,Image 1,1,529,
16380.6,,Surface,3,Image 1,1,534,
347338,,Surface,3,Image 1,1,535,
39598.3,,Surface,3,Image 1,1,536,
33239.7,,Surface,3,Image 1,1,537,
17932.1,,Surface,3,Image 1,1,539,
36975.3,,Surface,3,Image 1,1,540,
1819.41,,Surface,3,Image 1,1,541,
24180.5,,Surface,3,Image 1,1,544,
68160.5,,Surface,3,Image 1,1,545,
67782.4,,Surface,3,Image 1,1,546,
24123.5,,Surface,3,Image 1,1,547,
138.454,,Surface,3,Image 1,1,550,
1179.88,,Surface,3,Image 1,1,551,
53614.8,,Surface,3,Image 1,1,552,
48435.7,,Surface,3,Image 1,1,553,
8205.61,,Surface,3,Image 1,1,554,
10701.2,,Surface,3,Image 1,1,556,
240829,,Surface,3,Image 1,1,558,
34963.3,,Surface,3,Image 1,1,559,
244935,,Surface,3,Image 1,1,563,
127086,,Surface,3,Image 1,1,566,
11850.1,,Surface,3,Image 1,1,569,
3538.21,,Surface,3,Image 1,1,572,
22103.6,,Surface,3,Image 1,1,574,
18195.4,,Surface,3,Image 1,1,576,
168901,,Surface,3,Image 1,1,577,
182642,,Surface,3,Image 1,1,581,
2047.25,,Surface,3,Image 1,1,583,
163262,,Surface,3,Image 1,1,584,
2.01789e+06,,Surface,3,Image 1,1,586,
16415.7,,Surface,3,Image 1,1,588,
541050,,Surface,3,Image 1,1,589,
275572,,Surface,3,Image 1,1,590,
18016.2,,Surface,3,Image 1,1,591,
21042.8,,Surface,3,Image 1,1,596,
849411,,Surface,3,Image 1,1,598,
9046.6,,Surface,3,Image 1,1,600,
615137,,Surface,3,Image 1,1,601,
46320.5,,Surface,3,Image 1,1,602,
97700.4,,Surface,3,Image 1,1,606,
71534.5,,Surface,3,Image 1,1,608,
19428,,Surface,3,Image 1,1,609,
58206.2,,Surface,3,Image 1,1,624,
280803,,Surface,3,Image 1,1,626,
2809.07,,Surface,3,Image 1,1,627,
66406.6,,Surface,3,Image 1,1,628,
148929,,Surface,3,Image 1,1,630,
6979.57,,Surface,3,Image 1,1,633,
198224,,Surface,3,Image 1,1,634,
175287,,Surface,3,Image 1,1,635,
336591,,Surface,3,Image 1,1,639,
155494,,Surface,3,Image 1,1,641,
258819,,Surface,3,Image 1,1,644,
419729,,Surface,3,Image 1,1,645,
21624.8,,Surface,3,Image 1,1,647,
36604.9,,Surface,3,Image 1,1,649,
38005,,Surface,3,Image 1,1,651,
56443,,Surface,3,Image 1,1,654,
1126.16,,Surface,3,Image 1,1,657,
27316.4,,Surface,3,Image 1,1,658,
2769.47,,Surface,3,Image 1,1,663,
22168.8,,Surface,3,Image 1,1,664,
18652,,Surface,3,Image 1,1,668,
16769.9,,Surface,3,Image 1,1,670,
1933.3,,Surface,3,Image 1,1,674,
104492,,Surface,3,Image 1,1,681,
2568.33,,Surface,3,Image 1,1,682,
51657.8,,Surface,3,Image 1,1,683,
503.277,,Surface,3,Image 1,1,684,
60251,,Surface,3,Image 1,1,693,
37013.1,,Surface,3,Image 1,1,696,
7928.41,,Surface,3,Image 1,1,705,
6211,,Surface,3,Image 1,1,707,
13104.3,,Surface,3,Image 1,1,713,
153488,,Surface,3,Image 1,1,721,
16669.3,,Surface,3,Image 1,1,725,
56901.4,,Surface,3,Image 1,1,726,
2426.31,,Surface,3,Image 1,1,759,
11364,,Surface,3,Image 1,1,764,
13506.1,,Surface,3,Image 1,1,766,
5099.52,,Surface,3,Image 1,1,774,
4829.78,,Surface,3,Image 1,1,781,
8923.85,,Surface,3,Image 1,1,790,
12550.5,,Surface,3,Image 1,1,794,
3718.82,,Surface,3,Image 1,1,809,
10581.7,,Surface,3,Image 1,1,813,
2823.96,,Surface,3,Image 1,1,816,
5503.88,,Surface,3,Image 1,1,817,
1101.01,,Surface,3,Image 1,1,819,
23642.8,,Surface,3,Image 1,1,820,
13569.1,,Surface,3,Image 1,1,821,
109480,,Surface,3,Image 1,1,822,
2562.07,,Surface,3,Image 1,1,823,
3802.93,,Surface,3,Image 1,1,824,
23082.5,,Surface,3,Image 1,1,825,
67382.1,,Surface,3,Image 1,1,826,
7780.77,,Surface,3,Image 1,1,827,
