
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.65686,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
7.93908,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
6.93968,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
19.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
8.17586,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
5.74879,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
8.97029,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
3.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
9.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
4.44581,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
6.92095,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.26577,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
4.50859,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
7.71394,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
7.49821,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
5.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
5.16274,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
6.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
7.38498,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.54066,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
9.17733,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
6.11914,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
7.71456,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
7.10442,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
5.08367,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
8.70784,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
9.17437,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
8.36327,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
5.62024,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
7.57401,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
8.42488,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.53894,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
5.69554,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
5.18471,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
4.51763,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
6.41253,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.75336,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.87369,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
2.31246,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
6.13709,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
8.24658,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
6.82986,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
3.74044,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.77555,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
4.19068,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
6.93469,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
2.73559,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
5.85007,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
4.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.94772,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
6.7606,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
5.16887,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
2.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
9.00436,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
6.38634,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
6.06737,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
2.98111,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
4.57033,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
7.53719,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
3.89812,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.04988,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.912579,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
2.40942,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.29025,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.73955,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
10.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
7.41166,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.49062,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
2.85815,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.34776,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.93822,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
5.75359,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.14101,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.55287,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.477955,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
1.88451,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.0904427,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.14166,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
9.93215,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
2.07566,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
9.86997,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.458923,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
10.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.00274,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.391174,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
4.21184,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
1.31947,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
3.45404,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.465923,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
5.24549,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.03069,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.574421,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.230518,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
5.08151,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
5.67915,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
3.90956,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.69954,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
4.30367,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
6.38298,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
1.37609,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.39687,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
2.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.81533,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.68299,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
4.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.7789,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.25189,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
8.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
5.64377,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.21622,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
3.27711,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
4.97506,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.46042,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
9.17769,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
3.25945,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.89573,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.92073,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
2.93958,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.35968,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.72186,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.29645,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.97253,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.54864,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.57016,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
8.83963,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.739117,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.86743,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.8428,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
2.03577,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
3.98653,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.635414,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.45175,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.29485,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
4.13688,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
3.25814,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
7.55672,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.268337,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
4.93335,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.49233,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.216251,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
7.27551,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.391533,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-1.21811,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.634201,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
4.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.0254669,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
7.97934,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
3.21667,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
7.29913,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.232155,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-1.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-1.48872,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
2.05019,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.57947,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.53871,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.20463,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
3.77213,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
6.4421,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.09122,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.01152,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
8.27425,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
4.26299,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
12.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.39269,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.62892,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
5.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-9.02863,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.04874,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.57081,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
4.25259,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.96114,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.75349,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.42828,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.135872,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
3.31411,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
8.42345,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
5.71625,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
6.47008,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
4.56353,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
8.25418,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
4.30677,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
7.23283,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
3.32677,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.65034,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.49475,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
3.97801,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.23581,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.108673,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-5.36483,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
7.58944,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.621655,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-3.14942,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
5.49475,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
4.61211,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.51614,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
5.90149,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
2.91549,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.06013,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
4.07408,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
4.94714,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.53773,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
4.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.15456,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.94381,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
3.13658,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
3.32765,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
3.77428,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.456135,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.99752,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.92593,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-4.58743,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.26098,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-3.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
2.89034,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.966515,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-6.03214,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.504616,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.81861,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.70053,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
3.85418,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.9565,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.124596,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-3.65103,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.83541,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
7.37475,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
4.66056,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-4.02462,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.63497,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.50182,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-6.49396,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
4.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.48562,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-5.69687,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-6.58898,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.19038,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-5.51129,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.8052,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.99512,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
3.31616,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-6.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.36465,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
4.10258,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.09418,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.23053,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-4.67335,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.536102,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.512466,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-2.15424,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-9.99287,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-4.87631,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-3.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-5.67529,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-6.75738,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.00816345,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.851246,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-3.34869,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.16406,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-2.94902,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-2.44544,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.690292,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
4.54219,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.954617,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-6.24278,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-8.55945,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
6.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-8.83384,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
3.55043,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.31369,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.70098,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.28394,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.51707,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.34176,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-6.68039,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-4.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-5.10557,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-5.52362,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.13981,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.86723,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
3.91755,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.31386,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-3.79555,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.529301,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.97497,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-4.02772,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-9.12862,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-5.06725,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-3.70659,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.07237,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-3.88036,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-3.5236,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-4.18949,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-6.32541,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-6.11172,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.47926,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-8.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.44429,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-5.33138,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
2.32193,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-5.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.86918,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-8.63003,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-6.38639,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-3.85198,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-5.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.45414,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-6.89346,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-7.06251,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.355434,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-6.62527,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-7.15639,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-5.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.427467,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.71748,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-6.18684,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-9.71704,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.17928,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-1.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-10.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-8.56785,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-9.18709,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-6.91184,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.29707,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-6.94266,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-6.48656,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-8.90939,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-9.03836,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-8.71849,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-9.37859,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.495804,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-8.30863,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-10.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-12.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-9.89699,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-11.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-10.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-12.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-13.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-16.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
