
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.8462,,Surface,7,Image 1,1,364,
22.8951,,Surface,7,Image 1,1,365,
23.2963,,Surface,7,Image 1,1,366,
20,,Surface,7,Image 1,1,367,
21.1905,,Surface,7,Image 1,1,368,
20.0455,,Surface,7,Image 1,1,369,
20.0781,,Surface,7,Image 1,1,370,
16.3699,,Surface,7,Image 1,1,371,
21.9189,,Surface,7,Image 1,1,373,
20.1,,Surface,7,Image 1,1,374,
18.7872,,Surface,7,Image 1,1,376,
17.3091,,Surface,7,Image 1,1,377,
19.15,,Surface,7,Image 1,1,378,
21.8571,,Surface,7,Image 1,1,379,
19.4118,,Surface,7,Image 1,1,380,
19.1159,,Surface,7,Image 1,1,381,
18.5614,,Surface,7,Image 1,1,382,
21.7303,,Surface,7,Image 1,1,384,
18.8272,,Surface,7,Image 1,1,385,
17.9038,,Surface,7,Image 1,1,386,
24.8333,,Surface,7,Image 1,1,387,
21.339,,Surface,7,Image 1,1,388,
20.3966,,Surface,7,Image 1,1,389,
19.1579,,Surface,7,Image 1,1,390,
20.1037,,Surface,7,Image 1,1,391,
20.4891,,Surface,7,Image 1,1,393,
19.3358,,Surface,7,Image 1,1,394,
22.3333,,Surface,7,Image 1,1,395,
19.7458,,Surface,7,Image 1,1,396,
14.6667,,Surface,7,Image 1,1,397,
18.3958,,Surface,7,Image 1,1,398,
17.982,,Surface,7,Image 1,1,399,
23.452,,Surface,7,Image 1,1,400,
17.8537,,Surface,7,Image 1,1,401,
17.6774,,Surface,7,Image 1,1,403,
21.0804,,Surface,7,Image 1,1,404,
19.2143,,Surface,7,Image 1,1,405,
21.8598,,Surface,7,Image 1,1,406,
19.8387,,Surface,7,Image 1,1,407,
16.5,,Surface,7,Image 1,1,408,
15.3077,,Surface,7,Image 1,1,409,
17.9796,,Surface,7,Image 1,1,410,
17.125,,Surface,7,Image 1,1,411,
18.66,,Surface,7,Image 1,1,414,
20.8182,,Surface,7,Image 1,1,415,
16.9327,,Surface,7,Image 1,1,416,
21.6147,,Surface,7,Image 1,1,417,
26.1061,,Surface,7,Image 1,1,418,
20.2075,,Surface,7,Image 1,1,419,
15.5,,Surface,7,Image 1,1,420,
21.5185,,Surface,7,Image 1,1,421,
18.9877,,Surface,7,Image 1,1,423,
21.3469,,Surface,7,Image 1,1,424,
17.7097,,Surface,7,Image 1,1,425,
19.1875,,Surface,7,Image 1,1,426,
21.7021,,Surface,7,Image 1,1,427,
23.6956,,Surface,7,Image 1,1,428,
16.7,,Surface,7,Image 1,1,429,
17.0526,,Surface,7,Image 1,1,430,
21.7143,,Surface,7,Image 1,1,431,
18.5,,Surface,7,Image 1,1,432,
19.2727,,Surface,7,Image 1,1,433,
21.4539,,Surface,7,Image 1,1,434,
16.0769,,Surface,7,Image 1,1,435,
18.642,,Surface,7,Image 1,1,441,
15.2308,,Surface,7,Image 1,1,442,
20.1592,,Surface,7,Image 1,1,443,
13.125,,Surface,7,Image 1,1,444,
17.4231,,Surface,7,Image 1,1,445,
23.4706,,Surface,7,Image 1,1,446,
24.1029,,Surface,7,Image 1,1,447,
18,,Surface,7,Image 1,1,448,
13.9565,,Surface,7,Image 1,1,449,
19.7545,,Surface,7,Image 1,1,451,
17.25,,Surface,7,Image 1,1,452,
20.5185,,Surface,7,Image 1,1,453,
16.6825,,Surface,7,Image 1,1,454,
19.3538,,Surface,7,Image 1,1,455,
23.9688,,Surface,7,Image 1,1,456,
19.6316,,Surface,7,Image 1,1,457,
18.1778,,Surface,7,Image 1,1,458,
17.7534,,Surface,7,Image 1,1,459,
24.3348,,Surface,7,Image 1,1,460,
18.5893,,Surface,7,Image 1,1,461,
20.8824,,Surface,7,Image 1,1,463,
18.9556,,Surface,7,Image 1,1,464,
18.2277,,Surface,7,Image 1,1,465,
16.4643,,Surface,7,Image 1,1,466,
20.3796,,Surface,7,Image 1,1,467,
18.5854,,Surface,7,Image 1,1,468,
19.0702,,Surface,7,Image 1,1,469,
20.9536,,Surface,7,Image 1,1,470,
14.4286,,Surface,7,Image 1,1,472,
18.6667,,Surface,7,Image 1,1,473,
22.3023,,Surface,7,Image 1,1,474,
17.7442,,Surface,7,Image 1,1,475,
19.1429,,Surface,7,Image 1,1,476,
23.2326,,Surface,7,Image 1,1,478,
17.4898,,Surface,7,Image 1,1,479,
16.2222,,Surface,7,Image 1,1,480,
18.359,,Surface,7,Image 1,1,481,
17.6491,,Surface,7,Image 1,1,482,
22.1143,,Surface,7,Image 1,1,483,
18.2258,,Surface,7,Image 1,1,484,
20.3171,,Surface,7,Image 1,1,485,
18.25,,Surface,7,Image 1,1,486,
19.4667,,Surface,7,Image 1,1,487,
20.7727,,Surface,7,Image 1,1,489,
20.5472,,Surface,7,Image 1,1,490,
14.2308,,Surface,7,Image 1,1,491,
14.1579,,Surface,7,Image 1,1,492,
23.1887,,Surface,7,Image 1,1,493,
18.9216,,Surface,7,Image 1,1,494,
18.6182,,Surface,7,Image 1,1,495,
18.9921,,Surface,7,Image 1,1,496,
19.0286,,Surface,7,Image 1,1,497,
15,,Surface,7,Image 1,1,498,
18.3125,,Surface,7,Image 1,1,500,
15.7143,,Surface,7,Image 1,1,501,
20.1951,,Surface,7,Image 1,1,503,
19.8485,,Surface,7,Image 1,1,505,
17.9706,,Surface,7,Image 1,1,506,
19.3939,,Surface,7,Image 1,1,507,
21.2353,,Surface,7,Image 1,1,508,
18.4324,,Surface,7,Image 1,1,509,
18.6019,,Surface,7,Image 1,1,510,
17.4487,,Surface,7,Image 1,1,511,
17.0667,,Surface,7,Image 1,1,512,
19.4103,,Surface,7,Image 1,1,513,
17.9538,,Surface,7,Image 1,1,514,
20.6883,,Surface,7,Image 1,1,515,
21.7518,,Surface,7,Image 1,1,516,
17.6263,,Surface,7,Image 1,1,517,
21.775,,Surface,7,Image 1,1,520,
16.8559,,Surface,7,Image 1,1,521,
17,,Surface,7,Image 1,1,522,
19.0758,,Surface,7,Image 1,1,523,
24.0676,,Surface,7,Image 1,1,525,
18.75,,Surface,7,Image 1,1,526,
19.381,,Surface,7,Image 1,1,528,
17.4177,,Surface,7,Image 1,1,529,
14.9231,,Surface,7,Image 1,1,534,
20.2283,,Surface,7,Image 1,1,535,
19.2,,Surface,7,Image 1,1,536,
19.6129,,Surface,7,Image 1,1,537,
22.7283,,Surface,7,Image 1,1,539,
19.125,,Surface,7,Image 1,1,540,
15.3043,,Surface,7,Image 1,1,541,
16.8409,,Surface,7,Image 1,1,544,
18.3611,,Surface,7,Image 1,1,545,
18.9302,,Surface,7,Image 1,1,546,
18.5571,,Surface,7,Image 1,1,547,
15.3684,,Surface,7,Image 1,1,550,
17.3659,,Surface,7,Image 1,1,551,
18.7067,,Surface,7,Image 1,1,552,
17.1026,,Surface,7,Image 1,1,553,
18.0541,,Surface,7,Image 1,1,554,
19.381,,Surface,7,Image 1,1,556,
21.475,,Surface,7,Image 1,1,558,
18.7,,Surface,7,Image 1,1,559,
21.9423,,Surface,7,Image 1,1,563,
21.3231,,Surface,7,Image 1,1,566,
20.975,,Surface,7,Image 1,1,569,
17.2703,,Surface,7,Image 1,1,572,
19.0694,,Surface,7,Image 1,1,574,
17.2121,,Surface,7,Image 1,1,576,
20.0067,,Surface,7,Image 1,1,577,
20.6,,Surface,7,Image 1,1,581,
16.9394,,Surface,7,Image 1,1,583,
19.8992,,Surface,7,Image 1,1,584,
25.3164,,Surface,7,Image 1,1,586,
17.4211,,Surface,7,Image 1,1,588,
20.7869,,Surface,7,Image 1,1,589,
20.4471,,Surface,7,Image 1,1,590,
18.0938,,Surface,7,Image 1,1,591,
20.3981,,Surface,7,Image 1,1,596,
25.2951,,Surface,7,Image 1,1,598,
15.5217,,Surface,7,Image 1,1,600,
21.037,,Surface,7,Image 1,1,601,
19.7143,,Surface,7,Image 1,1,602,
18.3333,,Surface,7,Image 1,1,606,
20.1509,,Surface,7,Image 1,1,608,
17.3039,,Surface,7,Image 1,1,609,
21.3333,,Surface,7,Image 1,1,624,
20.5962,,Surface,7,Image 1,1,626,
17.7647,,Surface,7,Image 1,1,627,
18.3488,,Surface,7,Image 1,1,628,
20.4839,,Surface,7,Image 1,1,630,
18.6275,,Surface,7,Image 1,1,633,
19.5641,,Surface,7,Image 1,1,634,
21.6454,,Surface,7,Image 1,1,635,
21.0385,,Surface,7,Image 1,1,639,
20.1429,,Surface,7,Image 1,1,641,
19.8311,,Surface,7,Image 1,1,644,
21.3797,,Surface,7,Image 1,1,645,
19.0741,,Surface,7,Image 1,1,647,
20.5161,,Surface,7,Image 1,1,649,
21.3846,,Surface,7,Image 1,1,651,
18.7273,,Surface,7,Image 1,1,654,
19,,Surface,7,Image 1,1,657,
17.9783,,Surface,7,Image 1,1,658,
16.32,,Surface,7,Image 1,1,663,
17.0526,,Surface,7,Image 1,1,664,
17.1111,,Surface,7,Image 1,1,668,
18.5102,,Surface,7,Image 1,1,670,
14.5,,Surface,7,Image 1,1,674,
21.1739,,Surface,7,Image 1,1,681,
17.0952,,Surface,7,Image 1,1,682,
18.2128,,Surface,7,Image 1,1,683,
17.0476,,Surface,7,Image 1,1,684,
18.4082,,Surface,7,Image 1,1,693,
21.2536,,Surface,7,Image 1,1,696,
18.2619,,Surface,7,Image 1,1,705,
16.5143,,Surface,7,Image 1,1,707,
19.74,,Surface,7,Image 1,1,713,
19.209,,Surface,7,Image 1,1,721,
16.8469,,Surface,7,Image 1,1,725,
19.3467,,Surface,7,Image 1,1,726,
17.275,,Surface,7,Image 1,1,759,
18.2921,,Surface,7,Image 1,1,764,
17.3103,,Surface,7,Image 1,1,766,
16.375,,Surface,7,Image 1,1,774,
14.1875,,Surface,7,Image 1,1,781,
17.72,,Surface,7,Image 1,1,790,
13.4286,,Surface,7,Image 1,1,794,
15.5556,,Surface,7,Image 1,1,809,
16.907,,Surface,7,Image 1,1,813,
15.3043,,Surface,7,Image 1,1,816,
17.2,,Surface,7,Image 1,1,817,
15.7692,,Surface,7,Image 1,1,819,
16.7692,,Surface,7,Image 1,1,820,
19.3333,,Surface,7,Image 1,1,821,
19.4894,,Surface,7,Image 1,1,822,
15.96,,Surface,7,Image 1,1,823,
17.0263,,Surface,7,Image 1,1,824,
17.5854,,Surface,7,Image 1,1,825,
18.1667,,Surface,7,Image 1,1,826,
19.1233,,Surface,7,Image 1,1,827,
