
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.993,0.159485,0.0448094,-0.041759,0.131378,,6,Intensity,Image 1,1,,
7.215,0.159485,0.0426433,-0.0397083,0.124995,,6,Intensity,Image 1,1,,
7.437,0.159485,0.0408441,-0.0371535,0.118842,,6,Intensity,Image 1,1,,
7.659,0.159485,0.039967,-0.0367083,0.116642,,6,Intensity,Image 1,1,,
7.881,0.159485,0.0397354,-0.0389356,0.118406,,6,Intensity,Image 1,1,,
8.103,0.159485,0.0398167,-0.0441823,0.123816,,6,Intensity,Image 1,1,,
8.325,0.159485,0.0401976,-0.0532439,0.133639,,6,Intensity,Image 1,1,,
8.547,0.159485,0.0410571,-0.0653863,0.147501,,6,Intensity,Image 1,1,,
8.769,0.159485,0.0424766,-0.0756212,0.160574,,6,Intensity,Image 1,1,,
8.991,0.159485,0.0440869,-0.0837662,0.17194,,6,Intensity,Image 1,1,,
9.213,0.159485,0.0459731,-0.0921788,0.184125,,6,Intensity,Image 1,1,,
9.435,0.159485,0.0477687,-0.0996661,0.195204,,6,Intensity,Image 1,1,,
9.657,0.159485,0.0491321,-0.103826,0.20209,,6,Intensity,Image 1,1,,
9.879,0.159485,0.0500899,-0.10288,0.20306,,6,Intensity,Image 1,1,,
10.101,0.159485,0.0512178,-0.10265,0.205086,,6,Intensity,Image 1,1,,
10.323,0.159485,0.0532557,-0.107752,0.214264,,6,Intensity,Image 1,1,,
10.545,0.159485,0.0558589,-0.116585,0.228302,,6,Intensity,Image 1,1,,
10.767,0.159485,0.0587088,-0.12686,0.244278,,6,Intensity,Image 1,1,,
10.989,0.159485,0.0622627,-0.139473,0.263999,,6,Intensity,Image 1,1,,
11.211,0.159485,0.0665335,-0.15497,0.288037,,6,Intensity,Image 1,1,,
11.433,0.159485,0.0712833,-0.170322,0.312889,,6,Intensity,Image 1,1,,
11.655,0.159485,0.0758975,-0.181726,0.333521,,6,Intensity,Image 1,1,,
11.877,0.159485,0.0800015,-0.18937,0.349373,,6,Intensity,Image 1,1,,
12.099,0.159485,0.083955,-0.19498,0.36289,,6,Intensity,Image 1,1,,
12.321,0.159485,0.0890585,-0.205255,0.383372,,6,Intensity,Image 1,1,,
12.543,0.159485,0.0964407,-0.227062,0.419943,,6,Intensity,Image 1,1,,
12.765,0.159485,0.106216,-0.255345,0.467777,,6,Intensity,Image 1,1,,
12.987,0.159485,0.117404,-0.285487,0.520295,,6,Intensity,Image 1,1,,
13.209,0.159485,0.128274,-0.315131,0.571678,,6,Intensity,Image 1,1,,
13.431,0.159485,0.136558,-0.339624,0.612741,,6,Intensity,Image 1,1,,
13.653,0.159485,0.140184,-0.355667,0.636035,,6,Intensity,Image 1,1,,
13.875,0.159485,0.140239,-0.363515,0.643992,,6,Intensity,Image 1,1,,
14.097,0.159485,0.140692,-0.375141,0.656525,,6,Intensity,Image 1,1,,
14.319,0.159485,0.143016,-0.389821,0.675854,,6,Intensity,Image 1,1,,
14.541,0.159485,0.147049,-0.409685,0.703784,,6,Intensity,Image 1,1,,
14.763,0.159485,0.150753,-0.421741,0.723246,,6,Intensity,Image 1,1,,
14.985,0.159485,0.150902,-0.410169,0.711972,,6,Intensity,Image 1,1,,
15.207,0.159485,0.150056,-0.401824,0.701936,,6,Intensity,Image 1,1,,
15.429,0.159485,0.152849,-0.426958,0.732657,,6,Intensity,Image 1,1,,
15.651,0.159485,0.161296,-0.495033,0.817624,,6,Intensity,Image 1,1,,
15.873,0.159485,0.174708,-0.612567,0.961982,,6,Intensity,Image 1,1,,
16.095,0.159485,0.186653,-0.739421,1.11273,,6,Intensity,Image 1,1,,
16.317,0.159485,0.192592,-0.815833,1.20102,,6,Intensity,Image 1,1,,
16.539,0.159485,0.195759,-0.802327,1.19385,,6,Intensity,Image 1,1,,
16.761,0.159485,0.201851,-0.780814,1.18452,,6,Intensity,Image 1,1,,
16.983,0.159485,0.2092,-0.787029,1.20543,,6,Intensity,Image 1,1,,
17.205,0.159485,0.215842,-0.793129,1.22481,,6,Intensity,Image 1,1,,
17.427,0.159485,0.223122,-0.82431,1.27055,,6,Intensity,Image 1,1,,
17.649,0.159485,0.241879,-1.0498,1.53355,,6,Intensity,Image 1,1,,
17.871,0.159485,0.285482,-1.58105,2.15201,,6,Intensity,Image 1,1,,
18.093,0.159485,0.343729,-2.1968,2.88426,,6,Intensity,Image 1,1,,
18.315,0.159485,0.381865,-2.53798,3.30171,,6,Intensity,Image 1,1,,
18.537,0.159485,0.380471,-2.49355,3.25449,,6,Intensity,Image 1,1,,
18.759,0.159485,0.365258,-2.35855,3.08906,,6,Intensity,Image 1,1,,
18.981,0.159485,0.35373,-2.26523,2.97269,,6,Intensity,Image 1,1,,
19.203,0.159485,0.354084,-2.22477,2.93294,,6,Intensity,Image 1,1,,
19.425,0.159485,0.365923,-2.27169,3.00353,,6,Intensity,Image 1,1,,
19.647,0.159485,0.376592,-2.24633,2.99951,,6,Intensity,Image 1,1,,
19.869,0.159485,0.39534,-2.37903,3.16971,,6,Intensity,Image 1,1,,
20.091,0.159485,0.434895,-2.87621,3.746,,6,Intensity,Image 1,1,,
20.313,0.159485,0.458579,-3.22161,4.13877,,6,Intensity,Image 1,1,,
20.535,0.159485,0.426577,-2.84196,3.69511,,6,Intensity,Image 1,1,,
20.757,0.159485,0.379001,-2.13327,2.89127,,6,Intensity,Image 1,1,,
20.979,0.159485,0.336109,-1.48078,2.153,,6,Intensity,Image 1,1,,
21.201,0.159485,0.310607,-1.12464,1.74585,,6,Intensity,Image 1,1,,
21.423,0.159485,0.318475,-1.20859,1.84554,,6,Intensity,Image 1,1,,
21.645,0.159485,0.354791,-1.64259,2.35217,,6,Intensity,Image 1,1,,
21.867,0.159485,0.398538,-2.21302,3.0101,,6,Intensity,Image 1,1,,
22.089,0.159485,0.422824,-2.67426,3.5199,,6,Intensity,Image 1,1,,
22.311,0.159485,0.408781,-2.68276,3.50032,,6,Intensity,Image 1,1,,
22.533,0.159485,0.371693,-2.29112,3.03451,,6,Intensity,Image 1,1,,
22.755,0.159485,0.337455,-1.79366,2.46857,,6,Intensity,Image 1,1,,
22.977,0.159485,0.319625,-1.51758,2.15683,,6,Intensity,Image 1,1,,
23.199,0.159485,0.302818,-1.38114,1.98678,,6,Intensity,Image 1,1,,
23.421,0.159485,0.277233,-1.22182,1.77629,,6,Intensity,Image 1,1,,
23.643,0.159485,0.249389,-1.02144,1.52022,,6,Intensity,Image 1,1,,
23.865,0.159485,0.235655,-1.16555,1.63686,,6,Intensity,Image 1,1,,
24.087,0.159485,0.240953,-1.68798,2.16989,,6,Intensity,Image 1,1,,
24.309,0.159485,0.237607,-2.06808,2.54329,,6,Intensity,Image 1,1,,
24.531,0.159485,0.194316,-1.63498,2.02362,,6,Intensity,Image 1,1,,
24.753,0.159485,0.147115,-1.00493,1.29917,,6,Intensity,Image 1,1,,
24.975,0.159485,0.118556,-0.552984,0.790097,,6,Intensity,Image 1,1,,
25.197,0.159485,0.105655,-0.326023,0.537332,,6,Intensity,Image 1,1,,
25.419,0.159485,0.101543,-0.248793,0.451879,,6,Intensity,Image 1,1,,
25.641,0.159485,0.0996796,-0.230926,0.430285,,6,Intensity,Image 1,1,,
25.863,0.159485,0.0991622,-0.215529,0.413853,,6,Intensity,Image 1,1,,
26.085,0.159485,0.10086,-0.207893,0.409614,,6,Intensity,Image 1,1,,
26.307,0.159485,0.103425,-0.212009,0.418859,,6,Intensity,Image 1,1,,
26.529,0.159485,0.104786,-0.221814,0.431387,,6,Intensity,Image 1,1,,
26.751,0.159485,0.104137,-0.224894,0.433168,,6,Intensity,Image 1,1,,
26.973,0.159485,0.103436,-0.226322,0.433194,,6,Intensity,Image 1,1,,
27.195,0.159485,0.102177,-0.215477,0.419831,,6,Intensity,Image 1,1,,
27.417,0.159485,0.100161,-0.199682,0.400004,,6,Intensity,Image 1,1,,
27.639,0.159485,0.0970575,-0.18164,0.375755,,6,Intensity,Image 1,1,,
27.861,0.159485,0.094483,-0.17193,0.360896,,6,Intensity,Image 1,1,,
28.083,0.159485,0.0950968,-0.185319,0.375513,,6,Intensity,Image 1,1,,
28.305,0.159485,0.0969035,-0.200337,0.394144,,6,Intensity,Image 1,1,,
28.527,0.159485,0.100236,-0.209151,0.409623,,6,Intensity,Image 1,1,,
28.749,0.159485,0.103332,-0.217637,0.424301,,6,Intensity,Image 1,1,,
28.971,0.159485,0.104793,-0.221985,0.431571,,6,Intensity,Image 1,1,,
29.193,0.159485,0.10682,-0.234269,0.447909,,6,Intensity,Image 1,1,,
29.415,0.159485,0.109189,-0.25027,0.468648,,6,Intensity,Image 1,1,,
29.637,0.159485,0.11117,-0.261274,0.483613,,6,Intensity,Image 1,1,,
29.859,0.159485,0.109793,-0.238473,0.458059,,6,Intensity,Image 1,1,,
30.081,0.159485,0.107576,-0.206779,0.421931,,6,Intensity,Image 1,1,,
30.303,0.159485,0.109586,-0.205845,0.425016,,6,Intensity,Image 1,1,,
30.525,0.159485,0.115933,-0.232005,0.463871,,6,Intensity,Image 1,1,,
30.747,0.159485,0.124579,-0.260075,0.509233,,6,Intensity,Image 1,1,,
30.969,0.159485,0.131175,-0.272371,0.534722,,6,Intensity,Image 1,1,,
31.191,0.159485,0.134396,-0.272485,0.541276,,6,Intensity,Image 1,1,,
31.413,0.159485,0.132829,-0.267109,0.532766,,6,Intensity,Image 1,1,,
31.635,0.159485,0.134305,-0.301382,0.569993,,6,Intensity,Image 1,1,,
31.857,0.159485,0.1436,-0.43649,0.72369,,6,Intensity,Image 1,1,,
32.079,0.159485,0.169022,-0.764768,1.10281,,6,Intensity,Image 1,1,,
32.301,0.159485,0.218971,-1.3162,1.75414,,6,Intensity,Image 1,1,,
32.523,0.159485,0.270112,-1.89912,2.43935,,6,Intensity,Image 1,1,,
32.745,0.159485,0.28862,-2.19694,2.77418,,6,Intensity,Image 1,1,,
32.967,0.159485,0.270974,-2.17874,2.72069,,6,Intensity,Image 1,1,,
33.189,0.159485,0.21462,-1.73136,2.1606,,6,Intensity,Image 1,1,,
33.411,0.159485,0.147257,-1.08729,1.38181,,6,Intensity,Image 1,1,,
33.633,0.159485,0.104083,-0.586,0.794166,,6,Intensity,Image 1,1,,
33.855,0.159485,0.0834034,-0.297728,0.464535,,6,Intensity,Image 1,1,,
34.077,0.159485,0.0748353,-0.17766,0.32733,,6,Intensity,Image 1,1,,
34.299,0.159485,0.0728997,-0.188573,0.334372,,6,Intensity,Image 1,1,,
34.521,0.159485,0.0761052,-0.291802,0.444012,,6,Intensity,Image 1,1,,
34.743,0.159485,0.0824972,-0.414604,0.579598,,6,Intensity,Image 1,1,,
34.965,0.159485,0.0831025,-0.428902,0.595107,,6,Intensity,Image 1,1,,
35.187,0.159485,0.0716646,-0.310291,0.45362,,6,Intensity,Image 1,1,,
35.409,0.159485,0.0578994,-0.186328,0.302127,,6,Intensity,Image 1,1,,
35.631,0.159485,0.0498036,-0.117149,0.216756,,6,Intensity,Image 1,1,,
35.853,0.159485,0.048015,-0.12616,0.22219,,6,Intensity,Image 1,1,,
36.075,0.159485,0.0504121,-0.196121,0.296945,,6,Intensity,Image 1,1,,
36.297,0.159485,0.052278,-0.25828,0.362836,,6,Intensity,Image 1,1,,
36.519,0.159485,0.0475073,-0.208643,0.303658,,6,Intensity,Image 1,1,,
36.741,0.159485,0.0420305,-0.127071,0.211132,,6,Intensity,Image 1,1,,
36.963,0.159485,0.0396049,-0.0735396,0.152749,,6,Intensity,Image 1,1,,
37.185,0.159485,0.037997,-0.0486225,0.124617,,6,Intensity,Image 1,1,,
37.407,0.159485,0.0367585,-0.03767,0.111187,,6,Intensity,Image 1,1,,
37.629,0.159485,0.0365265,-0.0349451,0.107998,,6,Intensity,Image 1,1,,
37.851,0.159485,0.0365378,-0.0343973,0.107473,,6,Intensity,Image 1,1,,
38.073,0.159485,0.0367762,-0.0356893,0.109242,,6,Intensity,Image 1,1,,
38.295,0.159485,0.0379161,-0.0418084,0.117641,,6,Intensity,Image 1,1,,
38.517,0.159485,0.0396597,-0.0531854,0.132505,,6,Intensity,Image 1,1,,
38.739,0.159485,0.0411737,-0.0651463,0.147494,,6,Intensity,Image 1,1,,
38.961,0.159485,0.0418737,-0.0709978,0.154745,,6,Intensity,Image 1,1,,
39.183,0.159485,0.0409793,-0.0628754,0.144834,,6,Intensity,Image 1,1,,
39.405,0.159485,0.039867,-0.0525589,0.132293,,6,Intensity,Image 1,1,,
39.627,0.159485,0.0398768,-0.0509205,0.130674,,6,Intensity,Image 1,1,,
39.849,0.159485,0.0402894,-0.0539436,0.134522,,6,Intensity,Image 1,1,,
40.071,0.159485,0.0405631,-0.0588455,0.139972,,6,Intensity,Image 1,1,,
40.293,0.159485,0.0412997,-0.0600218,0.142621,,6,Intensity,Image 1,1,,
40.515,0.159485,0.042468,-0.0640797,0.149016,,6,Intensity,Image 1,1,,
40.737,0.159485,0.0437961,-0.0669931,0.154585,,6,Intensity,Image 1,1,,
40.959,0.159485,0.0449963,-0.0742256,0.164218,,6,Intensity,Image 1,1,,
41.181,0.159485,0.0465107,-0.093716,0.186737,,6,Intensity,Image 1,1,,
41.403,0.159485,0.0489984,-0.114426,0.212422,,6,Intensity,Image 1,1,,
41.625,0.159485,0.0506308,-0.118098,0.21936,,6,Intensity,Image 1,1,,
