
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
111819,,Surface,1,Image 1,1,442,
2.11643e+06,,Surface,1,Image 1,1,443,
73563.2,,Surface,1,Image 1,1,444,
1.00229e+06,,Surface,1,Image 1,1,445,
1.30235e+06,,Surface,1,Image 1,1,446,
2.54895e+06,,Surface,1,Image 1,1,447,
117496,,Surface,1,Image 1,1,448,
188592,,Surface,1,Image 1,1,449,
2.05959e+06,,Surface,1,Image 1,1,451,
373358,,Surface,1,Image 1,1,452,
738682,,Surface,1,Image 1,1,453,
589100,,Surface,1,Image 1,1,454,
1.44532e+06,,Surface,1,Image 1,1,455,
1.05604e+06,,Surface,1,Image 1,1,456,
1.12617e+06,,Surface,1,Image 1,1,457,
940761,,Surface,1,Image 1,1,458,
379453,,Surface,1,Image 1,1,459,
5.34071e+06,,Surface,1,Image 1,1,460,
427608,,Surface,1,Image 1,1,461,
2.88333e+06,,Surface,1,Image 1,1,463,
451372,,Surface,1,Image 1,1,464,
1.22583e+06,,Surface,1,Image 1,1,465,
814617,,Surface,1,Image 1,1,466,
2.26647e+06,,Surface,1,Image 1,1,467,
746540,,Surface,1,Image 1,1,468,
520994,,Surface,1,Image 1,1,469,
2.32487e+06,,Surface,1,Image 1,1,470,
97971.6,,Surface,1,Image 1,1,472,
431110,,Surface,1,Image 1,1,473,
909634,,Surface,1,Image 1,1,474,
430680,,Surface,1,Image 1,1,475,
2.04528e+06,,Surface,1,Image 1,1,476,
1.00206e+06,,Surface,1,Image 1,1,478,
452944,,Surface,1,Image 1,1,479,
199825,,Surface,1,Image 1,1,480,
514537,,Surface,1,Image 1,1,481,
364364,,Surface,1,Image 1,1,482,
991586,,Surface,1,Image 1,1,483,
429639,,Surface,1,Image 1,1,484,
3.75225e+06,,Surface,1,Image 1,1,485,
892461,,Surface,1,Image 1,1,486,
1.25083e+06,,Surface,1,Image 1,1,487,
1.19555e+06,,Surface,1,Image 1,1,489,
1.04162e+06,,Surface,1,Image 1,1,490,
130034,,Surface,1,Image 1,1,491,
219246,,Surface,1,Image 1,1,492,
731437,,Surface,1,Image 1,1,493,
568890,,Surface,1,Image 1,1,494,
403464,,Surface,1,Image 1,1,495,
1.93694e+06,,Surface,1,Image 1,1,496,
734667,,Surface,1,Image 1,1,497,
52182.8,,Surface,1,Image 1,1,498,
409458,,Surface,1,Image 1,1,500,
205228,,Surface,1,Image 1,1,501,
1.94539e+06,,Surface,1,Image 1,1,503,
507832,,Surface,1,Image 1,1,505,
969311,,Surface,1,Image 1,1,506,
985263,,Surface,1,Image 1,1,507,
695223,,Surface,1,Image 1,1,508,
477520,,Surface,1,Image 1,1,509,
1.37197e+06,,Surface,1,Image 1,1,510,
936677,,Surface,1,Image 1,1,511,
485609,,Surface,1,Image 1,1,512,
399128,,Surface,1,Image 1,1,513,
890262,,Surface,1,Image 1,1,514,
3.02418e+06,,Surface,1,Image 1,1,515,
9.3295e+06,,Surface,1,Image 1,1,516,
1.56502e+06,,Surface,1,Image 1,1,517,
1.97936e+06,,Surface,1,Image 1,1,520,
1.27325e+06,,Surface,1,Image 1,1,521,
35460,,Surface,1,Image 1,1,522,
865007,,Surface,1,Image 1,1,523,
1.45991e+06,,Surface,1,Image 1,1,525,
1.63668e+06,,Surface,1,Image 1,1,526,
1.1181e+06,,Surface,1,Image 1,1,528,
696377,,Surface,1,Image 1,1,529,
312190,,Surface,1,Image 1,1,534,
1.66546e+06,,Surface,1,Image 1,1,535,
868601,,Surface,1,Image 1,1,536,
420746,,Surface,1,Image 1,1,537,
2.36519e+06,,Surface,1,Image 1,1,539,
441457,,Surface,1,Image 1,1,540,
187508,,Surface,1,Image 1,1,541,
310912,,Surface,1,Image 1,1,544,
438646,,Surface,1,Image 1,1,545,
1.71657e+06,,Surface,1,Image 1,1,546,
1.1333e+06,,Surface,1,Image 1,1,547,
158966,,Surface,1,Image 1,1,550,
435468,,Surface,1,Image 1,1,551,
1.07888e+06,,Surface,1,Image 1,1,552,
402829,,Surface,1,Image 1,1,553,
406524,,Surface,1,Image 1,1,554,
431359,,Surface,1,Image 1,1,556,
2.64632e+06,,Surface,1,Image 1,1,558,
1.84454e+06,,Surface,1,Image 1,1,559,
679815,,Surface,1,Image 1,1,563,
1.00833e+06,,Surface,1,Image 1,1,566,
569711,,Surface,1,Image 1,1,569,
340354,,Surface,1,Image 1,1,572,
545109,,Surface,1,Image 1,1,574,
412374,,Surface,1,Image 1,1,576,
2.06043e+06,,Surface,1,Image 1,1,577,
1.48839e+06,,Surface,1,Image 1,1,581,
363177,,Surface,1,Image 1,1,583,
1.64689e+06,,Surface,1,Image 1,1,584,
5.556e+06,,Surface,1,Image 1,1,586,
362294,,Surface,1,Image 1,1,588,
1.84926e+06,,Surface,1,Image 1,1,589,
1.25696e+06,,Surface,1,Image 1,1,590,
531992,,Surface,1,Image 1,1,591,
1.42254e+06,,Surface,1,Image 1,1,596,
812986,,Surface,1,Image 1,1,598,
144724,,Surface,1,Image 1,1,600,
1.71854e+06,,Surface,1,Image 1,1,601,
104301,,Surface,1,Image 1,1,602,
612622,,Surface,1,Image 1,1,606,
826343,,Surface,1,Image 1,1,608,
1.10063e+06,,Surface,1,Image 1,1,609,
480723,,Surface,1,Image 1,1,624,
949999,,Surface,1,Image 1,1,626,
359313,,Surface,1,Image 1,1,627,
961004,,Surface,1,Image 1,1,628,
1.88186e+06,,Surface,1,Image 1,1,630,
656430,,Surface,1,Image 1,1,633,
1.37194e+06,,Surface,1,Image 1,1,634,
5.76288e+06,,Surface,1,Image 1,1,635,
756744,,Surface,1,Image 1,1,639,
357861,,Surface,1,Image 1,1,641,
2.68231e+06,,Surface,1,Image 1,1,644,
1.32088e+06,,Surface,1,Image 1,1,645,
1.35955e+06,,Surface,1,Image 1,1,647,
921031,,Surface,1,Image 1,1,649,
969412,,Surface,1,Image 1,1,651,
1.24881e+06,,Surface,1,Image 1,1,654,
220257,,Surface,1,Image 1,1,657,
586561,,Surface,1,Image 1,1,658,
232433,,Surface,1,Image 1,1,663,
719998,,Surface,1,Image 1,1,664,
1.10575e+06,,Surface,1,Image 1,1,668,
769866,,Surface,1,Image 1,1,670,
56327.1,,Surface,1,Image 1,1,674,
1.19213e+06,,Surface,1,Image 1,1,681,
423106,,Surface,1,Image 1,1,682,
905410,,Surface,1,Image 1,1,683,
440769,,Surface,1,Image 1,1,684,
518854,,Surface,1,Image 1,1,693,
4.99692e+06,,Surface,1,Image 1,1,696,
418883,,Surface,1,Image 1,1,705,
320423,,Surface,1,Image 1,1,707,
517190,,Surface,1,Image 1,1,713,
1.14307e+06,,Surface,1,Image 1,1,721,
1.0654e+06,,Surface,1,Image 1,1,725,
835863,,Surface,1,Image 1,1,726,
287548,,Surface,1,Image 1,1,759,
1.01524e+06,,Surface,1,Image 1,1,764,
510009,,Surface,1,Image 1,1,766,
59800,,Surface,1,Image 1,1,774,
90299.5,,Surface,1,Image 1,1,781,
307318,,Surface,1,Image 1,1,790,
77594.8,,Surface,1,Image 1,1,794,
98893,,Surface,1,Image 1,1,809,
507092,,Surface,1,Image 1,1,813,
204593,,Surface,1,Image 1,1,816,
353825,,Surface,1,Image 1,1,817,
277583,,Surface,1,Image 1,1,819,
236687,,Surface,1,Image 1,1,820,
455665,,Surface,1,Image 1,1,821,
646709,,Surface,1,Image 1,1,822,
261614,,Surface,1,Image 1,1,823,
537335,,Surface,1,Image 1,1,824,
332729,,Surface,1,Image 1,1,825,
867994,,Surface,1,Image 1,1,826,
1.06061e+06,,Surface,1,Image 1,1,827,
