
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.1236,,Surface,2,Image 1,1,317,
16.7265,,Surface,2,Image 1,1,319,
10.4692,,Surface,2,Image 1,1,321,
19.659,,Surface,2,Image 1,1,322,
8.15656,,Surface,2,Image 1,1,323,
7.73242,,Surface,2,Image 1,1,324,
6.4143,,Surface,2,Image 1,1,325,
26.0138,,Surface,2,Image 1,1,326,
5.23558,,Surface,2,Image 1,1,327,
9.27181,,Surface,2,Image 1,1,328,
4.35598,,Surface,2,Image 1,1,329,
18.8407,,Surface,2,Image 1,1,330,
18.1462,,Surface,2,Image 1,1,331,
12.4042,,Surface,2,Image 1,1,332,
21.5694,,Surface,2,Image 1,1,333,
8.41022,,Surface,2,Image 1,1,334,
13.5027,,Surface,2,Image 1,1,335,
22.0449,,Surface,2,Image 1,1,336,
22.5609,,Surface,2,Image 1,1,337,
16.8362,,Surface,2,Image 1,1,338,
18.1146,,Surface,2,Image 1,1,339,
34.3164,,Surface,2,Image 1,1,340,
21.1244,,Surface,2,Image 1,1,341,
24.496,,Surface,2,Image 1,1,342,
23.8629,,Surface,2,Image 1,1,343,
47.6539,,Surface,2,Image 1,1,344,
24.642,,Surface,2,Image 1,1,345,
20.1783,,Surface,2,Image 1,1,346,
7.77166,,Surface,2,Image 1,1,347,
19.1672,,Surface,2,Image 1,1,348,
24.4017,,Surface,2,Image 1,1,349,
20.7264,,Surface,2,Image 1,1,350,
23.8557,,Surface,2,Image 1,1,351,
10.2843,,Surface,2,Image 1,1,352,
20.1076,,Surface,2,Image 1,1,353,
12.7695,,Surface,2,Image 1,1,354,
26.255,,Surface,2,Image 1,1,355,
10.7095,,Surface,2,Image 1,1,356,
14.9664,,Surface,2,Image 1,1,357,
22.512,,Surface,2,Image 1,1,358,
21.873,,Surface,2,Image 1,1,359,
17.0029,,Surface,2,Image 1,1,360,
21.8981,,Surface,2,Image 1,1,361,
21.4877,,Surface,2,Image 1,1,362,
20.3995,,Surface,2,Image 1,1,363,
10.0098,,Surface,2,Image 1,1,364,
15.1137,,Surface,2,Image 1,1,365,
20.9009,,Surface,2,Image 1,1,366,
20.6161,,Surface,2,Image 1,1,367,
23.0341,,Surface,2,Image 1,1,368,
22.6352,,Surface,2,Image 1,1,369,
10.6881,,Surface,2,Image 1,1,370,
11.0555,,Surface,2,Image 1,1,371,
17.6542,,Surface,2,Image 1,1,373,
31.1049,,Surface,2,Image 1,1,374,
6.54355,,Surface,2,Image 1,1,376,
10.6836,,Surface,2,Image 1,1,377,
22.3775,,Surface,2,Image 1,1,378,
13.6396,,Surface,2,Image 1,1,379,
11.745,,Surface,2,Image 1,1,380,
21.1584,,Surface,2,Image 1,1,381,
8.79508,,Surface,2,Image 1,1,382,
22.4377,,Surface,2,Image 1,1,384,
10.1544,,Surface,2,Image 1,1,385,
10.2818,,Surface,2,Image 1,1,386,
19.1483,,Surface,2,Image 1,1,387,
11.0647,,Surface,2,Image 1,1,388,
18.5722,,Surface,2,Image 1,1,389,
23.6491,,Surface,2,Image 1,1,390,
17.4633,,Surface,2,Image 1,1,391,
8.96739,,Surface,2,Image 1,1,393,
16.5638,,Surface,2,Image 1,1,394,
15.7474,,Surface,2,Image 1,1,395,
9.85934,,Surface,2,Image 1,1,396,
15.32,,Surface,2,Image 1,1,397,
28.9962,,Surface,2,Image 1,1,398,
7.50794,,Surface,2,Image 1,1,399,
16.4003,,Surface,2,Image 1,1,400,
7.86827,,Surface,2,Image 1,1,401,
7.66247,,Surface,2,Image 1,1,403,
10.5766,,Surface,2,Image 1,1,404,
16.7843,,Surface,2,Image 1,1,405,
22.596,,Surface,2,Image 1,1,406,
23.1502,,Surface,2,Image 1,1,407,
7.47965,,Surface,2,Image 1,1,408,
9.02218,,Surface,2,Image 1,1,409,
11.9743,,Surface,2,Image 1,1,410,
6.32707,,Surface,2,Image 1,1,411,
7.28473,,Surface,2,Image 1,1,414,
23.5254,,Surface,2,Image 1,1,415,
4.54169,,Surface,2,Image 1,1,416,
12.25,,Surface,2,Image 1,1,417,
20.738,,Surface,2,Image 1,1,418,
37.7492,,Surface,2,Image 1,1,419,
4.32244,,Surface,2,Image 1,1,420,
19.4241,,Surface,2,Image 1,1,421,
8.31063,,Surface,2,Image 1,1,423,
9.66497,,Surface,2,Image 1,1,424,
13.579,,Surface,2,Image 1,1,425,
22.8263,,Surface,2,Image 1,1,426,
25.7296,,Surface,2,Image 1,1,427,
14.6144,,Surface,2,Image 1,1,428,
6.47378,,Surface,2,Image 1,1,429,
5.31488,,Surface,2,Image 1,1,430,
21.0589,,Surface,2,Image 1,1,431,
6.91833,,Surface,2,Image 1,1,432,
15.1179,,Surface,2,Image 1,1,433,
18.6447,,Surface,2,Image 1,1,434,
7.47485,,Surface,2,Image 1,1,435,
12.424,,Surface,2,Image 1,1,441,
4.07693,,Surface,2,Image 1,1,442,
11.1195,,Surface,2,Image 1,1,443,
3.677,,Surface,2,Image 1,1,444,
8.33914,,Surface,2,Image 1,1,445,
16.4759,,Surface,2,Image 1,1,446,
20.9143,,Surface,2,Image 1,1,447,
9.03225,,Surface,2,Image 1,1,448,
6.25803,,Surface,2,Image 1,1,449,
8.67503,,Surface,2,Image 1,1,451,
5.64733,,Surface,2,Image 1,1,452,
10.64,,Surface,2,Image 1,1,453,
8.93663,,Surface,2,Image 1,1,454,
10.5391,,Surface,2,Image 1,1,455,
21.892,,Surface,2,Image 1,1,456,
11.0258,,Surface,2,Image 1,1,457,
16.0957,,Surface,2,Image 1,1,458,
12.2274,,Surface,2,Image 1,1,459,
21.337,,Surface,2,Image 1,1,460,
7.0026,,Surface,2,Image 1,1,461,
15.042,,Surface,2,Image 1,1,463,
15.1185,,Surface,2,Image 1,1,464,
17.4722,,Surface,2,Image 1,1,465,
6.23657,,Surface,2,Image 1,1,466,
8.06224,,Surface,2,Image 1,1,467,
11.364,,Surface,2,Image 1,1,468,
10.3536,,Surface,2,Image 1,1,469,
8.55718,,Surface,2,Image 1,1,470,
18.8108,,Surface,2,Image 1,1,472,
8.13545,,Surface,2,Image 1,1,473,
16.7692,,Surface,2,Image 1,1,474,
6.35316,,Surface,2,Image 1,1,475,
12.5033,,Surface,2,Image 1,1,476,
19.1401,,Surface,2,Image 1,1,478,
7.57971,,Surface,2,Image 1,1,479,
4.62758,,Surface,2,Image 1,1,480,
6.11266,,Surface,2,Image 1,1,481,
7.92968,,Surface,2,Image 1,1,482,
18.9938,,Surface,2,Image 1,1,483,
15.6445,,Surface,2,Image 1,1,484,
14.2612,,Surface,2,Image 1,1,485,
12.2256,,Surface,2,Image 1,1,486,
3.17404,,Surface,2,Image 1,1,487,
11.3185,,Surface,2,Image 1,1,489,
20.6906,,Surface,2,Image 1,1,490,
7.91283,,Surface,2,Image 1,1,491,
15.6554,,Surface,2,Image 1,1,492,
25.761,,Surface,2,Image 1,1,493,
13.8813,,Surface,2,Image 1,1,494,
14.6267,,Surface,2,Image 1,1,495,
6.77815,,Surface,2,Image 1,1,496,
8.98572,,Surface,2,Image 1,1,497,
7.30686,,Surface,2,Image 1,1,498,
9.13341,,Surface,2,Image 1,1,500,
5.22623,,Surface,2,Image 1,1,501,
13.9561,,Surface,2,Image 1,1,503,
11.97,,Surface,2,Image 1,1,505,
7.51168,,Surface,2,Image 1,1,506,
12.3886,,Surface,2,Image 1,1,507,
13.162,,Surface,2,Image 1,1,508,
3.02563,,Surface,2,Image 1,1,509,
7.09192,,Surface,2,Image 1,1,510,
5.15802,,Surface,2,Image 1,1,511,
8.71504,,Surface,2,Image 1,1,512,
9.2938,,Surface,2,Image 1,1,513,
8.40561,,Surface,2,Image 1,1,514,
7.66879,,Surface,2,Image 1,1,515,
8.01574,,Surface,2,Image 1,1,516,
12.0821,,Surface,2,Image 1,1,517,
12.2505,,Surface,2,Image 1,1,520,
4.60229,,Surface,2,Image 1,1,521,
4.02025,,Surface,2,Image 1,1,522,
7.24141,,Surface,2,Image 1,1,523,
18.4112,,Surface,2,Image 1,1,525,
12.8761,,Surface,2,Image 1,1,526,
7.54791,,Surface,2,Image 1,1,528,
2.79757,,Surface,2,Image 1,1,529,
14.1261,,Surface,2,Image 1,1,534,
13.4943,,Surface,2,Image 1,1,535,
6.49772,,Surface,2,Image 1,1,536,
18.0809,,Surface,2,Image 1,1,537,
4.14371,,Surface,2,Image 1,1,539,
15.6119,,Surface,2,Image 1,1,540,
6.02897,,Surface,2,Image 1,1,541,
13.5157,,Surface,2,Image 1,1,544,
11.7542,,Surface,2,Image 1,1,545,
6.19647,,Surface,2,Image 1,1,546,
6.06311,,Surface,2,Image 1,1,547,
5.87014,,Surface,2,Image 1,1,550,
7.68369,,Surface,2,Image 1,1,551,
7.30715,,Surface,2,Image 1,1,552,
8.35093,,Surface,2,Image 1,1,553,
7.57813,,Surface,2,Image 1,1,554,
9.62393,,Surface,2,Image 1,1,556,
12.3733,,Surface,2,Image 1,1,558,
8.41871,,Surface,2,Image 1,1,559,
23.0795,,Surface,2,Image 1,1,563,
13.7731,,Surface,2,Image 1,1,566,
9.58982,,Surface,2,Image 1,1,569,
15.1492,,Surface,2,Image 1,1,572,
7.78936,,Surface,2,Image 1,1,574,
5.06865,,Surface,2,Image 1,1,576,
7.32925,,Surface,2,Image 1,1,577,
18.5053,,Surface,2,Image 1,1,581,
10.7296,,Surface,2,Image 1,1,583,
11.4748,,Surface,2,Image 1,1,584,
21.1748,,Surface,2,Image 1,1,586,
6.24656,,Surface,2,Image 1,1,588,
20.372,,Surface,2,Image 1,1,589,
19.6167,,Surface,2,Image 1,1,590,
9.91077,,Surface,2,Image 1,1,591,
7.94908,,Surface,2,Image 1,1,596,
17.5043,,Surface,2,Image 1,1,598,
7.1414,,Surface,2,Image 1,1,600,
17.8198,,Surface,2,Image 1,1,601,
12.9621,,Surface,2,Image 1,1,602,
7.02722,,Surface,2,Image 1,1,606,
15.2177,,Surface,2,Image 1,1,608,
7.23076,,Surface,2,Image 1,1,609,
20.0369,,Surface,2,Image 1,1,624,
16.9612,,Surface,2,Image 1,1,626,
6.85285,,Surface,2,Image 1,1,627,
9.88317,,Surface,2,Image 1,1,628,
9.53095,,Surface,2,Image 1,1,630,
6.60614,,Surface,2,Image 1,1,633,
10.6903,,Surface,2,Image 1,1,634,
14.8754,,Surface,2,Image 1,1,635,
18.7265,,Surface,2,Image 1,1,639,
24.3808,,Surface,2,Image 1,1,641,
8.84417,,Surface,2,Image 1,1,644,
10.025,,Surface,2,Image 1,1,645,
9.75184,,Surface,2,Image 1,1,647,
11.5307,,Surface,2,Image 1,1,649,
6.30983,,Surface,2,Image 1,1,651,
13.2583,,Surface,2,Image 1,1,654,
6.00773,,Surface,2,Image 1,1,657,
13.0119,,Surface,2,Image 1,1,658,
7.47807,,Surface,2,Image 1,1,663,
6.15303,,Surface,2,Image 1,1,664,
5.5838,,Surface,2,Image 1,1,668,
13.3838,,Surface,2,Image 1,1,670,
6.10896,,Surface,2,Image 1,1,674,
4.98991,,Surface,2,Image 1,1,681,
8.488,,Surface,2,Image 1,1,682,
8.40566,,Surface,2,Image 1,1,683,
9.6343,,Surface,2,Image 1,1,684,
7.83442,,Surface,2,Image 1,1,693,
7.61578,,Surface,2,Image 1,1,696,
8.35232,,Surface,2,Image 1,1,705,
3.79131,,Surface,2,Image 1,1,707,
6.13708,,Surface,2,Image 1,1,713,
7.25281,,Surface,2,Image 1,1,721,
5.15303,,Surface,2,Image 1,1,725,
8.24389,,Surface,2,Image 1,1,726,
6.30784,,Surface,2,Image 1,1,759,
3.44364,,Surface,2,Image 1,1,764,
8.0303,,Surface,2,Image 1,1,766,
13.2018,,Surface,2,Image 1,1,774,
6.39948,,Surface,2,Image 1,1,781,
5.02794,,Surface,2,Image 1,1,790,
12.9117,,Surface,2,Image 1,1,794,
4.41726,,Surface,2,Image 1,1,809,
5.0842,,Surface,2,Image 1,1,813,
9.44648,,Surface,2,Image 1,1,816,
5.77981,,Surface,2,Image 1,1,817,
6.29312,,Surface,2,Image 1,1,819,
7.36571,,Surface,2,Image 1,1,820,
5.54515,,Surface,2,Image 1,1,821,
9.66267,,Surface,2,Image 1,1,822,
6.41646,,Surface,2,Image 1,1,823,
7.02525,,Surface,2,Image 1,1,824,
10.1139,,Surface,2,Image 1,1,825,
5.2738,,Surface,2,Image 1,1,826,
8.90263,,Surface,2,Image 1,1,827,
