
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.31604,,Surface,6,Image 1,1,292,
2.01097,,Surface,6,Image 1,1,293,
3.30537,,Surface,6,Image 1,1,294,
3.82448,,Surface,6,Image 1,1,295,
7.55612,,Surface,6,Image 1,1,296,
1.76507,,Surface,6,Image 1,1,297,
2.73309,,Surface,6,Image 1,1,298,
1.88401,,Surface,6,Image 1,1,299,
3.78562,,Surface,6,Image 1,1,300,
3.48653,,Surface,6,Image 1,1,301,
3.30077,,Surface,6,Image 1,1,302,
2.58298,,Surface,6,Image 1,1,303,
3.26553,,Surface,6,Image 1,1,304,
7.18024,,Surface,6,Image 1,1,305,
8.52222,,Surface,6,Image 1,1,306,
4.6717,,Surface,6,Image 1,1,307,
4.30447,,Surface,6,Image 1,1,308,
4.40406,,Surface,6,Image 1,1,309,
0.760949,,Surface,6,Image 1,1,310,
7.59192,,Surface,6,Image 1,1,311,
3.4414,,Surface,6,Image 1,1,312,
4.11686,,Surface,6,Image 1,1,313,
5.32845,,Surface,6,Image 1,1,314,
4.3462,,Surface,6,Image 1,1,315,
4.41209,,Surface,6,Image 1,1,316,
4.64797,,Surface,6,Image 1,1,317,
12.0834,,Surface,6,Image 1,1,319,
7.95399,,Surface,6,Image 1,1,321,
7.94423,,Surface,6,Image 1,1,322,
2.57307,,Surface,6,Image 1,1,323,
6.92558,,Surface,6,Image 1,1,324,
0.634382,,Surface,6,Image 1,1,325,
12.608,,Surface,6,Image 1,1,326,
0.206429,,Surface,6,Image 1,1,327,
9.38034,,Surface,6,Image 1,1,328,
0.753855,,Surface,6,Image 1,1,329,
7.29646,,Surface,6,Image 1,1,330,
11.8639,,Surface,6,Image 1,1,331,
6.27443,,Surface,6,Image 1,1,332,
3.43218,,Surface,6,Image 1,1,333,
3.55053,,Surface,6,Image 1,1,334,
2.22583,,Surface,6,Image 1,1,335,
18.7238,,Surface,6,Image 1,1,336,
9.54301,,Surface,6,Image 1,1,337,
11.7742,,Surface,6,Image 1,1,338,
6.64608,,Surface,6,Image 1,1,339,
5.66649,,Surface,6,Image 1,1,340,
6.76265,,Surface,6,Image 1,1,341,
1.73668,,Surface,6,Image 1,1,342,
10.4934,,Surface,6,Image 1,1,343,
8.77654,,Surface,6,Image 1,1,344,
11.3916,,Surface,6,Image 1,1,345,
7.82192,,Surface,6,Image 1,1,346,
4.67743,,Surface,6,Image 1,1,347,
6.58762,,Surface,6,Image 1,1,348,
2.59156,,Surface,6,Image 1,1,349,
4.37464,,Surface,6,Image 1,1,350,
5.89943,,Surface,6,Image 1,1,351,
3.00515,,Surface,6,Image 1,1,352,
6.68124,,Surface,6,Image 1,1,353,
1.42095,,Surface,6,Image 1,1,354,
6.73045,,Surface,6,Image 1,1,355,
3.72092,,Surface,6,Image 1,1,356,
4.84983,,Surface,6,Image 1,1,357,
6.03563,,Surface,6,Image 1,1,358,
5.37303,,Surface,6,Image 1,1,359,
0.876172,,Surface,6,Image 1,1,360,
4.27244,,Surface,6,Image 1,1,361,
8.33538,,Surface,6,Image 1,1,362,
7.49156,,Surface,6,Image 1,1,363,
2.26631,,Surface,6,Image 1,1,364,
3.89689,,Surface,6,Image 1,1,365,
5.76721,,Surface,6,Image 1,1,366,
3.50176,,Surface,6,Image 1,1,367,
3.57058,,Surface,6,Image 1,1,368,
4.25633,,Surface,6,Image 1,1,369,
5.6305,,Surface,6,Image 1,1,370,
0.671998,,Surface,6,Image 1,1,371,
2.55889,,Surface,6,Image 1,1,373,
5.04842,,Surface,6,Image 1,1,374,
0.913895,,Surface,6,Image 1,1,376,
0.940155,,Surface,6,Image 1,1,377,
3.97255,,Surface,6,Image 1,1,378,
1.43246,,Surface,6,Image 1,1,379,
2.82937,,Surface,6,Image 1,1,380,
2.28304,,Surface,6,Image 1,1,381,
1.88883,,Surface,6,Image 1,1,382,
3.71888,,Surface,6,Image 1,1,384,
1.32294,,Surface,6,Image 1,1,385,
1.50961,,Surface,6,Image 1,1,386,
8.41072,,Surface,6,Image 1,1,387,
5.52934,,Surface,6,Image 1,1,388,
4.6684,,Surface,6,Image 1,1,389,
1.9269,,Surface,6,Image 1,1,390,
3.74207,,Surface,6,Image 1,1,391,
3.46416,,Surface,6,Image 1,1,393,
3.22349,,Surface,6,Image 1,1,394,
4.57539,,Surface,6,Image 1,1,395,
3.36383,,Surface,6,Image 1,1,396,
0.654681,,Surface,6,Image 1,1,397,
3.66425,,Surface,6,Image 1,1,398,
1.55215,,Surface,6,Image 1,1,399,
4.45715,,Surface,6,Image 1,1,400,
4.71367,,Surface,6,Image 1,1,401,
3.36978,,Surface,6,Image 1,1,403,
1.99797,,Surface,6,Image 1,1,404,
0.899175,,Surface,6,Image 1,1,405,
5.43454,,Surface,6,Image 1,1,406,
3.32613,,Surface,6,Image 1,1,407,
1.11968,,Surface,6,Image 1,1,408,
1.88864,,Surface,6,Image 1,1,409,
1.91969,,Surface,6,Image 1,1,410,
0.828361,,Surface,6,Image 1,1,411,
1.14353,,Surface,6,Image 1,1,414,
4.50784,,Surface,6,Image 1,1,415,
0.47564,,Surface,6,Image 1,1,416,
3.22678,,Surface,6,Image 1,1,417,
11.1965,,Surface,6,Image 1,1,418,
4.19802,,Surface,6,Image 1,1,419,
0.225641,,Surface,6,Image 1,1,420,
5.03871,,Surface,6,Image 1,1,421,
2.54212,,Surface,6,Image 1,1,423,
5.30062,,Surface,6,Image 1,1,424,
3.90868,,Surface,6,Image 1,1,425,
3.02154,,Surface,6,Image 1,1,426,
3.11153,,Surface,6,Image 1,1,427,
6.0042,,Surface,6,Image 1,1,428,
1.2228,,Surface,6,Image 1,1,429,
0.412562,,Surface,6,Image 1,1,430,
4.25818,,Surface,6,Image 1,1,431,
4.7456,,Surface,6,Image 1,1,432,
2.02333,,Surface,6,Image 1,1,433,
7.12864,,Surface,6,Image 1,1,434,
0.533632,,Surface,6,Image 1,1,435,
3.17815,,Surface,6,Image 1,1,441,
1.29781,,Surface,6,Image 1,1,442,
4.71238,,Surface,6,Image 1,1,443,
0.115149,,Surface,6,Image 1,1,444,
1.95885,,Surface,6,Image 1,1,445,
4.81463,,Surface,6,Image 1,1,446,
5.7705,,Surface,6,Image 1,1,447,
3.31872,,Surface,6,Image 1,1,448,
0.429669,,Surface,6,Image 1,1,449,
2.5921,,Surface,6,Image 1,1,451,
1.73178,,Surface,6,Image 1,1,452,
8.30934,,Surface,6,Image 1,1,453,
0.710301,,Surface,6,Image 1,1,454,
3.70766,,Surface,6,Image 1,1,455,
10.8652,,Surface,6,Image 1,1,456,
1.22654,,Surface,6,Image 1,1,457,
2.98791,,Surface,6,Image 1,1,458,
2.03711,,Surface,6,Image 1,1,459,
7.73788,,Surface,6,Image 1,1,460,
2.0679,,Surface,6,Image 1,1,461,
1.72149,,Surface,6,Image 1,1,463,
2.32131,,Surface,6,Image 1,1,464,
2.98897,,Surface,6,Image 1,1,465,
1.18767,,Surface,6,Image 1,1,466,
4.71486,,Surface,6,Image 1,1,467,
3.40075,,Surface,6,Image 1,1,468,
5.38387,,Surface,6,Image 1,1,469,
4.61906,,Surface,6,Image 1,1,470,
1.86837,,Surface,6,Image 1,1,472,
1.72648,,Surface,6,Image 1,1,473,
7.02848,,Surface,6,Image 1,1,474,
4.36057,,Surface,6,Image 1,1,475,
2.41816,,Surface,6,Image 1,1,476,
5.24298,,Surface,6,Image 1,1,478,
1.9336,,Surface,6,Image 1,1,479,
0.321517,,Surface,6,Image 1,1,480,
1.20306,,Surface,6,Image 1,1,481,
0.406347,,Surface,6,Image 1,1,482,
4.18696,,Surface,6,Image 1,1,483,
1.61605,,Surface,6,Image 1,1,484,
4.10884,,Surface,6,Image 1,1,485,
0.84378,,Surface,6,Image 1,1,486,
0.466775,,Surface,6,Image 1,1,487,
5.16578,,Surface,6,Image 1,1,489,
5.23395,,Surface,6,Image 1,1,490,
0.910695,,Surface,6,Image 1,1,491,
1.09967,,Surface,6,Image 1,1,492,
8.29454,,Surface,6,Image 1,1,493,
1.81116,,Surface,6,Image 1,1,494,
1.98109,,Surface,6,Image 1,1,495,
1.00163,,Surface,6,Image 1,1,496,
3.75644,,Surface,6,Image 1,1,497,
2.01964,,Surface,6,Image 1,1,498,
2.70994,,Surface,6,Image 1,1,500,
0.786207,,Surface,6,Image 1,1,501,
2.04845,,Surface,6,Image 1,1,503,
3.52847,,Surface,6,Image 1,1,505,
4.85475,,Surface,6,Image 1,1,506,
2.61931,,Surface,6,Image 1,1,507,
3.68576,,Surface,6,Image 1,1,508,
2.75425,,Surface,6,Image 1,1,509,
1.58098,,Surface,6,Image 1,1,510,
1.41174,,Surface,6,Image 1,1,511,
0.467742,,Surface,6,Image 1,1,512,
5.44114,,Surface,6,Image 1,1,513,
1.9099,,Surface,6,Image 1,1,514,
3.31644,,Surface,6,Image 1,1,515,
1.09914,,Surface,6,Image 1,1,516,
1.66774,,Surface,6,Image 1,1,517,
6.83531,,Surface,6,Image 1,1,520,
0.857628,,Surface,6,Image 1,1,521,
0.224323,,Surface,6,Image 1,1,522,
2.42417,,Surface,6,Image 1,1,523,
6.03382,,Surface,6,Image 1,1,525,
4.1531,,Surface,6,Image 1,1,526,
2.85777,,Surface,6,Image 1,1,528,
0.661156,,Surface,6,Image 1,1,529,
1.51146,,Surface,6,Image 1,1,534,
3.52176,,Surface,6,Image 1,1,535,
1.37531,,Surface,6,Image 1,1,536,
3.69502,,Surface,6,Image 1,1,537,
2.61083,,Surface,6,Image 1,1,539,
0.910754,,Surface,6,Image 1,1,540,
2.01574,,Surface,6,Image 1,1,541,
1.40866,,Surface,6,Image 1,1,544,
2.43053,,Surface,6,Image 1,1,545,
0.41001,,Surface,6,Image 1,1,546,
2.19325,,Surface,6,Image 1,1,547,
0.374099,,Surface,6,Image 1,1,550,
0.449947,,Surface,6,Image 1,1,551,
3.45361,,Surface,6,Image 1,1,552,
3.11948,,Surface,6,Image 1,1,553,
4.07477,,Surface,6,Image 1,1,554,
2.06637,,Surface,6,Image 1,1,556,
6.22427,,Surface,6,Image 1,1,558,
2.06461,,Surface,6,Image 1,1,559,
4.76612,,Surface,6,Image 1,1,563,
4.67385,,Surface,6,Image 1,1,566,
3.04911,,Surface,6,Image 1,1,569,
2.96029,,Surface,6,Image 1,1,572,
3.19388,,Surface,6,Image 1,1,574,
0.952667,,Surface,6,Image 1,1,576,
5.32488,,Surface,6,Image 1,1,577,
5.5443,,Surface,6,Image 1,1,581,
0.839837,,Surface,6,Image 1,1,583,
2.52522,,Surface,6,Image 1,1,584,
12.1586,,Surface,6,Image 1,1,586,
0.301403,,Surface,6,Image 1,1,588,
3.24766,,Surface,6,Image 1,1,589,
4.69955,,Surface,6,Image 1,1,590,
1.17087,,Surface,6,Image 1,1,591,
3.08104,,Surface,6,Image 1,1,596,
5.82835,,Surface,6,Image 1,1,598,
2.21867,,Surface,6,Image 1,1,600,
3.17512,,Surface,6,Image 1,1,601,
1.18959,,Surface,6,Image 1,1,602,
2.89268,,Surface,6,Image 1,1,606,
3.08431,,Surface,6,Image 1,1,608,
0.657859,,Surface,6,Image 1,1,609,
1.7804,,Surface,6,Image 1,1,624,
2.65849,,Surface,6,Image 1,1,626,
0.486987,,Surface,6,Image 1,1,627,
3.12566,,Surface,6,Image 1,1,628,
4.04621,,Surface,6,Image 1,1,630,
0.427531,,Surface,6,Image 1,1,633,
3.51442,,Surface,6,Image 1,1,634,
3.08583,,Surface,6,Image 1,1,635,
5.3734,,Surface,6,Image 1,1,639,
7.09943,,Surface,6,Image 1,1,641,
3.74796,,Surface,6,Image 1,1,644,
7.12602,,Surface,6,Image 1,1,645,
1.2138,,Surface,6,Image 1,1,647,
2.94088,,Surface,6,Image 1,1,649,
1.4486,,Surface,6,Image 1,1,651,
1.82575,,Surface,6,Image 1,1,654,
1.17552,,Surface,6,Image 1,1,657,
0.736673,,Surface,6,Image 1,1,658,
2.82807,,Surface,6,Image 1,1,663,
0.657162,,Surface,6,Image 1,1,664,
0.392756,,Surface,6,Image 1,1,668,
5.83821,,Surface,6,Image 1,1,670,
0.312764,,Surface,6,Image 1,1,674,
0.491479,,Surface,6,Image 1,1,681,
2.05996,,Surface,6,Image 1,1,682,
4.79513,,Surface,6,Image 1,1,683,
0.418284,,Surface,6,Image 1,1,684,
1.06436,,Surface,6,Image 1,1,693,
2.54019,,Surface,6,Image 1,1,696,
4.58083,,Surface,6,Image 1,1,705,
3.51235,,Surface,6,Image 1,1,707,
2.92455,,Surface,6,Image 1,1,713,
1.33046,,Surface,6,Image 1,1,721,
1.1318,,Surface,6,Image 1,1,725,
5.70298,,Surface,6,Image 1,1,726,
0.378372,,Surface,6,Image 1,1,759,
0.439098,,Surface,6,Image 1,1,764,
1.42192,,Surface,6,Image 1,1,766,
0.439219,,Surface,6,Image 1,1,774,
0.844676,,Surface,6,Image 1,1,781,
1.76493,,Surface,6,Image 1,1,790,
1.13738,,Surface,6,Image 1,1,794,
0.354528,,Surface,6,Image 1,1,809,
2.09112,,Surface,6,Image 1,1,813,
0.41722,,Surface,6,Image 1,1,816,
0.791131,,Surface,6,Image 1,1,817,
0.237041,,Surface,6,Image 1,1,819,
2.03926,,Surface,6,Image 1,1,820,
0.511854,,Surface,6,Image 1,1,821,
1.32293,,Surface,6,Image 1,1,822,
0.574301,,Surface,6,Image 1,1,823,
1.24908,,Surface,6,Image 1,1,824,
4.25232,,Surface,6,Image 1,1,825,
1.94076,,Surface,6,Image 1,1,826,
2.10297,,Surface,6,Image 1,1,827,
